House number,Street name,Postal code,Latitude,Longitude
4214,Dolphin Road,40220,38.2111716,-85.6137485
7705,Coral Bells Court,40220,38.2133771,-85.6162947
7707,Coral Bells Court,40220,38.2132165,-85.6163444
7709,Coral Bells Court,40220,38.2130876,-85.6165177
7711,Coral Bells Court,40220,38.2129906,-85.6167038
3002,Houston Boulevard,40220,38.2187964,-85.6164637
3003,Houston Boulevard,40220,38.2187639,-85.6158580
3004,Houston Boulevard,40220,38.2185482,-85.6164832
3005,Houston Boulevard,40220,38.2185312,-85.6158662
3005,Michael Drive,40220,38.2181903,-85.6138210
3006,Houston Boulevard,40220,38.2183227,-85.6165366
3007,Houston Boulevard,40220,38.2183005,-85.6158741
3007,Michael Drive,40220,38.2179954,-85.6138354
3008,Houston Boulevard,40220,38.2181305,-85.6165098
3009,Houston Boulevard,40220,38.2180685,-85.6159118
3009,Michael Drive,40220,38.2177680,-85.6138490
3010,Houston Boulevard,40220,38.2178922,-85.6165621
3011,Houston Boulevard,40220,38.2178846,-85.6158512
3012,Houston Boulevard,40220,38.2177049,-85.6165707
3012,Michael Drive,40220,38.2178140,-85.6144858
3100,Hewitt Avenue,40220,38.2171270,-85.6155609
3100,Houston Boulevard,40220,38.2172042,-85.6166277
3100,Marlin Road,40220,38.2170466,-85.6121954
3100,Michael Drive,40220,38.2168702,-85.6145219
3101,Hewitt Avenue,40220,38.2171091,-85.6149596
3101,Houston Boulevard,40220,38.2171404,-85.6159660
3101,Hunsinger Boulevard,40220,38.2170141,-85.6128233
3101,Marlin Road,40220,38.2172763,-85.6117300
3101,Michael Drive,40220,38.2170719,-85.6138806
3102,Hewitt Avenue,40220,38.2169059,-85.6155658
3102,Houston Boulevard,40220,38.2169217,-85.6166135
3102,Hunsinger Boulevard,40220,38.2168885,-85.6133993
3102,Marlin Road,40220,38.2167902,-85.6121556
3103,Hewitt Avenue,40220,38.2168741,-85.6149650
3103,Houston Boulevard,40220,38.2168743,-85.6159937
3103,Hunsinger Boulevard,40220,38.2168328,-85.6128269
3103,Marlin Road,40220,38.2169973,-85.6116065
3103,Michael Drive,40220,38.2168667,-85.6139141
