House number,Street name,Postal code,Latitude,Longitude
10612,Sycamore GRN,40223,38.2474807,-85.5607534
10612,Sycamore Trail,40223,38.2470861,-85.5608294
10613,Sycamore Court,40223,38.2463383,-85.5610183
10613,Sycamore GRN,40223,38.2481322,-85.5607251
10613,Sycamore Trail,40223,38.2467470,-85.5608603
10613,Sycamore Way,40223,38.2456350,-85.5610583
10614,Sycamore Court,40223,38.2460594,-85.5609902
10614,Sycamore GRN,40223,38.2474789,-85.5606837
10614,Sycamore Trail,40223,38.2470708,-85.5607630
10615,Sycamore Court,40223,38.2463308,-85.5609459
10615,Sycamore GRN,40223,38.2481174,-85.5606352
10615,Sycamore Trail,40223,38.2467386,-85.5607792
10615,Sycamore Way,40223,38.2456305,-85.5609738
10616,Sycamore Court,40223,38.2460532,-85.5609196
10616,Sycamore GRN,40223,38.2474771,-85.5606071
10616,Sycamore Trail,40223,38.2470624,-85.5606801
10617,Sycamore Court,40223,38.2463277,-85.5608540
10617,Sycamore Green,40223,38.2481078,-85.5605584
10617,Sycamore Trail,40223,38.2467336,-85.5607038
10617,Sycamore Way,40223,38.2456246,-85.5608766
10618,Sycamore Court,40223,38.2460449,-85.5608015
10619,Sycamore Court,40223,38.2463204,-85.5607538
10619,Sycamore GRN,40223,38.2481060,-85.5604817
107,Sycamore Drive,40223,38.2458556,-85.5616795
109,Sycamore Drive,40223,38.2459159,-85.5616841
111,Sycamore Drive,40223,38.2459819,-85.5616518
113,Sycamore Drive,40223,38.2463687,-85.5615756
114,La Fontenay Court,40223,38.2456867,-85.5602126
115,La Fontenay Court,40223,38.2455485,-85.5602271
115,Sycamore Drive,40223,38.2464317,-85.5615833
117,Sycamore Drive,40223,38.2465026,-85.5615846
119,Sycamore Drive,40223,38.2465869,-85.5615630
121,Sycamore Drive,40223,38.2466472,-85.5615672
123,Sycamore Drive,40223,38.2467208,-85.5615554
125,Sycamore Drive,40223,38.2467760,-85.5615499
127,Sycamore Drive,40223,38.2468154,-85.5615471
1500,La Fontenay Court,40223,38.2475754,-85.5599724
1501,La Fontenay Court,40223,38.2475852,-85.5601363
1502,La Fontenay Court,40223,38.2476211,-85.5599663
1503,La Fontenay Court,40223,38.2476288,-85.5601266
1504,La Fontenay Court,40223,38.2476689,-85.5599619
1505,La Fontenay Court,40223,38.2476799,-85.5601167
1506,La Fontenay Court,40223,38.2477231,-85.5599546
1507,Forest Park Road,40223,38.2485917,-85.5611861
1507,La Fontenay Court,40223,38.2477319,-85.5601093
1508,La Fontenay Court,40223,38.2477793,-85.5599504
1509,La Fontenay Court,40223,38.2477903,-85.5601095
1510,La Fontenay Court,40223,38.2478377,-85.5599476
1511,La Fontenay Court,40223,38.2478466,-85.5600966
1512,La Fontenay Court,40223,38.2478972,-85.5599378
1513,La Fontenay Court,40223,38.2479093,-85.5600899
1514,La Fontenay Court,40223,38.2479578,-85.5599349
1515,La Fontenay Court,40223,38.2479666,-85.5600857
1600,La Fontenay Court,40223,38.2482476,-85.5600111
1601,La Fontenay Court,40223,38.2482576,-85.5601863
1602,La Fontenay Court,40223,38.2482888,-85.5600049
1603,La Fontenay Court,40223,38.2482975,-85.5601770
1604,La Fontenay Court,40223,38.2483327,-85.5599957
1605,La Fontenay Court,40223,38.2483427,-85.5601708
1606,La Fontenay Court,40223,38.2483765,-85.5599947
1607,La Fontenay Court,40223,38.2483879,-85.5601616
1608,La Fontenay Court,40223,38.2484164,-85.5599920
1609,La Fontenay Court,40223,38.2484277,-85.5601654
201,Sycamore Drive,40223,38.2471126,-85.5615024
203,Sycamore Drive,40223,38.2471756,-85.5615036
205,Sycamore Drive,40223,38.2472493,-85.5614919
207,Sycamore Drive,40223,38.2473151,-85.5614795
209,Sycamore Drive,40223,38.2473756,-85.5614671
211,Sycamore Drive,40223,38.2474465,-85.5614684
213,Sycamore Drive,40223,38.2475122,-85.5614600
215,Sycamore Drive,40223,38.2475622,-85.5614540
219,Sycamore Drive,40223,38.2480372,-85.5614695
221,Sycamore Drive,40223,38.2480871,-85.5614669
223,Sycamore Drive,40223,38.2481659,-85.5614614
600,La Fontenay Court,40223,38.2455615,-85.5605359
601,La Fontenay Court,40223,38.2455915,-85.5605295
602,La Fontenay Court,40223,38.2456269,-85.5605271
603,La Fontenay Court,40223,38.2456601,-85.5605238
604,La Fontenay Court,40223,38.2456978,-85.5605219
605,La Fontenay Court,40223,38.2457301,-85.5605137
606,La Fontenay Court,40223,38.2457641,-85.5605113
607,La Fontenay Court,40223,38.2457987,-85.5605071
608,La Fontenay Court,40223,38.2458327,-85.5605017
609,La Fontenay Court,40223,38.2458665,-85.5604984
610,La Fontenay Court,40223,38.2459042,-85.5604934
611,La Fontenay Court,40223,38.2459404,-85.5604901
612,La Fontenay Court,40223,38.2459759,-85.5604886
613,La Fontenay Court,40223,38.2460097,-85.5604844
614,La Fontenay Court,40223,38.2460459,-85.5604820
701,La Fontenay Court,40223,38.2462175,-85.5602283
703,La Fontenay Court,40223,38.2462815,-85.5602377
705,La Fontenay Court,40223,38.2463418,-85.5602401
706,La Fontenay Court,40223,38.2464157,-85.5600673
707,La Fontenay Court,40223,38.2463993,-85.5602481
708,La Fontenay Court,40223,38.2464733,-85.5600784
709,La Fontenay Court,40223,38.2464582,-85.5602539
710,La Fontenay Court,40223,38.2465282,-85.5600824
711,La Fontenay Court,40223,38.2465131,-85.5602615
712,La Fontenay Court,40223,38.2465871,-85.5600887
713,La Fontenay Court,40223,38.2465641,-85.5602693
714,La Fontenay Court,40223,38.2466460,-85.5600915
715,La Fontenay Court,40223,38.2466296,-85.5602753
800,La Fontenay Court,40223,38.2467721,-85.5601033
801,La Fontenay Court,40223,38.2468132,-85.5602747
802,La Fontenay Court,40223,38.2468088,-85.5600831
803,La Fontenay Court,40223,38.2468488,-85.5602501
804,La Fontenay Court,40223,38.2468431,-85.5600628
805,La Fontenay Court,40223,38.2468843,-85.5602312
806,La Fontenay Court,40223,38.2468797,-85.5600465
807,La Fontenay Court,40223,38.2469197,-85.5602135
808,La Fontenay Court,40223,38.2469108,-85.5600275
809,La Fontenay Court,40223,38.2469520,-85.5601919
810,La Fontenay Court,40223,38.2469529,-85.5600100
811,La Fontenay Court,40223,38.2469874,-85.5601756
813,La Fontenay Court,40223,38.2470228,-85.5601610
815,La Fontenay Court,40223,38.2470594,-85.5601407
817,La Fontenay Court,40223,38.2470960,-85.5601244
819,La Fontenay Court,40223,38.2471424,-85.5601113
900,La Fontenay Court,40223,38.2472816,-85.5599854
901,La Fontenay Court,40223,38.2472866,-85.5601322
902,La Fontenay Court,40223,38.2473291,-85.5599763
903,La Fontenay Court,40223,38.2473352,-85.5601248
904,La Fontenay Court,40223,38.2473810,-85.5599702
905,La Fontenay Court,40223,38.2473870,-85.5601131
906,La Fontenay Court,40223,38.2474350,-85.5599655
907,La Fontenay Court,40223,38.2474466,-85.5601098
1600,Forest Park Road,40223,38.2486502,-85.5615559
217,Sycamore Drive,40223,38.2478326,-85.5614182
