House number,Street name,Postal code,Latitude,Longitude
227,Chenoweth Lane,40207,38.2579640,-85.6590892
235,Chenoweth Lane,40207,38.2584679,-85.6596491
237,Chenoweth Lane,40207,38.2585773,-85.6597590
239,Chenoweth Lane,40207,38.2586886,-85.6598445
244,St Matthews Avenue,40207,38.2604251,-85.6568342
245,Chenoweth Lane,40207,38.2597733,-85.6606656
246,St Matthews Avenue,40207,38.2612867,-85.6576156
252,Ridgeway COR,40207,38.2618227,-85.6590653
252,St Matthews Avenue,40207,38.2619378,-85.6581642
253,Ridgeway COR,40207,38.2620476,-85.6588939
254,Ridgeway COR,40207,38.2617080,-85.6593873
254,St Matthews Avenue,40207,38.2621914,-85.6583208
255,Chenoweth Lane,40207,38.2618383,-85.6603783
255,Chenoweth Lane,40207,38.2615670,-85.6605976
255,Ridgeway COR,40207,38.2622379,-85.6590554
256,Ridgeway COR,40207,38.2618865,-85.6596244
256,St Matthews Avenue,40207,38.2623972,-85.6584946
257,Ridgeway COR,40207,38.2623634,-85.6592114
258,Ridgeway COR,40207,38.2620745,-85.6597312
258,St Matthews Avenue,40207,38.2625599,-85.6586706
260,St Matthews Avenue,40207,38.2627698,-85.6588115
266,St Matthews Avenue,40207,38.2631332,-85.6591442
268,St Matthews Avenue,40207,38.2632912,-85.6592343
3900,Brookfield Avenue,40207,38.2589823,-85.6599981
3900,Elmwood Avenue,40207,38.2580732,-85.6593726
3900,Napanee Road,40207,38.2618238,-85.6624308
3901,Brookfield Avenue,40207,38.2594226,-85.6603906
3901,Leland Road,40207,38.2602703,-85.6610201
3902,Leland Road,40207,38.2599532,-85.6604397
3902,Napanee Road,40207,38.2619522,-85.6622006
3903,Leland Road,40207,38.2603867,-85.6607503
3904,Brookfield Avenue,40207,38.2591101,-85.6598112
3904,Elmwood Avenue,40207,38.2581835,-85.6592040
3904,Napanee Road,40207,38.2620756,-85.6620322
3905,Brookfield Avenue,40207,38.2595311,-85.6601323
3905,Elmwood Avenue,40207,38.2586698,-85.6593405
3905,Leland Road,40207,38.2605407,-85.6605055
3906,Brookfield Avenue,40207,38.2592172,-85.6596239
3906,Elmwood Avenue,40207,38.2582997,-85.6590000
3906,Leland Road,40207,38.2601078,-85.6601659
3907,Brookfield Avenue,40207,38.2597430,-85.6597584
3907,Elmwood Avenue,40207,38.2587319,-85.6591928
3907,Leland Road,40207,38.2606877,-85.6602577
3908,Brookfield Avenue,40207,38.2593270,-85.6594342
3908,Elmwood Avenue,40207,38.2584135,-85.6588128
3909,Brookfield Avenue,40207,38.2599699,-85.6594282
3909,Elmwood Avenue,40207,38.2588396,-85.6590672
3910,Brookfield Avenue,40207,38.2594194,-85.6592276
3910,Elmwood Avenue,40207,38.2585555,-85.6586097
3910,Leland Road,40207,38.2600760,-85.6597082
3911,Elmwood Avenue,40207,38.2589129,-85.6589079
3911,Leland Road,40207,38.2608513,-85.6599469
3912,Brookfield Avenue,40207,38.2595407,-85.6590590
3912,Elmwood Avenue,40207,38.2586022,-85.6584503
3912,Leland Road,40207,38.2604384,-85.6595104
3913,Brookfield Avenue,40207,38.2600939,-85.6591821
3913,Elmwood Avenue,40207,38.2589889,-85.6587808
3914,Brookfield Avenue,40207,38.2596274,-85.6588531
3914,Elmwood Avenue,40207,38.2587885,-85.6581927
3914,Elmwood Avenue,40207,38.2587089,-85.6583172
3915,Brookfield Avenue,40207,38.2601633,-85.6589851
3915,Elmwood Avenue,40207,38.2590894,-85.6586264
3915,Leland Road,40207,38.2610308,-85.6596878
3916,Brookfield Avenue,40207,38.2596679,-85.6586753
3916,Elmwood Avenue,40207,38.2588820,-85.6580483
3916,Leland Road,40207,38.2606241,-85.6592651
3917,Brookfield Avenue,40207,38.2602838,-85.6587845
3917,Elmwood Avenue,40207,38.2591986,-85.6584855
3917,Leland Road,40207,38.2611446,-85.6594290
3918,Brookfield Avenue,40207,38.2598337,-85.6585116
3918,Leland Road,40207,38.2607884,-85.6589636
3919,Brookfield Avenue,40207,38.2603876,-85.6586101
3919,Elmwood Avenue,40207,38.2592312,-85.6583514
3919,Leland Road,40207,38.2612545,-85.6592263
3919,Ormond Road,40207,38.2621906,-85.6608364
3920,Brookfield Avenue,40207,38.2599484,-85.6583298
3920,Elmwood Avenue,40207,38.2589770,-85.6578066
3920,Leland Road,40207,38.2609280,-85.6587301
3920,Napanee Road,40207,38.2622108,-85.6617401
3921,Brookfield Avenue,40207,38.2604787,-85.6584553
3921,Leland Road,40207,38.2613729,-85.6590295
3921,Ormond Road,40207,38.2625283,-85.6603505
3922,Brookfield Avenue,40207,38.2600390,-85.6581399
3922,Napanee Road,40207,38.2623399,-85.6615580
3923,Brookfield Avenue,40207,38.2605931,-85.6582384
3923,Leland Road,40207,38.2614923,-85.6588096
3923,Ormond Road,40207,38.2626541,-85.6601534
3924,Brookfield Avenue,40207,38.2601529,-85.6579588
3924,Leland Road,40207,38.2610539,-85.6584879
3924,Ormond Road,40207,38.2621778,-85.6598751
3925,Brookfield Avenue,40207,38.2606901,-85.6580486
3925,Elmwood Avenue,40207,38.2594035,-85.6580634
3925,Ormond Road,40207,38.2627502,-85.6599473
3926,Brookfield Avenue,40207,38.2602653,-85.6577659
3926,Elmwood Avenue,40207,38.2591012,-85.6576249
3926,Leland Road,40207,38.2611925,-85.6582683
3926,Napanee Road,40207,38.2624251,-85.6613304
3927,Brookfield Avenue,40207,38.2607927,-85.6578815
3927,Elmwood Avenue,40207,38.2594793,-85.6578989
