House number,Street name,Postal code,Latitude,Longitude
4313,Mount Vernon Road,40220,38.2288116,-85.6208220
4314,Dannywood Road,40220,38.2276419,-85.6195713
4314,Mount Vernon Road,40220,38.2285078,-85.6202391
4315,Dannywood Road,40220,38.2280521,-85.6199016
4315,Lincoln Road,40220,38.2271716,-85.6191372
4315,Mount Vernon Road,40220,38.2289061,-85.6206311
4316,Dannywood Road,40220,38.2277577,-85.6193586
4316,Mount Vernon Road,40220,38.2286118,-85.6200264
4317,Dannywood Road,40220,38.2281576,-85.6196851
4317,Lincoln Road,40220,38.2272884,-85.6189220
4317,Mount Vernon Road,40220,38.2290420,-85.6203978
4318,Dannywood Road,40220,38.2278805,-85.6191431
4318,Mount Vernon Road,40220,38.2287336,-85.6198175
4319,Dannywood Road,40220,38.2282680,-85.6194665
4319,Lincoln Road,40220,38.2273874,-85.6187191
4319,Mount Vernon Road,40220,38.2291599,-85.6202036
4320,Dannywood Road,40220,38.2279865,-85.6188774
4320,Mount Vernon Road,40220,38.2288238,-85.6195751
4321,Dannywood Road,40220,38.2284272,-85.6192336
4321,Lincoln Road,40220,38.2275192,-85.6185098
4321,Mount Vernon Road,40220,38.2292960,-85.6199490
4400,Dannywood Road,40220,38.2282404,-85.6183298
4400,Mount Vernon Road,40220,38.2290857,-85.6190576
4401,Dannywood Road,40220,38.2286942,-85.6186875
4401,Lincoln Road,40220,38.2278188,-85.6179769
4401,Mount Vernon Road,40220,38.2295476,-85.6194142
4402,Dannywood Road,40220,38.2283927,-85.6181181
4402,Mount Vernon Road,40220,38.2292274,-85.6188418
4403,Dannywood Road,40220,38.2288090,-85.6184686
4403,Lincoln Road,40220,38.2278839,-85.6177175
4403,Mount Vernon Road,40220,38.2296383,-85.6191988
4404,Dannywood Road,40220,38.2285267,-85.6178681
4404,Mount Vernon Road,40220,38.2293436,-85.6186317
4405,Dannywood Road,40220,38.2289797,-85.6182390
4405,Lincoln Road,40220,38.2280155,-85.6175019
4405,Mount Vernon Road,40220,38.2297313,-85.6189716
4406,Dannywood Road,40220,38.2286371,-85.6176646
4406,Mount Vernon Road,40220,38.2294371,-85.6184213
4407,Dannywood Road,40220,38.2290025,-85.6180254
4407,Lincoln Road,40220,38.2281172,-85.6173144
4407,Mount Vernon Road,40220,38.2298403,-85.6187673
4408,Dannywood Road,40220,38.2287331,-85.6174295
4408,Mount Vernon Road,40220,38.2295534,-85.6182103
4409,Dannywood Road,40220,38.2291333,-85.6178431
4409,Lincoln Road,40220,38.2282271,-85.6170691
4409,Mount Vernon Road,40220,38.2299661,-85.6185529
4410,Dannywood Road,40220,38.2288145,-85.6172434
4410,Mount Vernon Road,40220,38.2296667,-85.6179979
4411,Dannywood Road,40220,38.2292440,-85.6175569
4411,Lincoln Road,40220,38.2283406,-85.6168437
4411,Mount Vernon Road,40220,38.2300715,-85.6183532
4412,Dannywood Road,40220,38.2289523,-85.6169999
4412,Mount Vernon Road,40220,38.2297374,-85.6177768
4413,Dannywood Road,40220,38.2293605,-85.6173364
4413,Lincoln Road,40220,38.2284550,-85.6166228
4413,Mount Vernon Road,40220,38.2301640,-85.6181233
4414,Dannywood Road,40220,38.2290605,-85.6168075
4414,Mount Vernon Road,40220,38.2298639,-85.6175571
4415,Dannywood Road,40220,38.2294536,-85.6171480
4415,Lincoln Road,40220,38.2285679,-85.6164021
4415,Mount Vernon Road,40220,38.2302777,-85.6179120
4416,Dannywood Road,40220,38.2291610,-85.6166031
4416,Mount Vernon Road,40220,38.2299727,-85.6173456
4417,Dannywood Road,40220,38.2295702,-85.6169173
4417,Lincoln Road,40220,38.2287271,-85.6161738
4417,Mount Vernon Road,40220,38.2303763,-85.6176981
4418,Dannywood Road,40220,38.2292854,-85.6163826
4418,Mount Vernon Road,40220,38.2300755,-85.6171595
4419,Dannywood Road,40220,38.2296859,-85.6167004
4419,Lincoln Road,40220,38.2288154,-85.6159607
4419,Mount Vernon Road,40220,38.2304924,-85.6174836
4420,Dannywood Road,40220,38.2294014,-85.6161479
4420,Mount Vernon Road,40220,38.2302149,-85.6169130
4421,Dannywood Road,40220,38.2298002,-85.6164686
4421,Lincoln Road,40220,38.2289101,-85.6157408
4421,Mount Vernon Road,40220,38.2306205,-85.6172899
4422,Dannywood Road,40220,38.2295079,-85.6159421
4422,Mount Vernon Road,40220,38.2303237,-85.6166943
4423,Dannywood Road,40220,38.2299192,-85.6162592
4423,Lincoln Road,40220,38.2290263,-85.6155303
4423,Mount Vernon Road,40220,38.2307286,-85.6170607
4424,Dannywood Road,40220,38.2296177,-85.6157049
4424,Mount Vernon Road,40220,38.2304540,-85.6164526
4425,Dannywood Road,40220,38.2300386,-85.6159867
4425,Lincoln Road,40220,38.2291699,-85.6152756
4425,Mount Vernon Road,40220,38.2308665,-85.6168316
4426,Dannywood Road,40220,38.2298795,-85.6153093
4428,Dannywood Road,40220,38.2299683,-85.6151163
4500,Dannywood Road,40220,38.2300445,-85.6149353
4500,Mount Vernon Road,40220,38.2310176,-85.6154428
4501,Lincoln Road,40220,38.2293796,-85.6148161
4502,Dannywood Road,40220,38.2301266,-85.6147447
4502,Mount Vernon Road,40220,38.2312115,-85.6151536
4503,Lincoln Road,40220,38.2294982,-85.6146384
4503,Mount Vernon Road,40220,38.2314822,-85.6155524
4504,Dannywood Road,40220,38.2302194,-85.6145389
4504,Mount Vernon Road,40220,38.2313761,-85.6149391
4504,Sunridge Avenue,40220,38.2348128,-85.6196293
4505,Lincoln Road,40220,38.2295446,-85.6143739
4505,Mount Vernon Road,40220,38.2317118,-85.6153234
4506,Dannywood Road,40220,38.2303042,-85.6143254
4506,Mount Vernon Road,40220,38.2315265,-85.6147555
4507,Lincoln Road,40220,38.2296510,-85.6141589
4507,Mount Vernon Road,40220,38.2319576,-85.6147734
4508,Mount Vernon Road,40220,38.2315770,-85.6145269
4509,Lincoln Road,40220,38.2297454,-85.6139505
4509,Mount Vernon Road,40220,38.2320541,-85.6145365
4510,Dannywood Road,40220,38.2305702,-85.6136502
4510,Mount Vernon Road,40220,38.2316905,-85.6142626
4511,Dannywood Road,40220,38.2310464,-85.6136327
4511,Lincoln Road,40220,38.2298605,-85.6138009
4511,Mount Vernon Road,40220,38.2321490,-85.6143053
4512,Dannywood Road,40220,38.2306672,-85.6134107
4512,Mount Vernon Road,40220,38.2317616,-85.6140353
4513,Dannywood Road,40220,38.2311689,-85.6134238
4513,Lincoln Road,40220,38.2299914,-85.6135054
4513,Mount Vernon Road,40220,38.2322935,-85.6141512
4514,Dannywood Road,40220,38.2307633,-85.6131884
4514,Mount Vernon Road,40220,38.2321476,-85.6136057
4515,Dannywood Road,40220,38.2312058,-85.6132229
4515,Lincoln Road,40220,38.2301127,-85.6133103
4516,Dannywood Road,40220,38.2308515,-85.6129766
4517,Dannywood Road,40220,38.2313173,-85.6129863
4517,Lincoln Road,40220,38.2301857,-85.6130668
4517,Mount Vernon Road,40220,38.2325211,-85.6139998
4518,Dannywood Road,40220,38.2309485,-85.6127845
4518,Mount Vernon Road,40220,38.2324294,-85.6134875
4519,Dannywood Road,40220,38.2314442,-85.6127987
4519,Lincoln Road,40220,38.2302799,-85.6128437
4520,Dannywood Road,40220,38.2310619,-85.6125407
4521,Dannywood Road,40220,38.2315883,-85.6126015
4521,Lincoln Road,40220,38.2303624,-85.6126413
4522,Dannywood Road,40220,38.2311902,-85.6123896
4523,Dannywood Road,40220,38.2317341,-85.6124216
4523,Lincoln Road,40220,38.2304481,-85.6124194
4524,Dannywood Road,40220,38.2313177,-85.6121909
4525,Lincoln Road,40220,38.2305340,-85.6122232
4526,Dannywood Road,40220,38.2314615,-85.6120429
4527,Lincoln Road,40220,38.2306387,-85.6120078
4527,Lynnbrook Drive,40220,38.2332466,-85.6181501
4529,Lincoln Road,40220,38.2307465,-85.6117858
4601,Lynnbrook Drive,40220,38.2335216,-85.6176459
4603,Lynnbrook Drive,40220,38.2336745,-85.6174542
4607,Lynnbrook Drive,40220,38.2339584,-85.6170589
4609,Lynnbrook Drive,40220,38.2341043,-85.6168913
4611,Lynnbrook Drive,40220,38.2342812,-85.6167440
4613,Lynnbrook Drive,40220,38.2344549,-85.6165855
4615,Lynnbrook Drive,40220,38.2346704,-85.6164338
1700,Ashfield Lane,40220,38.2238398,-85.6134190
1702,Ashfield Lane,40220,38.2235778,-85.6133563
2700,Browns Lane,40220,38.2257208,-85.6231510
2400,Sir Johns Court,40220,38.2356856,-85.6184846
2401,Aintree Way,40220,38.2360846,-85.6205581
2401,Sir Johns Court,40220,38.2357691,-85.6182298
2402,Sir Johns Court,40220,38.2354861,-85.6185694
2403,Aintree Way,40220,38.2362132,-85.6203546
2403,Foxy Poise Road,40220,38.2349694,-85.6185110
2403,Sir Johns Court,40220,38.2357088,-85.6180047
2404,Aintree Way,40220,38.2356720,-85.6201885
2404,Sir Johns Court,40220,38.2353199,-85.6184272
2405,Aintree Way,40220,38.2361835,-85.6200907
2405,Foxy Poise Road,40220,38.2350831,-85.6182783
2405,Sir Johns Court,40220,38.2355455,-85.6178478
2406,Aintree Way,40220,38.2356576,-85.6199403
2407,Aintree Way,40220,38.2361104,-85.6198949
2408,Aintree Way,40220,38.2354686,-85.6197901
2409,Aintree Way,40220,38.2360427,-85.6196623
2411,Aintree Way,40220,38.2356561,-85.6192697
2413,Aintree Way,40220,38.2354991,-85.6192597
2415,Aintree Way,40220,38.2352616,-85.6192200
2417,Aintree Way,40220,38.2350854,-85.6191429
2419,Aintree Way,40220,38.2349236,-85.6190031
2421,Aintree Way,40220,38.2347802,-85.6188457
2501,Foxy Poise Road,40220,38.2353040,-85.6177159
2503,Foxy Poise Road,40220,38.2353820,-85.6174429
2505,Foxy Poise Road,40220,38.2353420,-85.6171980
2507,Foxy Poise Road,40220,38.2353316,-85.6169459
2509,Foxy Poise Road,40220,38.2352705,-85.6166290
2511,Foxy Poise Road,40220,38.2351371,-85.6163854
2513,Foxy Poise Road,40220,38.2350313,-85.6161551
2515,Foxy Poise Road,40220,38.2349270,-85.6159397
2517,Foxy Poise Road,40220,38.2348485,-85.6157406
2519,Foxy Poise Road,40220,38.2347716,-85.6155022
2521,Foxy Poise Road,40220,38.2345864,-85.6153369
2523,Foxy Poise Road,40220,38.2343999,-85.6151552
2601,Foxy Poise Road,40220,38.2339669,-85.6148967
2603,Foxy Poise Road,40220,38.2337689,-85.6147448
2605,Foxy Poise Road,40220,38.2336087,-85.6146566
2607,Foxy Poise Road,40220,38.2334776,-85.6144668
2611,Foxy Poise Road,40220,38.2331624,-85.6140886
2613,Foxy Poise Road,40220,38.2330152,-85.6139235
2615,Foxy Poise Road,40220,38.2329503,-85.6136943
2701,Foxy Poise Road,40220,38.2329169,-85.6134613
2703,Foxy Poise Road,40220,38.2328598,-85.6132069
2709,Foxy Poise Road,40220,38.2324421,-85.6122002
2711,Browns Lane,40220,38.2256722,-85.6204830
2711,Foxy Poise Road,40220,38.2323304,-85.6120518
2713,Browns Lane,40220,38.2255465,-85.6203200
2717,Foxy Poise Road,40220,38.2316266,-85.6114951
2719,Foxy Poise Road,40220,38.2314500,-85.6114532
2721,Foxy Poise Road,40220,38.2312978,-85.6112964
2800,Milburn Avenue,40220,38.2266817,-85.6139345
2800,Saddle Horn Drive,40220,38.2321280,-85.6104866
2801,Milburn Avenue,40220,38.2272195,-85.6137536
2801,Saddle Horn Drive,40220,38.2322238,-85.6102003
2802,Mayford Way,40220,38.2246069,-85.6174969
2802,Saddle Horn Drive,40220,38.2318755,-85.6105210
2802,Woodmont Drive,40220,38.2251232,-85.6164840
2802,Woodward Drive,40220,38.2257374,-85.6154385
2803,Mayford Way,40220,38.2248638,-85.6169633
2803,Milburn Avenue,40220,38.2271066,-85.6134729
2803,Saddle Horn Drive,40220,38.2321358,-85.6099052
2803,Woodmont Drive,40220,38.2253731,-85.6159792
2804,Mayford Way,40220,38.2244438,-85.6173293
2804,Saddle Horn Drive,40220,38.2316763,-85.6102312
2804,Woodmont Drive,40220,38.2249501,-85.6163460
2804,Woodward Drive,40220,38.2255536,-85.6152963
2805,Browns Lane,40220,38.2246217,-85.6196125
2805,Mayford Way,40220,38.2247153,-85.6168088
2805,Milburn Avenue,40220,38.2269204,-85.6133430
2805,Saddle Horn Drive,40220,38.2319814,-85.6097636
2805,Woodmont Drive,40220,38.2252290,-85.6158251
2805,Woodward Drive,40220,38.2261176,-85.6150214
2806,Saddle Horn Drive,40220,38.2313033,-85.6097026
2806,Woodmont Drive,40220,38.2247356,-85.6162308
2806,Woodward Drive,40220,38.2253834,-85.6151846
2807,Browns Lane,40220,38.2244451,-85.6194704
2807,Mayford Way,40220,38.2245744,-85.6166951
2807,Milburn Avenue,40220,38.2267359,-85.6132184
2807,Woodmont Drive,40220,38.2250499,-85.6156588
2807,Woodward Drive,40220,38.2258205,-85.6148012
2808,Mayford Way,40220,38.2241926,-85.6170293
2808,Milburn Avenue,40220,38.2263902,-85.6136898
2808,Woodmont Drive,40220,38.2245572,-85.6155695
2808,Woodward Drive,40220,38.2252093,-85.6150420
2809,Browns Lane,40220,38.2242708,-85.6193138
2809,Milburn Avenue,40220,38.2265593,-85.6130861
2809,Saddle Horn Drive,40220,38.2316540,-85.6094145
2809,Woodmont Drive,40220,38.2248948,-85.6155572
2809,Woodward Drive,40220,38.2256572,-85.6146322
2810,Milburn Avenue,40220,38.2262226,-85.6135303
2810,Woodward Drive,40220,38.2250358,-85.6148704
2811,Browns Lane,40220,38.2241150,-85.6191731
2811,Milburn Avenue,40220,38.2263723,-85.6129002
2811,Saddle Horn Drive,40220,38.2315250,-85.6092547
2811,Woodward Drive,40220,38.2254933,-85.6144841
2812,Milburn Avenue,40220,38.2260467,-85.6133865
2812,Woodward Drive,40220,38.2248563,-85.6146889
2813,Browns Lane,40220,38.2239380,-85.6190371
2813,Milburn Avenue,40220,38.2261836,-85.6127755
2813,Woodward Drive,40220,38.2253225,-85.6143021
2814,Milburn Avenue,40220,38.2258509,-85.6132462
2814,Woodward Drive,40220,38.2247751,-85.6144008
2815,Browns Lane,40220,38.2237447,-85.6188706
2815,Milburn Avenue,40220,38.2260196,-85.6126343
2815,Woodward Drive,40220,38.2253788,-85.6139804
2816,Milburn Avenue,40220,38.2256484,-85.6131658
2816,Woodward Drive,40220,38.2248690,-85.6140937
2817,Browns Lane,40220,38.2235793,-85.6187119
2817,Milburn Avenue,40220,38.2258298,-85.6124928
2818,Milburn Avenue,40220,38.2255056,-85.6134824
2819,Browns Lane,40220,38.2234076,-85.6185828
2819,Milburn Avenue,40220,38.2255856,-85.6123780
2820,Milburn Avenue,40220,38.2254559,-85.6137189
2821,Browns Lane,40220,38.2232322,-85.6184145
2821,Milburn Avenue,40220,38.2253846,-85.6125232
2823,Milburn Avenue,40220,38.2251560,-85.6127676
2825,Milburn Avenue,40220,38.2250969,-85.6130469
2827,Ashfield Lane,40220,38.2250120,-85.6132440
2829,Ashfield Lane,40220,38.2245620,-85.6130583
2830,Ashfield Lane,40220,38.2248675,-85.6138361
2832,Ashfield Lane,40220,38.2244609,-85.6136905
2901,Oxmoor Glen Place,40220,38.2254676,-85.6120289
2903,Oxmoor Glen Place,40220,38.2253563,-85.6118604
2905,Oxmoor Glen Place,40220,38.2251888,-85.6117588
2907,Oxmoor Glen Place,40220,38.2250282,-85.6116788
2909,Oxmoor Glen Place,40220,38.2248918,-85.6115678
4300,Lincoln Road,40220,38.2258801,-85.6205685
4300,St Regis Lane,40220,38.2249953,-85.6197789
4300,Statton Road,40220,38.2235155,-85.6174072
4301,St Regis Lane,40220,38.2254056,-85.6201298
4301,Statton Road,40220,38.2233168,-85.6180631
4302,Lincoln Road,40220,38.2260436,-85.6202601
4302,St Regis Lane,40220,38.2251574,-85.6194692
4302,Statton Road,40220,38.2237782,-85.6176180
4303,St Regis Lane,40220,38.2255545,-85.6198158
4303,Statton Road,40220,38.2235927,-85.6181911
4304,Lincoln Road,40220,38.2261636,-85.6199766
4304,St Regis Lane,40220,38.2252789,-85.6192178
4304,Statton Road,40220,38.2239598,-85.6177547
4305,St Regis Lane,40220,38.2256738,-85.6195835
4305,Statton Road,40220,38.2237979,-85.6183739
4306,Lincoln Road,40220,38.2262817,-85.6197467
4306,St Regis Lane,40220,38.2253996,-85.6190031
4306,Statton Road,40220,38.2241267,-85.6178926
4307,St Regis Lane,40220,38.2257951,-85.6193538
4307,Statton Road,40220,38.2239806,-85.6185079
4308,Lincoln Road,40220,38.2264143,-85.6194830
4308,St Regis Lane,40220,38.2255137,-85.6187819
4308,Statton Road,40220,38.2242913,-85.6180367
4309,Lowe Road,40220,38.2236324,-85.6170627
4309,St Regis Lane,40220,38.2259300,-85.6190969
4309,Statton Road,40220,38.2241316,-85.6186309
4310,Lincoln Road,40220,38.2265309,-85.6192683
4310,St Regis Lane,40220,38.2256424,-85.6185282
4311,Lowe Road,40220,38.2237481,-85.6168194
4311,St Regis Lane,40220,38.2260414,-85.6188676
4311,Statton Road,40220,38.2243411,-85.6187953
4312,Lincoln Road,40220,38.2266399,-85.6190521
4312,St Regis Lane,40220,38.2257705,-85.6182993
4313,Lowe Road,40220,38.2238567,-85.6166010
4313,St Regis Lane,40220,38.2261570,-85.6186547
4313,Statton Road,40220,38.2245687,-85.6188619
4314,Lincoln Road,40220,38.2267163,-85.6188364
4314,St Regis Lane,40220,38.2258795,-85.6180860
4315,Lowe Road,40220,38.2241209,-85.6163275
4315,St Regis Lane,40220,38.2262990,-85.6184413
4315,Statton Road,40220,38.2247812,-85.6187819
4316,Lincoln Road,40220,38.2268703,-85.6186235
4316,St Regis Lane,40220,38.2259747,-85.6178528
4316,Statton Road,40220,38.2245481,-85.6181465
4317,St Regis Lane,40220,38.2263932,-85.6182165
4317,Statton Road,40220,38.2249609,-85.6186108
4318,Lincoln Road,40220,38.2269800,-85.6184063
4318,St Regis Lane,40220,38.2261079,-85.6176410
4318,Statton Road,40220,38.2247271,-85.6179554
4319,Lowe Road,40220,38.2241747,-85.6158061
4319,St Regis Lane,40220,38.2264897,-85.6179942
4319,Statton Road,40220,38.2250911,-85.6183899
4320,Lincoln Road,40220,38.2270982,-85.6181509
4320,St Regis Lane,40220,38.2262050,-85.6174256
4320,Statton Road,40220,38.2248334,-85.6176886
4321,Lowe Road,40220,38.2241519,-85.6155069
4321,St Regis Lane,40220,38.2266070,-85.6177628
4321,Statton Road,40220,38.2251998,-85.6181459
4323,Statton Road,40220,38.2253162,-85.6179121
4325,Statton Road,40220,38.2254937,-85.6176942
4326,Statton Road,40220,38.2250944,-85.6171439
4327,Statton Road,40220,38.2255324,-85.6174782
4328,Statton Road,40220,38.2252520,-85.6169268
4329,Statton Road,40220,38.2256482,-85.6172728
4330,Statton Road,40220,38.2253329,-85.6166903
4331,Statton Road,40220,38.2257533,-85.6170388
4400,Lincoln Road,40220,38.2273780,-85.6176010
4400,St Regis Lane,40220,38.2264631,-85.6168559
4400,Statton Road,40220,38.2255833,-85.6161405
4401,St Regis Lane,40220,38.2268916,-85.6172080
4401,Statton Road,40220,38.2260798,-85.6165305
4402,Lincoln Road,40220,38.2275106,-85.6173796
4402,St Regis Lane,40220,38.2266111,-85.6166310
4402,Statton Road,40220,38.2257351,-85.6159336
4403,St Regis Lane,40220,38.2270006,-85.6170038
4403,Statton Road,40220,38.2261626,-85.6162687
4404,Lincoln Road,40220,38.2276169,-85.6171529
4404,St Regis Lane,40220,38.2267180,-85.6164098
4405,St Regis Lane,40220,38.2271277,-85.6167736
4406,Lincoln Road,40220,38.2277183,-85.6169291
4406,St Regis Lane,40220,38.2268345,-85.6161983
4407,St Regis Lane,40220,38.2272429,-85.6165474
4408,Lincoln Road,40220,38.2278375,-85.6167198
4408,St Regis Lane,40220,38.2269558,-85.6159765
4409,St Regis Lane,40220,38.2273720,-85.6163461
4410,Lincoln Road,40220,38.2279555,-85.6165112
4410,St Regis Lane,40220,38.2270491,-85.6157577
4411,St Regis Lane,40220,38.2274570,-85.6161014
4412,Lincoln Road,40220,38.2280672,-85.6162683
4412,St Regis Lane,40220,38.2271619,-85.6155090
4413,St Regis Lane,40220,38.2275599,-85.6158890
4414,Lincoln Road,40220,38.2281608,-85.6160406
4414,St Regis Lane,40220,38.2272793,-85.6153185
4415,St Regis Lane,40220,38.2276800,-85.6156597
4416,Lincoln Road,40220,38.2282857,-85.6157975
4416,St Regis Lane,40220,38.2273835,-85.6150928
4417,St Regis Lane,40220,38.2277923,-85.6154494
4418,Lincoln Road,40220,38.2283537,-85.6156149
4418,St Regis Lane,40220,38.2275112,-85.6148795
4419,St Regis Lane,40220,38.2279087,-85.6152392
4420,Lincoln Road,40220,38.2285112,-85.6154214
4420,St Regis Lane,40220,38.2276037,-85.6146524
4421,St Regis Lane,40220,38.2280063,-85.6150088
4422,Lincoln Road,40220,38.2286190,-85.6151577
4422,St Regis Lane,40220,38.2276661,-85.6144440
4423,St Regis Lane,40220,38.2281251,-85.6147984
4424,Lincoln Road,40220,38.2287277,-85.6149109
4424,St Regis Lane,40220,38.2278436,-85.6141956
