House number,Street name,Postal code,Latitude,Longitude
1900,Ramser Court,40216,38.2052460,-85.8024520
1901,Ramser Court,40216,38.2053765,-85.8022651
1901,Ramser Court,40216,38.2053917,-85.8023055
1901,Ramser Court,40216,38.2054038,-85.8023619
1901,Ramser Court,40216,38.2054260,-85.8022292
1901,Ramser Court,40216,38.2054329,-85.8022863
1901,Ramser Court,40216,38.2054450,-85.8023449
1901,Ramser Court,40216,38.2054770,-85.8022216
1901,Ramser Court,40216,38.2054948,-85.8022764
1901,Ramser Court,40216,38.2054966,-85.8023390
1902,Ramser Court,40216,38.2049369,-85.8024502
1902,Ramser Court,40216,38.2049507,-85.8024945
1902,Ramser Court,40216,38.2049619,-85.8025517
1902,Ramser Court,40216,38.2049769,-85.8026199
1902,Ramser Court,40216,38.2049958,-85.8026747
1902,Ramser Court,40216,38.2050029,-85.8027249
1902,Ramser Court,40216,38.2050073,-85.8024269
1902,Ramser Court,40216,38.2050203,-85.8025029
1902,Ramser Court,40216,38.2050340,-85.8025719
1902,Ramser Court,40216,38.2050551,-85.8026272
1902,Ramser Court,40216,38.2050649,-85.8026748
1903,Ramser Court,40216,38.2055087,-85.8024903
1903,Ramser Court,40216,38.2055149,-85.8025565
1903,Ramser Court,40216,38.2055284,-85.8026069
1903,Ramser Court,40216,38.2055403,-85.8026645
1903,Ramser Court,40216,38.2055483,-85.8024889
1903,Ramser Court,40216,38.2055553,-85.8027040
1903,Ramser Court,40216,38.2055562,-85.8025357
1903,Ramser Court,40216,38.2055724,-85.8025900
1903,Ramser Court,40216,38.2055872,-85.8026512
1903,Ramser Court,40216,38.2055979,-85.8026923
1904,Ramser Court,40216,38.2050479,-85.8027976
1904,Ramser Court,40216,38.2050529,-85.8028438
1904,Ramser Court,40216,38.2050646,-85.8028985
1904,Ramser Court,40216,38.2050797,-85.8029523
1904,Ramser Court,40216,38.2050906,-85.8027602
1904,Ramser Court,40216,38.2050965,-85.8030131
1904,Ramser Court,40216,38.2050999,-85.8028018
1904,Ramser Court,40216,38.2051119,-85.8028538
1904,Ramser Court,40216,38.2051224,-85.8029167
1904,Ramser Court,40216,38.2051320,-85.8030348
1904,Ramser Court,40216,38.2051343,-85.8029743
1913,Dubourg Avenue,40216,38.2102357,-85.8007867
1913,Dubourg Avenue,40216,38.2102548,-85.8008560
1913,Dubourg Avenue,40216,38.2102824,-85.8007501
1913,Dubourg Avenue,40216,38.2102900,-85.8008379
2301,Ralph Avenue,40216,38.2066906,-85.8050211
2304,Ralph Avenue,40216,38.2057835,-85.8048482
2305,Ralph Avenue,40216,38.2067096,-85.8056689
2305,Ralph Avenue,40216,38.2067113,-85.8055450
2305,Ralph Avenue,40216,38.2067262,-85.8055470
2305,Ralph Avenue,40216,38.2067373,-85.8056708
2323,Millers Lane,40216,38.2153060,-85.8008821
2326,Millers Lane,40216,38.2139859,-85.8015497
2326,Ralph Avenue,40216,38.2057627,-85.8051771
2333,Millers Lane,40216,38.2153284,-85.8015818
2354,Millers Lane,40216,38.2135236,-85.8047162
2354,Millers Lane,40216,38.2146348,-85.8046033
2368,Millers Lane,40216,38.2151493,-85.8060333
2370,Millers Lane,40216,38.2151466,-85.8062930
2501,Roger Hughes Way,40216,38.2144459,-85.7974262
2501,Roger Hughes Way,40216,38.2144953,-85.7974142
2501,Roger Hughes Way,40216,38.2145446,-85.7974100
2501,Roger Hughes Way,40216,38.2145918,-85.7974084
2501,Roger Hughes Way,40216,38.2146012,-85.7974791
2501,Roger Hughes Way,40216,38.2146151,-85.7975873
2505,Roger Hughes Way,40216,38.2142193,-85.7976451
2505,Roger Hughes Way,40216,38.2142205,-85.7977130
2505,Roger Hughes Way,40216,38.2142212,-85.7978091
2505,Roger Hughes Way,40216,38.2142770,-85.7976280
2505,Roger Hughes Way,40216,38.2143245,-85.7976081
2505,Roger Hughes Way,40216,38.2143739,-85.7975940
2512,Dixie Highway,40216,38.2138818,-85.7968307
2520,Dixie Highway,40216,38.2135654,-85.7970163
2530,Dixie Highway,40216,38.2135680,-85.7968210
2600,Edsil Johnson Way,40216,38.2123121,-85.7987127
2601,Edsil Johnson Way,40216,38.2121466,-85.7986347
2602,Edsil Johnson Way,40216,38.2123151,-85.7987954
2603,Edsil Johnson Way,40216,38.2121578,-85.7987072
2604,Edsil Johnson Way,40216,38.2123725,-85.7987740
2605,Edsil Johnson Way,40216,38.2120948,-85.7987276
2606,Edsil Johnson Way,40216,38.2123725,-85.7988963
2607,Edsil Johnson Way,40216,38.2120778,-85.7986550
2608,Edsil Johnson Way,40216,38.2123135,-85.7989133
2609,Edsil Johnson Way,40216,38.2119804,-85.7986725
2611,Edsil Johnson Way,40216,38.2119909,-85.7987441
3100,Clinton Place,40216,38.2058393,-85.8014314
3100,Clinton Place,40216,38.2058563,-85.8015166
3100,Clinton Place,40216,38.2058803,-85.8014166
3100,Clinton Place,40216,38.2059019,-85.8015019
3100,Clinton Place,40216,38.2059158,-85.8013913
3100,Clinton Place,40216,38.2059362,-85.8014826
3100,Clinton Place,40216,38.2059409,-85.8013818
3100,Clinton Place,40216,38.2059694,-85.8014642
3101,Clinton Place,40216,38.2058116,-85.8008074
3101,Clinton Place,40216,38.2058147,-85.8009040
3101,Clinton Place,40216,38.2058644,-85.8009051
3101,Clinton Place,40216,38.2058660,-85.8007837
3101,Clinton Place,40216,38.2059008,-85.8009058
3101,Clinton Place,40216,38.2059085,-85.8007955
3101,Clinton Place,40216,38.2059416,-85.8009076
3101,Clinton Place,40216,38.2059448,-85.8008076
3102,Clinton Place,40216,38.2056221,-85.8015434
3102,Clinton Place,40216,38.2056518,-85.8016145
3102,Clinton Place,40216,38.2056796,-85.8014954
3102,Clinton Place,40216,38.2057077,-85.8015970
3102,Clinton Place,40216,38.2057161,-85.8014749
3102,Clinton Place,40216,38.2057343,-85.8015588
3102,Clinton Place,40216,38.2057514,-85.8014656
3102,Clinton Place,40216,38.2057709,-85.8015378
3103,Clinton Place,40216,38.2055972,-85.8009015
3103,Clinton Place,40216,38.2056084,-85.8009953
3103,Clinton Place,40216,38.2056510,-85.8009971
3103,Clinton Place,40216,38.2056518,-85.8008736
3103,Clinton Place,40216,38.2056809,-85.8008864
3103,Clinton Place,40216,38.2056876,-85.8009857
3103,Clinton Place,40216,38.2057227,-85.8008838
3103,Clinton Place,40216,38.2057295,-85.8009731
3104,Clinton Place,40216,38.2054702,-85.8017011
3104,Clinton Place,40216,38.2054932,-85.8017664
3104,Clinton Place,40216,38.2055116,-85.8016602
3104,Clinton Place,40216,38.2055378,-85.8017413
3104,Clinton Place,40216,38.2055508,-85.8016180
3104,Clinton Place,40216,38.2055653,-85.8017231
3104,Clinton Place,40216,38.2055711,-85.8016228
3104,Clinton Place,40216,38.2055927,-85.8017068
3105,Clinton Place,40216,38.2054782,-85.8011048
3105,Clinton Place,40216,38.2054815,-85.8009926
3105,Clinton Place,40216,38.2055031,-85.8011023
3105,Clinton Place,40216,38.2055064,-85.8009918
3105,Clinton Place,40216,38.2055226,-85.8011036
3105,Clinton Place,40216,38.2055251,-85.8009809
3105,Clinton Place,40216,38.2055382,-85.8009995
3105,Clinton Place,40216,38.2055439,-85.8011018
3106,Clinton Place,40216,38.2052455,-85.8017885
3106,Clinton Place,40216,38.2052753,-85.8018510
3106,Clinton Place,40216,38.2052948,-85.8017478
3106,Clinton Place,40216,38.2053198,-85.8018332
3106,Clinton Place,40216,38.2053369,-85.8017431
3106,Clinton Place,40216,38.2053552,-85.8018152
3106,Clinton Place,40216,38.2053757,-85.8017235
3106,Clinton Place,40216,38.2053952,-85.8017943
3106,Dixie Highway,40216,38.2054281,-85.8004951
3106,Dixie Highway,40216,38.2054722,-85.8004843
3106,Dixie Highway,40216,38.2055194,-85.8004652
3106,Dixie Highway,40216,38.2055759,-85.8004543
3106,Dixie Highway,40216,38.2056357,-85.8004360
3106,Dixie Highway,40216,38.2056924,-85.8004132
3108,Clinton Place,40216,38.2051278,-85.8019287
3108,Dixie Highway,40216,38.2052517,-85.8001637
3108,Dixie Highway,40216,38.2052791,-85.8001678
3110,Clinton Place,40216,38.2050970,-85.8019389
3112,Clinton Place,40216,38.2050435,-85.8019613
3114,Clinton Place,40216,38.2049864,-85.8019931
3116,Clinton Place,40216,38.2049375,-85.8020060
3118,Clinton Place,40216,38.2048916,-85.8020211
3122,Dixie Highway,40216,38.2042642,-85.8007943
3200,Dixie Highway,40216,38.2036500,-85.8007691
3200,Dixie Highway,40216,38.2036545,-85.8008566
3200,Dixie Highway,40216,38.2036730,-85.8007613
3200,Dixie Highway,40216,38.2036755,-85.8008479
3200,Dixie Highway,40216,38.2036893,-85.8009417
3200,Dixie Highway,40216,38.2036957,-85.8008392
3200,Dixie Highway,40216,38.2036961,-85.8007526
3200,Dixie Highway,40216,38.2036974,-85.8009837
3200,Dixie Highway,40216,38.2037033,-85.8010230
3200,Dixie Highway,40216,38.2037120,-85.8010680
3200,Dixie Highway,40216,38.2037181,-85.8008306
3200,Dixie Highway,40216,38.2037206,-85.8007453
3200,Dixie Highway,40216,38.2037253,-85.8009290
3200,Dixie Highway,40216,38.2037258,-85.8011109
3200,Dixie Highway,40216,38.2037362,-85.8009745
3200,Dixie Highway,40216,38.2037388,-85.8011555
3200,Dixie Highway,40216,38.2037397,-85.8008193
3200,Dixie Highway,40216,38.2037451,-85.8010139
3200,Dixie Highway,40216,38.2037459,-85.8007346
3200,Dixie Highway,40216,38.2037464,-85.8009095
3200,Dixie Highway,40216,38.2037498,-85.8011949
3200,Dixie Highway,40216,38.2037552,-85.8009523
3200,Dixie Highway,40216,38.2037566,-85.8012273
3200,Dixie Highway,40216,38.2037639,-85.8009960
3200,Dixie Highway,40216,38.2037682,-85.8007298
3200,Dixie Highway,40216,38.2037686,-85.8008090
3200,Dixie Highway,40216,38.2037756,-85.8010376
3200,Dixie Highway,40216,38.2037845,-85.8010656
3200,Dixie Highway,40216,38.2037877,-85.8007211
3200,Dixie Highway,40216,38.2037941,-85.8011006
3200,Dixie Highway,40216,38.2037952,-85.8008004
3200,Dixie Highway,40216,38.2038031,-85.8011299
3200,Dixie Highway,40216,38.2038065,-85.8007132
3200,Dixie Highway,40216,38.2038098,-85.8011601
3200,Dixie Highway,40216,38.2038169,-85.8007926
3200,Dixie Highway,40216,38.2038182,-85.8011838
3200,Dixie Highway,40216,38.2038228,-85.8012104
3807,Fitzgerald Road,40216,38.2143010,-85.8063641
3813,Fitzgerald Road,40216,38.2139132,-85.8062640
3815,Fitzgerald Road,40216,38.2137895,-85.8062635
3819,Fitzgerald Road,40216,38.2135449,-85.8059154
3827,Fitzgerald Road,40216,38.2130753,-85.8061390
3831,Fitzgerald Road,40216,38.2128201,-85.8065538
3841,Cane Run Road,40211,38.2137570,-85.8191855
3850,Tucker Avenue,40216,38.2119320,-85.8117966
2307,Millers Lane,40216,38.2151392,-85.7991590
2317,Plantation Drive,40216,38.2152218,-85.8003176
2531,Hampstead Drive,40216,38.2082092,-85.8150881
3015,Bitten Lane,40216,38.2105881,-85.8152142
3100,Altus Drive,40216,38.2097918,-85.8177672
3100,Altus Drive,40216,38.2099015,-85.8176934
3107,Wayside Drive,40216,38.2108198,-85.8178772
3107,Wayside Drive,40216,38.2108668,-85.8179835
3107,Wayside Drive,40216,38.2109044,-85.8177938
3107,Wayside Drive,40216,38.2109138,-85.8180903
3107,Wayside Drive,40216,38.2109509,-85.8179309
3107,Wayside Drive,40216,38.2109658,-85.8182245
3107,Wayside Drive,40216,38.2109796,-85.8180034
3107,Wayside Drive,40216,38.2110127,-85.8183378
3107,Wayside Drive,40216,38.2110397,-85.8181308
3107,Wayside Drive,40216,38.2110520,-85.8184104
3107,Wayside Drive,40216,38.2110757,-85.8182508
3107,Wayside Drive,40216,38.2111229,-85.8183437
3107,Wayside Drive,40216,38.2112485,-85.8174022
3107,Wayside Drive,40216,38.2112769,-85.8174881
3107,Wayside Drive,40216,38.2112999,-85.8175769
3107,Wayside Drive,40216,38.2113366,-85.8176530
3107,Wayside Drive,40216,38.2113491,-85.8173226
3107,Wayside Drive,40216,38.2113752,-85.8173775
3107,Wayside Drive,40216,38.2113883,-85.8177602
3107,Wayside Drive,40216,38.2113935,-85.8174258
3107,Wayside Drive,40216,38.2113991,-85.8178044
3107,Wayside Drive,40216,38.2114279,-85.8174604
3107,Wayside Drive,40216,38.2114410,-85.8178937
3107,Wayside Drive,40216,38.2114749,-85.8179731
3107,Wayside Drive,40216,38.2115055,-85.8176906
3107,Wayside Drive,40216,38.2115213,-85.8177183
3107,Wayside Drive,40216,38.2115421,-85.8177731
3107,Wayside Drive,40216,38.2115764,-85.8178252
3201,Ralph Avenue,40216,38.2083303,-85.8244367
3203,Ralph Avenue,40216,38.2083110,-85.8243227
3901,Wayside Drive,40216,38.2113230,-85.8184707
3902,Tucker Avenue,40216,38.2078251,-85.8118815
1802,Farnsley Road,40216,38.1998548,-85.8033879
1802,Nobel Place,40216,38.1971857,-85.8054448
1804,Farnsley Road,40216,38.1998664,-85.8035269
1804,Nobel Place,40216,38.1972036,-85.8054862
1810,Schmitts Lane,40216,38.1931313,-85.8086747
1811,Mary Catherine Drive,40216,38.2004286,-85.8040728
1811,Mary Catherine Drive,40216,38.2004351,-85.8041303
1812,Schmitts Lane,40216,38.1932041,-85.8088229
1820,Appleton Lane,40216,38.2029275,-85.8026274
1820,Appleton Lane,40216,38.2029526,-85.8026262
1820,Appleton Lane,40216,38.2029773,-85.8026250
1820,Appleton Lane,40216,38.2030000,-85.8026238
1820,Appleton Lane,40216,38.2030177,-85.8026228
1820,Appleton Lane,40216,38.2030390,-85.8026215
1820,Appleton Lane,40216,38.2030627,-85.8026203
1820,Appleton Lane,40216,38.2030864,-85.8026191
1820,Appleton Lane,40216,38.2031078,-85.8026178
1820,Appleton Lane,40216,38.2031282,-85.8026169
1820,Appleton Lane,40216,38.2031477,-85.8026156
1820,Appleton Lane,40216,38.2031635,-85.8026142
1822,Appleton Lane,40216,38.2029460,-85.8029419
1822,Appleton Lane,40216,38.2029692,-85.8029407
1822,Appleton Lane,40216,38.2029934,-85.8029395
1822,Appleton Lane,40216,38.2030199,-85.8029374
1824,Appleton Lane,40216,38.2029626,-85.8031681
1824,Appleton Lane,40216,38.2029850,-85.8031664
1824,Appleton Lane,40216,38.2030078,-85.8031651
1824,Appleton Lane,40216,38.2030306,-85.8031648
1826,Appleton Lane,40216,38.2029650,-85.8034118
1826,Appleton Lane,40216,38.2029890,-85.8034110
1826,Appleton Lane,40216,38.2030148,-85.8034094
1826,Appleton Lane,40216,38.2030399,-85.8034077
1828,Appleton Lane,40216,38.2029849,-85.8037520
1828,Appleton Lane,40216,38.2030024,-85.8037502
1828,Appleton Lane,40216,38.2030225,-85.8037484
1828,Appleton Lane,40216,38.2030447,-85.8037480
1828,Appleton Lane,40216,38.2030709,-85.8037447
1828,Appleton Lane,40216,38.2030998,-85.8037418
1828,Appleton Lane,40216,38.2031260,-85.8037406
1828,Appleton Lane,40216,38.2031539,-85.8037391
1828,Appleton Lane,40216,38.2031753,-85.8037373
1828,Appleton Lane,40216,38.2032020,-85.8037340
1828,Appleton Lane,40216,38.2032290,-85.8037315
1828,Appleton Lane,40216,38.2032531,-85.8037273
1832,Appleton Lane,40216,38.2032747,-85.8040393
1832,Appleton Lane,40216,38.2032790,-85.8039890
1832,Appleton Lane,40216,38.2032981,-85.8039911
1832,Appleton Lane,40216,38.2032987,-85.8040416
1834,Appleton Lane,40216,38.2032914,-85.8042018
1834,Appleton Lane,40216,38.2032947,-85.8041566
1834,Appleton Lane,40216,38.2033163,-85.8042010
1834,Appleton Lane,40216,38.2033178,-85.8041563
1840,Appleton Lane,40216,38.2030229,-85.8043466
1840,Appleton Lane,40216,38.2030741,-85.8043434
1840,Appleton Lane,40216,38.2031111,-85.8043420
1840,Appleton Lane,40216,38.2031270,-85.8043382
1842,Appleton Lane,40216,38.2030290,-85.8044207
1842,Appleton Lane,40216,38.2030660,-85.8044215
1842,Appleton Lane,40216,38.2031136,-85.8044269
1842,Appleton Lane,40216,38.2031259,-85.8044252
1844,Appleton Lane,40216,38.2030244,-85.8045011
1844,Appleton Lane,40216,38.2030650,-85.8044976
1844,Appleton Lane,40216,38.2031126,-85.8044987
1844,Appleton Lane,40216,38.2031267,-85.8044992
1846,Appleton Lane,40216,38.2030216,-85.8045746
1846,Appleton Lane,40216,38.2030692,-85.8045782
1846,Appleton Lane,40216,38.2031115,-85.8045835
1846,Appleton Lane,40216,38.2031291,-85.8045819
1873,Farnsley Road,40216,38.2021891,-85.8116681
1900,Farnsley Road,40216,38.2012534,-85.8113903
1900,Farnsley Road,40216,38.2012566,-85.8114268
1900,Farnsley Road,40216,38.2012588,-85.8114633
1900,Farnsley Road,40216,38.2012618,-85.8115077
1900,Farnsley Road,40216,38.2012842,-85.8115048
1900,Farnsley Road,40216,38.2013004,-85.8115028
1900,Farnsley Road,40216,38.2013211,-85.8115010
1900,Farnsley Road,40216,38.2013427,-85.8114981
1900,Farnsley Road,40216,38.2013732,-85.8114964
1900,Farnsley Road,40216,38.2013984,-85.8114947
1900,Farnsley Road,40216,38.2014236,-85.8114918
1900,Farnsley Road,40216,38.2014510,-85.8114916
1902,Farnsley Road,40216,38.2012705,-85.8116592
1902,Farnsley Road,40216,38.2012756,-85.8117458
1902,Farnsley Road,40216,38.2012992,-85.8116598
1902,Farnsley Road,40216,38.2013154,-85.8116579
1902,Farnsley Road,40216,38.2013352,-85.8116561
1902,Farnsley Road,40216,38.2013550,-85.8116531
1902,Farnsley Road,40216,38.2013739,-85.8116512
1902,Farnsley Road,40216,38.2013910,-85.8116493
1902,Farnsley Road,40216,38.2014089,-85.8116486
1902,Farnsley Road,40216,38.2014278,-85.8116478
1902,Farnsley Road,40216,38.2014467,-85.8116459
1902,Farnsley Road,40216,38.2014637,-85.8116451
1903,Appleton Lane,40216,38.2039526,-85.8043165
1904,Farnsley Road,40216,38.2012920,-85.8119977
1904,Farnsley Road,40216,38.2012941,-85.8120432
1904,Farnsley Road,40216,38.2013014,-85.8120980
1904,Farnsley Road,40216,38.2013248,-85.8120951
1904,Farnsley Road,40216,38.2013464,-85.8120933
1904,Farnsley Road,40216,38.2013626,-85.8120913
1904,Farnsley Road,40216,38.2013851,-85.8120873
1904,Farnsley Road,40216,38.2014093,-85.8120867
1904,Farnsley Road,40216,38.2014318,-85.8120837
1904,Farnsley Road,40216,38.2014525,-85.8120819
1904,Farnsley Road,40216,38.2014741,-85.8120801
1904,Farnsley Road,40216,38.2014898,-85.8120757
1906,Farnsley Road,40216,38.2012936,-85.8125530
1906,Farnsley Road,40216,38.2012944,-85.8126235
1906,Farnsley Road,40216,38.2012999,-85.8126828
1906,Farnsley Road,40216,38.2013223,-85.8125513
1906,Farnsley Road,40216,38.2013448,-85.8125484
1906,Farnsley Road,40216,38.2013673,-85.8125466
1906,Farnsley Road,40216,38.2014104,-85.8125430
1906,Farnsley Road,40216,38.2014356,-85.8125401
1906,Farnsley Road,40216,38.2014581,-85.8125383
1906,Farnsley Road,40216,38.2014949,-85.8125346
1906,Farnsley Road,40216,38.2014981,-85.8125665
1906,Farnsley Road,40216,38.2014996,-85.8125927
1906,Farnsley Road,40216,38.2015000,-85.8126234
1906,Farnsley Road,40216,38.2015024,-85.8126508
1906,Farnsley Road,40216,38.2015056,-85.8126770
1906,Farnsley Road,40216,38.2015069,-85.8127024
1908,Farnsley Road,40216,38.2013086,-85.8128366
1908,Farnsley Road,40216,38.2013092,-85.8128628
1908,Farnsley Road,40216,38.2013112,-85.8129141
1908,Farnsley Road,40216,38.2013116,-85.8128856
1908,Farnsley Road,40216,38.2013126,-85.8129380
1908,Farnsley Road,40216,38.2013333,-85.8129350
1908,Farnsley Road,40216,38.2013495,-85.8129342
1908,Farnsley Road,40216,38.2013666,-85.8129323
1908,Farnsley Road,40216,38.2013846,-85.8129304
1908,Farnsley Road,40216,38.2014035,-85.8129274
1908,Farnsley Road,40216,38.2014322,-85.8129269
1908,Farnsley Road,40216,38.2014529,-85.8129239
1908,Farnsley Road,40216,38.2014781,-85.8129222
1908,Farnsley Road,40216,38.2014979,-85.8129192
1908,Farnsley Road,40216,38.2015203,-85.8129174
1908,Farnsley Road,40216,38.2015422,-85.8129155
1910,Matheis Lane,40216,38.1999099,-85.8112002
1910,Park Road,40216,38.1959739,-85.8107334
1951,Appleton Lane,40216,38.2037927,-85.8054925
2001,Crums Lane,40216,38.1934762,-85.8098597
2009,Crums Lane,40216,38.1940906,-85.8106798
2009,Crums Lane,40216,38.1940908,-85.8106054
2009,Crums Lane,40216,38.1941278,-85.8100324
2009,Crums Lane,40216,38.1941464,-85.8106018
2009,Crums Lane,40216,38.1941467,-85.8106667
2009,Crums Lane,40216,38.1941658,-85.8100894
2009,Crums Lane,40216,38.1941895,-85.8100207
2009,Crums Lane,40216,38.1942034,-85.8105957
2009,Crums Lane,40216,38.1942036,-85.8106666
2009,Crums Lane,40216,38.1942239,-85.8100837
2009,Crums Lane,40216,38.1942408,-85.8100162
2009,Crums Lane,40216,38.1942641,-85.8106618
2009,Crums Lane,40216,38.1942650,-85.8105939
2009,Crums Lane,40216,38.1942730,-85.8100773
2009,Crums Lane,40216,38.1942921,-85.8100142
2009,Crums Lane,40216,38.1943200,-85.8106560
2009,Crums Lane,40216,38.1943209,-85.8105895
2009,Crums Lane,40216,38.1943289,-85.8100729
2009,Crums Lane,40216,38.1943480,-85.8100067
2009,Crums Lane,40216,38.1943792,-85.8106586
2009,Crums Lane,40216,38.1943813,-85.8105838
2009,Crums Lane,40216,38.1943826,-85.8100623
2009,Crums Lane,40216,38.1944063,-85.8099936
2009,Crums Lane,40216,38.1944374,-85.8100565
2009,Crums Lane,40216,38.1944408,-85.8106586
2009,Crums Lane,40216,38.1944429,-85.8105791
2009,Crums Lane,40216,38.1944577,-85.8099847
2009,Crums Lane,40216,38.1944977,-85.8106568
2009,Crums Lane,40216,38.1944999,-85.8105777
2009,Crums Lane,40216,38.1947110,-85.8105735
2009,Crums Lane,40216,38.1947632,-85.8106581
2009,Crums Lane,40216,38.1948084,-85.8105686
2009,Crums Lane,40216,38.1948552,-85.8106440
2009,Crums Lane,40216,38.1948949,-85.8105587
2009,Crums Lane,40216,38.1949232,-85.8106385
2009,Crums Lane,40216,38.1949592,-85.8105510
2009,Crums Lane,40216,38.1949875,-85.8106351
2009,Crums Lane,40216,38.1950199,-85.8105475
2009,Crums Lane,40216,38.1950500,-85.8106273
2009,Crums Lane,40216,38.1950842,-85.8105419
2009,Crums Lane,40216,38.1951124,-85.8106287
2009,Crums Lane,40216,38.1951485,-85.8105411
2009,Crums Lane,40216,38.1951731,-85.8106252
2009,Crums Lane,40216,38.1951962,-85.8105422
2009,Crums Lane,40216,38.1952265,-85.8106146
2009,Crums Lane,40216,38.1952589,-85.8105270
2009,Crums Lane,40216,38.1952834,-85.8106136
2009,Crums Lane,40216,38.1953194,-85.8105283
2009,Crums Lane,40216,38.1953496,-85.8106081
2009,Crums Lane,40216,38.1953819,-85.8105248
2009,Crums Lane,40216,38.1954066,-85.8105976
2009,Crums Lane,40216,38.1954297,-85.8105237
2009,Crums Lane,40216,38.1954544,-85.8106012
2009,Crums Lane,40216,38.1954757,-85.8105155
2009,Crums Lane,40216,38.1955022,-85.8105927
2009,Crums Lane,40216,38.1955345,-85.8105098
2009,Crums Lane,40216,38.1955685,-85.8105780
2013,Appleton Lane,40216,38.2038728,-85.8072280
2030,Appleton Lane,40216,38.2031815,-85.8083165
2119,Crums Lane,40216,38.1947172,-85.8120831
2121,Crums Lane,40216,38.1947192,-85.8122580
3500,Dixie Highway,40216,38.2007939,-85.8027141
3502,Dixie Highway,40216,38.2006874,-85.8028510
3520,Park Row Drive,40216,38.1949117,-85.8127828
3520,Park Row Drive,40216,38.1949164,-85.8128590
3520,Park Row Drive,40216,38.1949183,-85.8129316
3520,Park Row Drive,40216,38.1949230,-85.8130042
3521,Janell Road,40216,38.1949548,-85.8132764
3521,Janell Road,40216,38.1949557,-85.8132112
3521,Janell Road,40216,38.1949595,-85.8133527
3521,Janell Road,40216,38.1949614,-85.8134252
3521,Janell Road,40216,38.1950185,-85.8134301
3521,Janell Road,40216,38.1950199,-85.8133250
3521,Janell Road,40216,38.1950236,-85.8132670
3521,Janell Road,40216,38.1950273,-85.8132055
3808,Dixie Highway,40216,38.1966325,-85.8062641
3808,Dixie Highway,40216,38.1966423,-85.8062865
3808,Dixie Highway,40216,38.1966541,-85.8063251
3808,Dixie Highway,40216,38.1966712,-85.8063585
3808,Dixie Highway,40216,38.1967351,-85.8061885
3808,Dixie Highway,40216,38.1967435,-85.8062104
3808,Dixie Highway,40216,38.1967516,-85.8062497
3808,Dixie Highway,40216,38.1967645,-85.8062904
3808,Dixie Highway,40216,38.1968330,-85.8065729
