House number,Street name,Postal code,Latitude,Longitude
3604,Foxglove Lane,40241,38.3010517,-85.6031976
3604,Nandina Drive,40241,38.3019930,-85.6054632
3604,Sorrento Avenue,40241,38.3015685,-85.6020383
3605,Coronado Drive,40241,38.3023789,-85.6007085
3605,Foxglove Lane,40241,38.3014778,-85.6027914
3605,Sorrento Avenue,40241,38.3019102,-85.6016409
3606,Coronado Drive,40241,38.3023596,-85.6013442
3606,Fallen Timber Drive,40241,38.2998785,-85.5960424
3606,Nandina Drive,40241,38.3023058,-85.6050434
3606,Sorrento Avenue,40241,38.3017649,-85.6021789
3607,Coronado Drive,40241,38.3025733,-85.6008791
3607,Sorrento Avenue,40241,38.3021288,-85.6017882
3608,Breeland Avenue,40241,38.3027665,-85.6004634
3608,Coronado Drive,40241,38.3025519,-85.6014876
3608,Fallen Timber Drive,40241,38.3000177,-85.5963062
3608,Foxglove Lane,40241,38.3014660,-85.6035570
3608,Sorrento Avenue,40241,38.3019614,-85.6023436
3609,Breeland Avenue,40241,38.3033061,-85.6000862
3609,Coronado Drive,40241,38.3027979,-85.6010167
3609,Foxglove Lane,40241,38.3018019,-85.6030066
3609,Sorrento Avenue,40241,38.3023292,-85.6019692
3610,Breeland Avenue,40241,38.3029846,-85.6005626
3610,Coronado Drive,40241,38.3027572,-85.6016271
3610,Fallen Timber Drive,40241,38.3002094,-85.5964814
3610,Sorrento Avenue,40241,38.3021718,-85.6024844
3611,Coronado Drive,40241,38.3029712,-85.6011900
3611,Sorrento Avenue,40241,38.3025194,-85.6021277
3612,Breeland Avenue,40241,38.3031864,-85.6007385
3612,Coronado Drive,40241,38.3029219,-85.6017887
3612,Fallen Timber Drive,40241,38.3003925,-85.5966507
3612,Foxglove Lane,40241,38.3017664,-85.6038067
3612,Nandina Drive,40241,38.3025874,-85.6045318
3612,Sorrento Avenue,40241,38.3023720,-85.6026363
3613,Coronado Drive,40241,38.3031686,-85.6013382
3613,Foxglove Lane,40241,38.3021366,-85.6033022
3613,Sorrento Avenue,40241,38.3027343,-85.6022466
3614,Breeland Avenue,40241,38.3033686,-85.6008653
3614,Coronado Drive,40241,38.3031324,-85.6019548
3614,Fallen Timber Drive,40241,38.3005891,-85.5967990
3614,Sorrento Avenue,40241,38.3025712,-85.6027911
3615,Breeland Avenue,40241,38.3040348,-85.6006637
3615,Coronado Drive,40241,38.3033847,-85.6014549
3615,Sorrento Avenue,40241,38.3029124,-85.6024331
3616,Breeland Avenue,40241,38.3035845,-85.6010254
3616,Fallen Timber Drive,40241,38.3007607,-85.5969386
3616,Foxglove Lane,40241,38.3021248,-85.6040354
3616,Sorrento Avenue,40241,38.3027699,-85.6029449
3617,Foxglove Lane,40241,38.3024612,-85.6035787
3618,Sorrento Avenue,40241,38.3029734,-85.6031005
3700,Fallen Timber Drive,40241,38.3009285,-85.5970722
3701,Foxglove Lane,40241,38.3028951,-85.6037875
3702,Fallen Timber Drive,40241,38.3011211,-85.5972261
3704,Fallen Timber Drive,40241,38.3013244,-85.5973891
3706,Fallen Timber Drive,40241,38.3015224,-85.5975480
3708,Fallen Timber Drive,40241,38.3017013,-85.5977321
3710,Fallen Timber Drive,40241,38.3018778,-85.5979024
3712,Fallen Timber Drive,40241,38.3020450,-85.5980669
3714,Fallen Timber Drive,40241,38.3022804,-85.5982561
3800,Fallen Timber Drive,40241,38.3027426,-85.5985079
3802,Fallen Timber Drive,40241,38.3030167,-85.5985816
3804,Fallen Timber Drive,40241,38.3032059,-85.5987645
3806,Fallen Timber Drive,40241,38.3034337,-85.5988365
3808,Fallen Timber Drive,40241,38.3036379,-85.5990171
3900,Fallen Timber Drive,40241,38.3038418,-85.5991530
3902,Fallen Timber Drive,40241,38.3040308,-85.5992818
3904,Fallen Timber Drive,40241,38.3042290,-85.5994376
3906,Fallen Timber Drive,40241,38.3044228,-85.5995810
3908,Fallen Timber Drive,40241,38.3046031,-85.5997499
3910,Fallen Timber Drive,40241,38.3048141,-85.5998663
3912,Fallen Timber Drive,40241,38.3049855,-85.5999980
7912,Barbourmeade Road,40241,38.2974791,-85.6025298
7913,Barbourmeade Road,40241,38.2979663,-85.6027524
7914,Barbourmeade Road,40241,38.2977185,-85.6020478
8000,Barbourmeade Road,40241,38.2979101,-85.6016589
8001,Brownsboro Road,40241,38.2959233,-85.6020843
8004,Barbourmeade Road,40241,38.2981025,-85.6012237
8005,Brownsboro Road,40241,38.2960841,-85.6017949
8006,Barbourmeade Road,40241,38.2983511,-85.6007270
8008,Barbourmeade Road,40241,38.2985602,-85.6003274
8013,Brownsboro Road,40241,38.2965839,-85.6015886
8100,Old Gate Road,40241,38.3011644,-85.6010005
8100,Springlake Court,40241,38.3035421,-85.6002711
8100,Springlake Drive,40241,38.3031204,-85.6025493
8101,Old Gate Road,40241,38.3015388,-85.6013226
8101,Springlake Drive,40241,38.3032343,-85.6031770
8103,Springlake Drive,40241,38.3034598,-85.6029855
8104,Breeland Court,40241,38.3030068,-85.5994288
8104,Old Gate Road,40241,38.3013538,-85.6006299
8104,Springlake Court,40241,38.3037484,-85.6000517
8105,Breeland Court,40241,38.3033456,-85.5996484
8105,Old Gate Road,40241,38.3017428,-85.6009181
8105,Springlake Court,40241,38.3040779,-85.6002771
8105,Springlake Drive,40241,38.3035780,-85.6026885
8106,Springlake Drive,40241,38.3033320,-85.6021287
8107,Old Gate Road,40241,38.3019869,-85.6003537
8107,Springlake Drive,40241,38.3036967,-85.6024351
8108,Old Gate Road,40241,38.3016453,-85.6000522
8108,Pompano Drive,40241,38.2986864,-85.5980922
8109,Old Gate Road,40241,38.3021597,-85.6000076
8109,Springlake Drive,40241,38.3038205,-85.6022221
8110,Old Gate Road,40241,38.3017763,-85.5996903
8110,Pompano Drive,40241,38.2988122,-85.5978240
8110,Springlake Drive,40241,38.3036051,-85.6016008
8111,Springlake Drive,40241,38.3039507,-85.6019081
8113,Springlake Drive,40241,38.3040395,-85.6016879
8114,Springlake Drive,40241,38.3037839,-85.6012096
8115,Springlake Drive,40241,38.3041949,-85.6013866
8116,Old Gate Road,40241,38.3020904,-85.5989182
8117,Old Gate Road,40241,38.3025122,-85.5992035
8117,Springlake Drive,40241,38.3042197,-85.6009768
8118,Old Gate Road,40241,38.3022152,-85.5986429
8119,Old Gate Road,40241,38.3025773,-85.5989355
8221,Brownsboro Road,40241,38.2982716,-85.5977635
8223,Brownsboro Road,40241,38.2984554,-85.5975448
8301,Brownsboro Road,40241,38.2987764,-85.5973136
8305,Brownsboro Road,40241,38.2990456,-85.5966255
8307,Brownsboro Road,40241,38.2992196,-85.5963641
8401,Brownsboro Road,40241,38.2991878,-85.5959112
8403,Brownsboro Road,40241,38.2993340,-85.5956705
8101,Brownsboro Road,40241,38.2977324,-85.5996891
3300,Pineneedle Lane,40241,38.2978459,-85.6098683
3301,Pineneedle Lane,40241,38.2979697,-85.6092383
3302,Barbour Lane,40241,38.2957402,-85.6027392
3302,Pinehurst Lane,40241,38.2942338,-85.6046635
3303,Hillvale Road,40241,38.2960308,-85.6035804
3303,Pinehurst Lane,40241,38.2946432,-85.6042063
3303,Pineneedle Lane,40241,38.2981316,-85.6093744
3304,Barbour Lane,40241,38.2960159,-85.6029432
3304,Hillvale Road,40241,38.2961619,-85.6045701
3304,Pinehurst Lane,40241,38.2943707,-85.6050476
3304,Pineneedle Lane,40241,38.2980449,-85.6099923
3305,Hillvale Road,40241,38.2961732,-85.6037753
3305,Pinehurst Lane,40241,38.2948026,-85.6046282
3305,Pineneedle Lane,40241,38.2983012,-85.6095060
3306,Barbour Lane,40241,38.2962297,-85.6031486
3306,Hillvale Road,40241,38.2963108,-85.6047089
3307,Hillvale Road,40241,38.2963534,-85.6038995
3307,Pineneedle Lane,40241,38.2984653,-85.6096328
3308,Barbour Lane,40241,38.2964687,-85.6033087
3308,Hillvale Road,40241,38.2965134,-85.6048308
3308,Pineneedle Lane,40241,38.2982396,-85.6100952
3309,Hillvale Road,40241,38.2965294,-85.6040135
3309,Pineneedle Lane,40241,38.2986466,-85.6097836
3310,Barbour Lane,40241,38.2966963,-85.6034844
3310,Hillvale Road,40241,38.2966862,-85.6049185
3310,Pineneedle Lane,40241,38.2984122,-85.6102276
3311,Pineneedle Lane,40241,38.2988600,-85.6098667
3312,Barbour Lane,40241,38.2969403,-85.6036895
3312,Hillvale Road,40241,38.2968807,-85.6050569
3312,Pineneedle Lane,40241,38.2985740,-85.6104099
3400,Barbour Lane,40241,38.2973719,-85.6040526
3400,Flinthaven Road,40241,38.2956236,-85.6073022
3402,Barbour Lane,40241,38.2976088,-85.6041719
3402,Flinthaven Road,40241,38.2958598,-85.6075364
3403,Hillvale Road,40241,38.2973344,-85.6046358
3404,Barbour Lane,40241,38.2977799,-85.6043140
3404,Flinthaven Road,40241,38.2960262,-85.6076760
3405,Flinthaven Road,40241,38.2964379,-85.6072369
3405,Hillvale Road,40241,38.2974750,-85.6047587
3406,Barbour Lane,40241,38.2979629,-85.6044835
3406,Flinthaven Road,40241,38.2961851,-85.6078303
3406,Hillvale Road,40241,38.2975610,-85.6055827
3407,Flinthaven Road,40241,38.2966696,-85.6074081
3407,Hillvale Road,40241,38.2976812,-85.6048941
3408,Barbour Lane,40241,38.2982171,-85.6046690
3408,Flinthaven Road,40241,38.2963943,-85.6079574
3409,Hillvale Road,40241,38.2978415,-85.6050729
3410,Barbour Lane,40241,38.2983996,-85.6048187
3410,Flinthaven Road,40241,38.2965823,-85.6081527
3411,Hillvale Road,40241,38.2980285,-85.6052110
3412,Barbour Lane,40241,38.2985924,-85.6049668
3413,Hillvale Road,40241,38.2981920,-85.6053378
3414,Barbour Lane,40241,38.2987768,-85.6051330
3415,Hillvale Road,40241,38.2983997,-85.6054373
3416,Barbour Lane,40241,38.2989895,-85.6053047
3417,Hillvale Road,40241,38.2985573,-85.6055564
3418,Barbour Lane,40241,38.2991776,-85.6053913
3419,Hillvale Road,40241,38.2987678,-85.6056819
3420,Barbour Lane,40241,38.2993814,-85.6055309
3420,Hillvale Road,40241,38.2985637,-85.6063354
3421,Hillvale Road,40241,38.2989477,-85.6058259
3422,Hillvale Road,40241,38.2989928,-85.6067154
3423,Hillvale Road,40241,38.2991052,-85.6059781
3424,Hillvale Road,40241,38.2992242,-85.6068286
3426,Hillvale Road,40241,38.2994474,-85.6070201
3428,Hillvale Road,40241,38.2996773,-85.6071565
3500,Pinecone Circle,40241,38.2985242,-85.6076393
3501,Pinecone Circle,40241,38.2987628,-85.6071394
3501,Vale Circle,40241,38.2982554,-85.6081416
3502,Pinecone Circle,40241,38.2987033,-85.6077679
3502,Vale Circle,40241,38.2982192,-85.6087346
3503,Pinecone Circle,40241,38.2989217,-85.6073325
3503,Vale Circle,40241,38.2984577,-85.6082895
3504,Pinecone Circle,40241,38.2988412,-85.6079706
3504,Vale Circle,40241,38.2983873,-85.6089730
3505,Pinecone Circle,40241,38.2991526,-85.6073876
3505,Vale Circle,40241,38.2986681,-85.6083610
3506,Pinecone Circle,40241,38.2990765,-85.6080873
3506,Vale Circle,40241,38.2986081,-85.6090699
3507,Pinecone Circle,40241,38.2993109,-85.6075600
3507,Vale Circle,40241,38.2988237,-85.6085559
3508,Pinecone Circle,40241,38.2992788,-85.6078788
3508,Vale Circle,40241,38.2988045,-85.6088607
7600,Springvale Drive,40241,38.2974605,-85.6095505
7602,Springvale Drive,40241,38.2972427,-85.6094152
7604,Springvale Drive,40241,38.2971583,-85.6091465
7605,Springvale Drive,40241,38.2978074,-85.6090778
7606,Springvale Drive,40241,38.2973184,-85.6089112
7608,Springvale Drive,40241,38.2974679,-85.6087034
7610,Springvale Drive,40241,38.2975828,-85.6084736
7611,Springvale Drive,40241,38.2980112,-85.6086160
7612,Springvale Drive,40241,38.2976854,-85.6082598
7614,Springvale Drive,40241,38.2978247,-85.6080003
7700,Springvale Drive,40241,38.2979312,-85.6077723
7702,Barbour Place Drive,40241,38.2989508,-85.6094466
7702,Springvale Drive,40241,38.2980229,-85.6075379
7704,Barbour Place Drive,40241,38.2990387,-85.6091869
7704,Springvale Drive,40241,38.2981601,-85.6072779
7706,Barbour Place Drive,40241,38.2991753,-85.6089474
7706,Springvale Drive,40241,38.2982730,-85.6070635
7708,Barbour Place Drive,40241,38.2992451,-85.6087046
7708,Springvale Drive,40241,38.2983837,-85.6068346
7709,Pine Ridge Road,40241,38.2969419,-85.6085643
7710,Barbour Place Drive,40241,38.2994410,-85.6085195
7710,Springvale Drive,40241,38.2985034,-85.6065690
7711,Pine Ridge Road,40241,38.2970360,-85.6083477
7712,Barbour Place Drive,40241,38.2995507,-85.6082838
7714,Barbour Place Drive,40241,38.2996461,-85.6080523
7716,Barbour Place Drive,40241,38.2997328,-85.6077956
7718,Barbour Place Drive,40241,38.2998215,-85.6075951
7720,Barbour Place Drive,40241,38.2999176,-85.6073532
7800,Barbour Place Drive,40241,38.3001737,-85.6068629
7800,Crown Top Road,40241,38.2956107,-85.6069189
7800,Pine Ridge Road,40241,38.2968697,-85.6075125
7800,Pinemeadows Lane,40241,38.2993951,-85.6062809
7801,Crown Top Road,40241,38.2962591,-85.6070647
7801,Pine Ridge Road,40241,38.2971642,-85.6081133
7801,Pinemeadows Lane,40241,38.2998226,-85.6065868
7802,Barbour Place Drive,40241,38.3002384,-85.6065933
7802,Circle Crest Road,40241,38.2937675,-85.6058547
7802,Crown Top Road,40241,38.2958013,-85.6066380
7802,Pinemeadows Lane,40241,38.2995426,-85.6060318
7803,Brownsboro Road,40241,38.2932797,-85.6054824
7803,Circle Crest Road,40241,38.2942595,-85.6062694
7803,Pine Ridge Road,40241,38.2972843,-85.6078785
7804,Circle Crest Road,40241,38.2938742,-85.6056719
7804,Crown Top Road,40241,38.2960152,-85.6064726
7805,Brownsboro Road,40241,38.2934640,-85.6051938
7805,Circle Crest Road,40241,38.2944350,-85.6061155
7805,Crown Top Road,40241,38.2965058,-85.6067836
7805,Pine Ridge Road,40241,38.2973770,-85.6076817
7805,Pinemeadows Lane,40241,38.2999241,-85.6062900
7806,Circle Crest Road,40241,38.2940698,-85.6055239
7806,Crown Top Road,40241,38.2961618,-85.6062840
7806,Pine Ridge Road,40241,38.2970230,-85.6071952
7806,Pinemeadows Lane,40241,38.2996625,-85.6057547
7807,Brownsboro Road,40241,38.2936529,-85.6049351
7807,Circle Crest Road,40241,38.2946032,-85.6059267
7807,Crown Top Road,40241,38.2967074,-85.6065500
7807,Pine Ridge Road,40241,38.2975053,-85.6074473
7807,Pinemeadows Lane,40241,38.3000730,-85.6060504
7808,Circle Crest Road,40241,38.2942154,-85.6053381
7808,Crown Top Road,40241,38.2963435,-85.6060974
7808,Pine Ridge Road,40241,38.2971539,-85.6069442
7809,Brownsboro Road,40241,38.2938554,-85.6047175
7809,Circle Crest Road,40241,38.2947707,-85.6057482
7809,Crown Top Road,40241,38.2969057,-85.6063168
7809,Pine Ridge Road,40241,38.2976033,-85.6071826
7810,Crown Top Road,40241,38.2964085,-85.6058737
7810,Pine Ridge Road,40241,38.2972672,-85.6066552
7811,Circle Crest Road,40241,38.2949366,-85.6055659
7811,Crown Top Road,40241,38.2970227,-85.6061123
7811,Pine Ridge Road,40241,38.2977322,-85.6069622
7812,Crown Top Road,40241,38.2966076,-85.6056598
7812,Pine Ridge Road,40241,38.2974047,-85.6063865
7813,Brownsboro Road,40241,38.2940366,-85.6044537
7813,Crown Top Road,40241,38.2971618,-85.6058359
7813,Pine Ridge Road,40241,38.2978631,-85.6067489
7814,Crown Top Road,40241,38.2967247,-85.6054583
7814,Pine Ridge Road,40241,38.2975375,-85.6061253
7815,Crown Top Road,40241,38.2973317,-85.6054657
7815,Pine Ridge Road,40241,38.2979286,-85.6065090
7818,Pine Ridge Road,40241,38.2977183,-85.6057871
7819,Pine Ridge Road,40241,38.2981986,-85.6060956
7900,Barbourmeade Road,40241,38.2967510,-85.6041445
7901,Barbourmeade Road,40241,38.2971320,-85.6044280
7901,Brownsboro Road,40241,38.2945419,-85.6038600
7901,Circle Crest Road,40241,38.2950915,-85.6053763
7903,Circle Crest Road,40241,38.2952677,-85.6051868
7904,Circle Crest Road,40241,38.2950467,-85.6044692
7905,Brownsboro Road,40241,38.2947530,-85.6035694
7905,Circle Crest Road,40241,38.2954248,-85.6049642
7906,Circle Crest Road,40241,38.2951946,-85.6042526
7907,Brownsboro Road,40241,38.2949032,-85.6034054
7907,Circle Crest Road,40241,38.2955769,-85.6048146
7908,Circle Crest Road,40241,38.2953361,-85.6040650
7909,Brownsboro Road,40241,38.2951236,-85.6032064
7909,Circle Crest Road,40241,38.2957358,-85.6045879
7910,Circle Crest Road,40241,38.2954558,-85.6038828
7911,Brownsboro Road,40241,38.2953470,-85.6030103
7911,Circle Crest Road,40241,38.2958936,-85.6043133
7912,Circle Crest Road,40241,38.2955952,-85.6037417
7914,Circle Crest Road,40241,38.2957665,-85.6034737
7915,Brownsboro Road,40241,38.2955182,-85.6026050
3007,Brownsboro Vista Drive,40242,38.2940201,-85.5924033
3101,Brownsboro Vista Drive,40242,38.2942515,-85.5925309
3103,Brownsboro Vista Drive,40242,38.2945384,-85.5925966
3105,Brownsboro Vista Drive,40242,38.2947968,-85.5926456
3107,Brownsboro Vista Drive,40242,38.2949911,-85.5928092
3109,Brownsboro Vista Drive,40242,38.2951836,-85.5930033
3200,Morningview Drive,40242,38.2972069,-85.5914725
3201,Brownsboro Vista Drive,40242,38.2953425,-85.5931535
3201,Morningview Drive,40242,38.2974526,-85.5909977
3203,Morningview Drive,40242,38.2977150,-85.5912216
3204,Morningview Drive,40242,38.2975559,-85.5917650
3205,Morningview Drive,40242,38.2979630,-85.5914083
3207,Morningview Drive,40242,38.2982315,-85.5916268
3300,Morningview Drive,40242,38.2980178,-85.5920770
3301,Morningview Drive,40242,38.2984940,-85.5917912
3303,Morningview Drive,40242,38.2987210,-85.5920047
3305,Morningview Drive,40242,38.2989750,-85.5921705
3307,Brownsboro Vista Drive,40242,38.2974893,-85.5949099
3307,Morningview Drive,40242,38.2992176,-85.5923574
3308,Morningview Drive,40242,38.2991159,-85.5929579
3309,Brownsboro Vista Drive,40242,38.2977151,-85.5952444
3309,Morningview Drive,40242,38.2994511,-85.5925436
3313,Brownsboro Vista Drive,40242,38.2978504,-85.5962220
3315,Brownsboro Vista Drive,40242,38.2981310,-85.5964570
8300,Dinah Way,40242,38.2963833,-85.5939406
8300,Easton Lane,40242,38.2956698,-85.5933852
8300,Freemont Road,40242,38.2970560,-85.5945006
8301,Alpena Way,40242,38.2980024,-85.5958828
8301,Dinah Way,40242,38.2967802,-85.5942660
8301,Easton Lane,40242,38.2960865,-85.5936520
8302,Dinah Way,40242,38.2965605,-85.5936109
8302,Easton Lane,40242,38.2958268,-85.5930813
8302,Freemont Road,40242,38.2972753,-85.5941672
8303,Alpena Way,40242,38.2983111,-85.5956868
8303,Dinah Way,40242,38.2969633,-85.5939343
8303,Easton Lane,40242,38.2962345,-85.5933472
8303,Freemont Road,40242,38.2976893,-85.5945981
8304,Alpena Way,40242,38.2980310,-85.5952038
8304,Dinah Way,40242,38.2967761,-85.5933386
8304,Easton Lane,40242,38.2959960,-85.5927255
8305,Alpena Way,40242,38.2985185,-85.5954742
8305,Dinah Way,40242,38.2972147,-85.5936424
8305,Easton Lane,40242,38.2963908,-85.5930201
8306,Alpena Way,40242,38.2982444,-85.5949041
8306,Dinah Way,40242,38.2969630,-85.5930326
8306,Easton Lane,40242,38.2961537,-85.5924040
8306,Freemont Road,40242,38.2975692,-85.5939353
8307,Alpena Way,40242,38.2986854,-85.5951222
8307,Dinah Way,40242,38.2973508,-85.5933170
8307,Easton Lane,40242,38.2965513,-85.5927043
8307,Freemont Road,40242,38.2979486,-85.5942941
8308,Alpena Way,40242,38.2983749,-85.5946107
8308,Dinah Way,40242,38.2971141,-85.5926906
8308,Easton Lane,40242,38.2963118,-85.5920910
8308,Freemont Road,40242,38.2977596,-85.5936461
8309,Alpena Way,40242,38.2988161,-85.5948293
8309,Dinah Way,40242,38.2975194,-85.5930025
8309,Easton Lane,40242,38.2967204,-85.5923957
