House number,Street name,Postal code,Latitude,Longitude
3808,Fallen Timber Drive,40241,38.3036379,-85.5990171
3808,Little Bend Road,40241,38.3055691,-85.5984136
3808,Old Brownsboro Hills Road,40241,38.3038798,-85.5961335
3809,Ashridge Drive,40241,38.3045854,-85.5977970
3809,Broadland Trail,40241,38.3056857,-85.5963536
3809,Burning Bush Road,40241,38.3038661,-85.5968510
3809,Old Brownsboro Hills Road,40241,38.3037479,-85.5955757
3810,Ashridge Drive,40241,38.3050190,-85.5981641
3810,Burning Bush Road,40241,38.3040398,-85.5974044
3810,Little Bend Road,40241,38.3055351,-85.5981280
3810,Old Brownsboro Hills Road,40241,38.3040773,-85.5960065
3811,Ashridge Drive,40241,38.3047762,-85.5976954
3811,Burning Bush Road,40241,38.3040776,-85.5967502
3811,Old Brownsboro Hills Road,40241,38.3039434,-85.5954297
3812,Burning Bush Road,40241,38.3042527,-85.5972787
3812,Old Brownsboro Hills Road,40241,38.3042760,-85.5958126
3813,Ashridge Drive,40241,38.3049682,-85.5975413
3813,Burning Bush Road,40241,38.3042654,-85.5965915
3813,Old Brownsboro Hills Road,40241,38.3041275,-85.5952676
3814,Ashridge Drive,40241,38.3054721,-85.5977901
3814,Burning Bush Road,40241,38.3044464,-85.5971852
3814,Old Brownsboro Hills Road,40241,38.3044858,-85.5956278
3815,Ashridge Drive,40241,38.3051598,-85.5973649
3815,Burning Bush Road,40241,38.3044560,-85.5965042
3816,Ashridge Drive,40241,38.3056612,-85.5976029
3816,Burning Bush Road,40241,38.3046436,-85.5970114
3817,Ashridge Drive,40241,38.3053363,-85.5971991
3817,Burning Bush Road,40241,38.3046659,-85.5963397
3818,Ashridge Drive,40241,38.3058523,-85.5973992
3818,Burning Bush Road,40241,38.3048270,-85.5968994
3819,Ashridge Drive,40241,38.3055276,-85.5970335
3819,Burning Bush Road,40241,38.3048447,-85.5961066
3820,Burning Bush Road,40241,38.3050190,-85.5967186
3822,Burning Bush Road,40241,38.3052014,-85.5965150
3900,Ashridge Drive,40241,38.3058810,-85.5965585
3900,Burning Bush Road,40241,38.3052177,-85.5956996
3900,Fallen Timber Drive,40241,38.3038418,-85.5991530
3900,Old Brownsboro Hills Road,40241,38.3045098,-85.5947583
3901,Broadland Trail,40241,38.3062482,-85.5970248
3901,Burning Bush Road,40241,38.3055315,-85.5960946
3902,Ashridge Drive,40241,38.3060888,-85.5962233
3902,Broadland Trail,40241,38.3061015,-85.5976864
3902,Burning Bush Road,40241,38.3054181,-85.5953959
3902,Fallen Timber Drive,40241,38.3040308,-85.5992818
3902,Old Brownsboro Hills Road,40241,38.3047471,-85.5944511
3903,Ashridge Drive,40241,38.3064478,-85.5967059
3903,Broadland Trail,40241,38.3063980,-85.5972150
3903,Burning Bush Road,40241,38.3057519,-85.5957657
3903,Old Brownsboro Hills Road,40241,38.3050631,-85.5949183
3904,Ashridge Drive,40241,38.3062701,-85.5960276
3904,Burning Bush Road,40241,38.3055689,-85.5951581
3904,Fallen Timber Drive,40241,38.3042290,-85.5994376
3904,Old Brownsboro Hills Road,40241,38.3048910,-85.5942568
3905,Ashridge Drive,40241,38.3065455,-85.5964586
3905,Burning Bush Road,40241,38.3058942,-85.5955493
3905,Fallen Timber Drive,40241,38.3043507,-85.5988824
3905,Old Brownsboro Hills Road,40241,38.3051757,-85.5946797
3906,Ashridge Drive,40241,38.3064071,-85.5958253
3906,Burning Bush Road,40241,38.3056902,-85.5949234
3906,Fallen Timber Drive,40241,38.3044228,-85.5995810
3906,Old Brownsboro Hills Road,40241,38.3050329,-85.5940247
3907,Ashridge Drive,40241,38.3066764,-85.5962514
3907,Burning Bush Road,40241,38.3060221,-85.5953528
3907,Fallen Timber Drive,40241,38.3045626,-85.5990494
3907,Old Brownsboro Hills Road,40241,38.3053271,-85.5944401
3908,Ashridge Drive,40241,38.3065337,-85.5955977
3908,Burning Bush Road,40241,38.3058426,-85.5947336
3908,Fallen Timber Drive,40241,38.3046031,-85.5997499
3908,Old Brownsboro Hills Road,40241,38.3051873,-85.5938113
3909,Ashridge Drive,40241,38.3068086,-85.5960353
3909,Burning Bush Road,40241,38.3061761,-85.5951000
3909,Fallen Timber Drive,40241,38.3047330,-85.5991772
3909,Old Brownsboro Hills Road,40241,38.3054803,-85.5942098
3910,Ashridge Drive,40241,38.3066578,-85.5953570
3910,Burning Bush Road,40241,38.3059721,-85.5944826
3910,Fallen Timber Drive,40241,38.3048141,-85.5998663
3910,Old Brownsboro Hills Road,40241,38.3053190,-85.5936248
3911,Ashridge Drive,40241,38.3069400,-85.5958164
3911,Burning Bush Road,40241,38.3063073,-85.5948607
3911,Old Brownsboro Hills Road,40241,38.3056197,-85.5939899
3912,Ashridge Drive,40241,38.3067786,-85.5951482
3912,Burning Bush Road,40241,38.3060947,-85.5942735
3912,Fallen Timber Drive,40241,38.3049855,-85.5999980
3912,Old Brownsboro Hills Road,40241,38.3054901,-85.5934312
3913,Ashridge Drive,40241,38.3070675,-85.5955878
3913,Burning Bush Road,40241,38.3064492,-85.5946442
3913,Old Brownsboro Hills Road,40241,38.3057860,-85.5938220
3914,Old Brownsboro Hills Road,40241,38.3056675,-85.5932507
3915,Ashridge Drive,40241,38.3072004,-85.5953375
3915,Burning Bush Road,40241,38.3065346,-85.5944291
3915,Old Brownsboro Hills Road,40241,38.3060612,-85.5935869
3916,Ashridge Drive,40241,38.3068456,-85.5949137
3916,Old Brownsboro Hills Road,40241,38.3058603,-85.5930800
3917,Ashridge Drive,40241,38.3073155,-85.5950973
3917,Burning Bush Road,40241,38.3066507,-85.5941349
3918,Ashridge Drive,40241,38.3070206,-85.5946541
3918,Burning Bush Road,40241,38.3061925,-85.5939326
3918,Old Brownsboro Hills Road,40241,38.3060353,-85.5929049
3919,Ashridge Drive,40241,38.3074598,-85.5948954
3919,Burning Bush Road,40241,38.3066835,-85.5938625
3921,Burning Bush Road,40241,38.3066541,-85.5935700
3923,Burning Bush Road,40241,38.3065100,-85.5931948
4000,Ashridge Drive,40241,38.3071407,-85.5944216
4000,Old Brownsboro Hills Road,40241,38.3062020,-85.5927146
4001,Ashridge Drive,40241,38.3075812,-85.5946252
4002,Ashridge Drive,40241,38.3072978,-85.5941912
4002,Old Brownsboro Hills Road,40241,38.3063620,-85.5925374
4003,Ashridge Drive,40241,38.3077240,-85.5944326
4003,Old Brownsboro Hills Road,40241,38.3066426,-85.5929926
4004,Old Brownsboro Hills Road,40241,38.3065372,-85.5923420
4005,Ashridge Drive,40241,38.3078414,-85.5941651
4006,Ashridge Drive,40241,38.3074024,-85.5938690
4006,Old Brownsboro Hills Road,40241,38.3067297,-85.5922230
4007,Ashridge Drive,40241,38.3078607,-85.5938583
4009,Ashridge Drive,40241,38.3077570,-85.5935613
4010,Ashridge Drive,40241,38.3072268,-85.5936013
4011,Ashridge Drive,40241,38.3076451,-85.5933196
4012,Ashridge Drive,40241,38.3071700,-85.5933605
4013,Ashridge Drive,40241,38.3075468,-85.5931046
4014,Ashridge Drive,40241,38.3070230,-85.5931100
4015,Ashridge Drive,40241,38.3074350,-85.5928639
4016,Ashridge Drive,40241,38.3069136,-85.5928382
4017,Ashridge Drive,40241,38.3073426,-85.5925818
4019,Ashridge Drive,40241,38.3071950,-85.5923953
4021,Ashridge Drive,40241,38.3069816,-85.5922074
8201,Old Gate Road,40241,38.3029281,-85.5978224
8202,Old Gate Road,40241,38.3025181,-85.5973224
8204,Old Gate Road,40241,38.3025063,-85.5970614
8205,Old Gate Road,40241,38.3029649,-85.5971069
8206,Old Gate Road,40241,38.3025205,-85.5967682
8207,Old Gate Road,40241,38.3029712,-85.5967343
8208,Old Gate Road,40241,38.3024642,-85.5964895
8209,Old Gate Road,40241,38.3029531,-85.5964628
8403,Brownsboro Road,40241,38.2993340,-85.5956705
8405,Brownsboro Road,40241,38.2994286,-85.5953911
8407,Brownsboro Road,40241,38.2995746,-85.5951350
8411,Brownsboro Road,40241,38.2997706,-85.5948188
8501,Brownsboro Road,40241,38.3000657,-85.5941764
8505,Brownsboro Road,40241,38.3002467,-85.5937760
8507,Brownsboro Road,40241,38.3003348,-85.5935537
8509,Brownsboro Road,40241,38.3004716,-85.5932877
