House number,Street name,Postal code,Latitude,Longitude
101,South Main Street,40356,37.8803077,-84.5732877
4648,Lexington Road,40356,37.9568088,-84.5400275
100,Eden Place,40356,37.9493523,-84.5394509
300,North Main Street,40356,37.8825480,-84.5716362
961,North Main Street,40356,37.8964998,-84.5669171
105,Spur Court,40356,37.9002049,-84.5945694
104,Spur Court,40356,37.8997782,-84.5948361
604,Keene-Way Drive,40356,37.9001214,-84.5942195
608,Keene-Way Drive,40356,37.8996166,-84.5945754
600,Keene-Way Drive,40356,37.9003723,-84.5940948
512,Keene-Way Drive,40356,37.9008173,-84.5937755
508,Keene-Way Drive,40356,37.9010751,-84.5934916
104,Belmont Court,40356,37.9012560,-84.5937311
108,Belmont Court,40356,37.9014936,-84.5937337
109,Belmont Court,40356,37.9016922,-84.5935588
105,Belmont Court,40356,37.9016685,-84.5932562
504,Keene-Way Drive,40356,37.9014738,-84.5929915
500,Keene-Way Drive,40356,37.9016481,-84.5927232
420,Keene-Way Drive,40356,37.9018989,-84.5921927
416,Keene-Way Drive,40356,37.9020713,-84.5919071
412,Keene-Way Drive,40356,37.9021834,-84.5916076
408,Keene-Way Drive,40356,37.9023546,-84.5914280
404,Keene-Way Drive,40356,37.9025535,-84.5912573
401,Keene-Way Drive,40356,37.9030581,-84.5906633
312,Keene-Way Drive,40356,37.9032126,-84.5904891
308,Keene-Way Drive,40356,37.9033924,-84.5902248
304,Keene-Way Drive,40356,37.9035100,-84.5899581
300,Keene-Way Drive,40356,37.9036528,-84.5896871
208,Keene-Way Drive,40356,37.9037829,-84.5894351
204,Keene-Way Drive,40356,37.9039154,-84.5891862
109,Keene-Way Drive,40356,37.9041373,-84.5880873
105,Saratoga Court,40356,37.9040153,-84.5878278
109,Saratoga Court,40356,37.9038046,-84.5875563
112,Saratoga Court,40356,37.9035719,-84.5877447
108,Saratoga Court,40356,37.9034250,-84.5880741
104,Saratoga Court,40356,37.9035967,-84.5882833
201,Keene-Way Drive,40356,37.9037289,-84.5886153
205,Keene-Way Drive,40356,37.9035701,-84.5888693
105,Silks Court,40356,37.9033612,-84.5886190
109,Silks Court,40356,37.9031720,-84.5883422
116,Silks Court,40356,37.9029198,-84.5884196
112,Silks Court,40356,37.9027934,-84.5886816
108,Silks Court,40356,37.9029494,-84.5889818
104,Silks Court,40356,37.9030974,-84.5891810
301,Keene-Way Drive,40356,37.9032890,-84.5894445
305,Keene-Way Drive,40356,37.9031440,-84.5897432
309,Keene-Way Drive,40356,37.9029645,-84.5900558
105,Saddle Drive,40356,37.9028126,-84.5899067
104,Saddle Drive,40356,37.9024719,-84.5902567
401,Keene-Way Drive,40356,37.9026127,-84.5904917
405,Keene-Way Drive,40356,37.9023576,-84.5908039
109,Arlington Court,40356,37.9019992,-84.5905475
108,Arlington Court,40356,37.9018040,-84.5907023
104,Arlington Court,40356,37.9017913,-84.5909827
409,Keene-Way Drive,40356,37.9019315,-84.5911940
413,Keene-Way Drive,40356,37.9017429,-84.5914997
417,Keene-Way Drive,40356,37.9015862,-84.5918237
421,Keene-Way Drive,40356,37.9014697,-84.5921125
105,Crown Court,40356,37.9012781,-84.5918181
109,Crown Court,40356,37.9014268,-84.5913526
113,Crown Court,40356,37.9012074,-84.5912231
117,Crown Court,40356,37.9009774,-84.5913365
121,Crown Court,40356,37.9007891,-84.5916812
125,Crown Court,40356,37.9005589,-84.5917893
120,Crown Court,40356,37.9002887,-84.5919409
116,Crown Court,40356,37.9002784,-84.5922680
112,Crown Court,40356,37.9004597,-84.5925920
108,Crown Court,40356,37.9007064,-84.5924327
104,Crown Court,40356,37.9008931,-84.5921738
108,Spur Court,40356,37.9000561,-84.5948001
104,Champion Drive,40356,37.9005786,-84.5943620
105,Champion Drive,40356,37.9009573,-84.5941008
105,Del-Mar Drive,40356,37.9021016,-84.5924159
104,Del-Mar Drive,40356,37.9018710,-84.5929075
108,Del-Mar Drive,40356,37.9020826,-84.5930870
112,Del-Mar Drive,40356,37.9022562,-84.5931123
116,Del-Mar Drive,40356,37.9024168,-84.5929599
120,Del-Mar Drive,40356,37.9025562,-84.5927578
109,Del-Mar Drive,40356,37.9023482,-84.5923035
113,Del-Mar Drive,40356,37.9025224,-84.5920963
124,Del-Mar Drive,40356,37.9027195,-84.5925730
128,Del-Mar Drive,40356,37.9028993,-84.5924007
117,Del-Mar Drive,40356,37.9026947,-84.5918791
132,Del-Mar Drive,40356,37.9030427,-84.5921837
121,Keene-Way Drive,40356,37.9028665,-84.5916936
136,Del-Mar Drive,40356,37.9032159,-84.5920198
140,Del-Mar Drive,40356,37.9033677,-84.5918692
144,Del-Mar Drive,40356,37.9034329,-84.5915375
148,Del-Mar Drive,40356,37.9033780,-84.5912209
125,Del-Mar Drive,40356,37.9029839,-84.5914035
152,Del-Mar Drive,40356,37.9032536,-84.5909539
129,Del-Mar Drive,40356,37.9027895,-84.5911051
501,Keene-Way Drive,40356,37.9012092,-84.5925724
505,Keene-Way Drive,40356,37.9010449,-84.5928211
509,Keene-Way Drive,40356,37.9008823,-84.5930240
513,Keene-Way Drive,40356,37.9006623,-84.5932404
517,Keene-Way Drive,40356,37.9004388,-84.5934300
105,Stakes Court,40356,37.9002938,-84.5931701
109,Stakes Court,40356,37.9001230,-84.5927973
113,Stakes Court,40356,37.8999958,-84.5924332
117,Stakes Court,40356,37.8997493,-84.5922584
116,Stakes Court,40356,37.8995467,-84.5924122
112,Stakes Court,40356,37.8995213,-84.5927956
108,Stakes Court,40356,37.8996694,-84.5930354
104,Stakes Court,40356,37.8999352,-84.5934658
601,Keene-Way Drive,40356,37.8999882,-84.5937478
605,Keene-Way Drive,40356,37.8997674,-84.5938676
105,Bluegrass Drive,40356,37.8995819,-84.5937040
109,Blugrass Drive,40356,37.8993406,-84.5932818
113,Bluegrass Drive,40356,37.8992204,-84.5930161
201,Bluegrass Drive,40356,37.8991421,-84.5927515
101,Derby Drive,40356,37.8987721,-84.5931483
100,Derby Drive,40356,37.8989957,-84.5936172
104,Derby Drive,40356,37.8988016,-84.5938120
105,Derby Drive,40356,37.8985631,-84.5933274
108,Derby Drive,40356,37.8985765,-84.5939242
109,Derby Drive,40356,37.8983295,-84.5935125
112,Derby Drive,40356,37.8983671,-84.5941555
113,Derby Drive,40356,37.8981012,-84.5936887
116,Derby Drive,40356,37.8981284,-84.5943873
117,Derby Drive,40356,37.8978642,-84.5939145
120,Derby Drive,40356,37.8978903,-84.5945306
121,Derby Drive,40356,37.8976375,-84.5941073
125,Derby Drive,40356,37.8974180,-84.5943411
705,Keene-Land Court,40356,37.8990406,-84.5944144
709,Keene-Land Court,40356,37.8988561,-84.5946224
713,Keene-Land Court,40356,37.8986528,-84.5948776
717,Keene-Land Court,40356,37.8984423,-84.5951443
721,Keene-Land Court,40356,37.8982834,-84.5953839
725,Keene-Land Court,40356,37.8980084,-84.5955982
729,Keene-Land Court,40356,37.8977910,-84.5957993
733,Keene-Land Court,40356,37.8978098,-84.5960872
724,Keene-Land Court,40356,37.8980459,-84.5962373
720,Keene-Land Court,40356,37.8982571,-84.5960899
716,Keene-Land Court,40356,37.8984775,-84.5958780
712,Keene-Land Court,40356,37.8986560,-84.5956543
708,Keene-Land Court,40356,37.8988286,-84.5954344
704,Keene-Land Court,40356,37.8989848,-84.5951835
700,Keene-Land Court,40356,37.8993891,-84.5947350
105,Stuart Court,40356,37.8995372,-84.5950425
108,Stuart Court,40356,37.8993823,-84.5952726
104,Stuart Court,40356,37.8991475,-84.5953919
701,Keene-Land Court,40356,37.8992377,-84.5942275
104,Fairfield Drive,40356,37.9028692,-84.5840677
100,Bell Place Drive,40356,37.9031830,-84.5843828
100,Bell Lawn,40356,37.9044070,-84.5851011
204,Fairfield Drive,40356,37.9020177,-84.5826730
207,Fairfield Drive,40356,37.9027737,-84.5826592
204,Bellaire Drive,40356,37.9024318,-84.5820917
220,Bellaire Drive,40356,37.9026925,-84.5815996
304,South Main Street,40356,37.8772298,-84.5738087
104,Mint Lane,40356,37.9052966,-84.5866076
1250,Keene Road,40356,37.8997970,-84.5775163
453,East Brannon Road,40356,37.9551489,-84.5272972
164,Imperial Way,40356,37.9012742,-84.5663942
135,Orchard Drive,40356,37.8950011,-84.5651568
800,East Brannon Road,40356,37.9490897,-84.5184869
900,North Main Street,40356,37.8945830,-84.5664185
946,North Main Street,40356,37.8954825,-84.5659988
165,Healthy Lane,40356,37.9508699,-84.5222506
