House number,Street name,Postal code,Latitude,Longitude
9206,Linn Station Road,40222,38.2267222,-85.5817195
9206,LINN STATION RD,40222,38.2267334,-85.5817841
9206,Linn Station Road,40222,38.2267383,-85.5816131
9206,LINN STATION RD,40222,38.2267496,-85.5816817
9206,LINN STATION RD,40222,38.2267653,-85.5817525
9206,LINN STATION RD,40222,38.2267759,-85.5816025
9208,Linn Station Road,40222,38.2267866,-85.5821075
9206,Linn Station Road,40222,38.2267960,-85.5816712
9208,LINN STATION RD,40222,38.2268038,-85.5821701
9206,LINN STATION RD,40222,38.2268075,-85.5817245
9208,LINN STATION RD,40222,38.2268138,-85.5822159
9208,LINN STATION RD,40222,38.2268297,-85.5822654
9206,LINN STATION RD,40222,38.2268300,-85.5815865
9208,LINN STATION RD,40222,38.2268332,-85.5820875
9206,LINN STATION RD,40222,38.2268428,-85.5816438
9208,Linn Station Road,40222,38.2268536,-85.5821388
9206,LINN STATION RD,40222,38.2268616,-85.5816990
9208,Linn Station Road,40222,38.2268665,-85.5821864
9206,LINN STATION RD,40222,38.2268768,-85.5815456
9208,LINN STATION RD,40222,38.2268768,-85.5820713
9208,Linn Station Road,40222,38.2268807,-85.5822516
9206,LINN STATION RD,40222,38.2268898,-85.5815876
9208,LINN STATION RD,40222,38.2268941,-85.5821282
9208,Linn Station Road,40222,38.2269085,-85.5821759
9206,LINN STATION RD,40222,38.2269104,-85.5816146
9208,LINN STATION RD,40222,38.2269153,-85.5822387
9206,LINN STATION RD,40222,38.2269218,-85.5816661
9208,LINN STATION RD,40222,38.2269230,-85.5820891
9208,LINN STATION RD,40222,38.2269615,-85.5821308
9208,LINN STATION RD,40222,38.2269594,-85.5821677
9208,LINN STATION RD,40222,38.2269679,-85.5822209
9208,LINN STATION RD,40222,38.2269755,-85.5820766
9208,LINN STATION RD,40222,38.2270068,-85.5821294
9208,LINN STATION RD,40222,38.2270045,-85.5821646
9208,LINN STATION RD,40222,38.2270160,-85.5822009
9206,Linn Station Road,40222,38.2270306,-85.5814462
9206,LINN STATION RD,40222,38.2270450,-85.5814917
9206,LINN STATION RD,40222,38.2270565,-85.5814027
9206,LINN STATION RD,40222,38.2270581,-85.5815280
9206,LINN STATION RD,40222,38.2270605,-85.5815755
9206,LINN STATION RD,40222,38.2270680,-85.5814468
9206,Linn Station Road,40222,38.2270869,-85.5814907
9206,Linn Station Road,40222,38.2270968,-85.5815401
9206,Linn Station Road,40222,38.2271024,-85.5815724
9206,LINN STATION RD,40222,38.2271274,-85.5813548
9208,LINN STATION RD,40222,38.2271345,-85.5820434
9206,LINN STATION RD,40222,38.2271375,-85.5813911
9206,LINN STATION RD,40222,38.2271504,-85.5814388
9208,LINN STATION RD,40222,38.2271546,-85.5821143
9208,Linn Station Road,40222,38.2271576,-85.5819777
9206,LINN STATION RD,40222,38.2271619,-85.5814751
9208,Linn Station Road,40222,38.2271720,-85.5820328
9206,Linn Station Road,40222,38.2271733,-85.5815267
9206,Linn Station Road,40222,38.2271753,-85.5813500
9208,Linn Station Road,40222,38.2271833,-85.5820900
9206,LINN STATION RD,40222,38.2271898,-85.5813882
9208,LINN STATION RD,40222,38.2271909,-85.5819478
9206,LINN STATION RD,40222,38.2271999,-85.5814245
9208,Linn Station Road,40222,38.2272081,-85.5820165
9206,LINN STATION RD,40222,38.2272144,-85.5814665
9206,LINN STATION RD,40222,38.2272214,-85.5815028
9208,Linn Station Road,40222,38.2272238,-85.5820833
9208,Linn Station Road,40222,38.2272299,-85.5819372
9208,Linn Station Road,40222,38.2272472,-85.5820002
9208,LINN STATION RD,40222,38.2272600,-85.5820592
9208,LINN STATION RD,40222,38.2272794,-85.5819364
9208,LINN STATION RD,40222,38.2273049,-85.5819819
9208,LINN STATION RD,40222,38.2273051,-85.5820448
9208,LINN STATION RD,40222,38.2273055,-85.5818720
9208,LINN STATION RD,40222,38.2273244,-85.5819276
9208,LINN STATION RD,40222,38.2273327,-85.5819809
9208,LINN STATION RD,40222,38.2273485,-85.5820360
9204,LINN STATION RD,40222,38.2274643,-85.5813383
9204,LINN STATION RD,40222,38.2274657,-85.5814655
9204,LINN STATION RD,40222,38.2274799,-85.5815414
9204,LINN STATION RD,40222,38.2274990,-85.5814413
9204,LINN STATION RD,40222,38.2275150,-85.5816087
9204,LINN STATION RD,40222,38.2275182,-85.5813298
9204,LINN STATION RD,40222,38.2275251,-85.5815140
9204,Linn Station Road,40222,38.2275366,-85.5814250
9204,LINN STATION RD,40222,38.2275398,-85.5816718
9204,LINN STATION RD,40222,38.2275558,-85.5813117
9204,LINN STATION RD,40222,38.2275601,-85.5815869
9204,Linn Station Road,40222,38.2275628,-85.5814899
9204,LINN STATION RD,40222,38.2275741,-85.5819396
9204,Linn Station Road,40222,38.2275773,-85.5814009
9204,LINN STATION RD,40222,38.2275774,-85.5816572
9204,LINN STATION RD,40222,38.2275814,-85.5818205
9204,LINN STATION RD,40222,38.2275854,-85.5818715
9204,LINN STATION RD,40222,38.2275965,-85.5819400
9204,LINN STATION RD,40222,38.2275973,-85.5814792
9204,LINN STATION RD,40222,38.2276023,-85.5815724
9204,Linn Station Road,40222,38.2276124,-85.5818607
9204,LINN STATION RD,40222,38.2276149,-85.5816388
9204,LINN STATION RD,40222,38.2276162,-85.5819252
9204,Linn Station Road,40222,38.2276175,-85.5818077
9204,LINN STATION RD,40222,38.2276263,-85.5815576
9204,Linn Station Road,40222,38.2276372,-85.5819142
9204,LINN STATION RD,40222,38.2276439,-85.5818595
9204,LINN STATION RD,40222,38.2276466,-85.5816206
9204,LINN STATION RD,40222,38.2276504,-85.5818083
9204,LINN STATION RD,40222,38.2276567,-85.5819089
9204,Linn Station Road,40222,38.2276620,-85.5818429
9204,LINN STATION RD,40222,38.2276688,-85.5818996
9204,LINN STATION RD,40222,38.2276693,-85.5817290
9204,LINN STATION RD,40222,38.2276807,-85.5817784
9204,Linn Station Road,40222,38.2276884,-85.5818925
9204,LINN STATION RD,40222,38.2276920,-85.5818356
9204,LINN STATION RD,40222,38.2277064,-85.5818872
9200,Linn Station Road,40222,38.2285962,-85.5815410
9200,Linn Station Road,40222,38.2285986,-85.5815850
9200,Linn Station Road,40222,38.2286141,-85.5812759
9200,Linn Station Road,40222,38.2286203,-85.5815889
9200,Linn Station Road,40222,38.2286230,-85.5815454
9200,Linn Station Road,40222,38.2286247,-85.5813918
9200,Linn Station Road,40222,38.2286361,-85.5815796
9200,Linn Station Road,40222,38.2286440,-85.5812803
9200,Linn Station Road,40222,38.2286487,-85.5813940
9200,Linn Station Road,40222,38.2286570,-85.5815822
9200,Linn Station Road,40222,38.2286679,-85.5812842
9200,Linn Station Road,40222,38.2286723,-85.5815542
9200,Linn Station Road,40222,38.2286795,-85.5815769
9200,Linn Station Road,40222,38.2286882,-85.5813473
9200,Linn Station Road,40222,38.2286947,-85.5812942
9200,Linn Station Road,40222,38.2287020,-85.5815773
9200,Linn Station Road,40222,38.2287027,-85.5813837
9200,Linn Station Road,40222,38.2287091,-85.5813459
9200,Linn Station Road,40222,38.2287195,-85.5814844
9200,Linn Station Road,40222,38.2287228,-85.5811924
9200,Linn Station Road,40222,38.2287249,-85.5815397
9200,Linn Station Road,40222,38.2287275,-85.5815739
9200,Linn Station Road,40222,38.2287277,-85.5812853
9200,Linn Station Road,40222,38.2287356,-85.5813865
9200,Linn Station Road,40222,38.2287494,-85.5814851
9200,Linn Station Road,40222,38.2287503,-85.5815347
9200,Linn Station Road,40222,38.2287529,-85.5815687
101,Arundel Way,40222,38.2471178,-85.5893481
101,Chancery Court,40222,38.2465319,-85.5858810
101,Chancery Court,40222,38.2465435,-85.5859556
101,Chancery Court,40222,38.2465692,-85.5858704
101,Chancery Court,40222,38.2465772,-85.5859541
101,Chancery Court,40222,38.2466155,-85.5858668
101,Chancery Court,40222,38.2466180,-85.5859548
101,Chancery Court,40222,38.2466652,-85.5858608
101,Chancery Court,40222,38.2466748,-85.5859511
101,South Chadwick Road,40222,38.2468062,-85.5871166
101,South Chadwick Road,40222,38.2468086,-85.5872172
101,South Chadwick Road,40222,38.2468354,-85.5871172
101,South Chadwick Road,40222,38.2468432,-85.5872179
101,South Chadwick Road,40222,38.2468683,-85.5871178
101,South Chadwick Road,40222,38.2468752,-85.5872158
101,South Chadwick Road,40222,38.2469056,-85.5871163
101,South Chadwick Road,40222,38.2469107,-85.5872143
101,Whittington Parkway,40222,38.2447673,-85.5804290
102,Chancery Court,40222,38.2465263,-85.5865247
102,Chancery Court,40222,38.2465269,-85.5866261
102,Chancery Court,40222,38.2465955,-85.5865216
102,Chancery Court,40222,38.2466033,-85.5866249
102,Chancery Court,40222,38.2466578,-85.5865093
102,Chancery Court,40222,38.2466619,-85.5866129
102,Chancery Court,40222,38.2467164,-85.5865103
102,Chancery Court,40222,38.2467223,-85.5866141
102,Chipping Way,40222,38.2461707,-85.5845597
102,Chipping Way,40222,38.2461768,-85.5846365
102,Chipping Way,40222,38.2462061,-85.5845560
102,Chipping Way,40222,38.2462124,-85.5846301
102,Chipping Way,40222,38.2462497,-85.5846308
102,Chipping Way,40222,38.2462505,-85.5845568
102,Chipping Way,40222,38.2462861,-85.5845549
102,Chipping Way,40222,38.2462870,-85.5846293
102,Old Bond Court,40222,38.2460024,-85.5830496
102,Old Bond Court,40222,38.2460134,-85.5831582
102,Old Bond Court,40222,38.2460490,-85.5830379
102,Old Bond Court,40222,38.2460576,-85.5831403
102,Old Bond Court,40222,38.2460881,-85.5830416
102,Old Bond Court,40222,38.2461040,-85.5831473
102,Old Bond Court,40222,38.2461517,-85.5830428
102,Old Bond Court,40222,38.2461530,-85.5831390
103,Arundel Way,40222,38.2469300,-85.5893094
103,Chancery Court,40222,38.2463578,-85.5858956
103,Chancery Court,40222,38.2463726,-85.5859930
103,Chancery Court,40222,38.2463932,-85.5858963
103,Chancery Court,40222,38.2464064,-85.5859892
103,Chancery Court,40222,38.2464358,-85.5858971
103,Chancery Court,40222,38.2464473,-85.5859852
103,Chancery Court,40222,38.2464891,-85.5858915
103,Chancery Court,40222,38.2464901,-85.5859655
103,Chipping Way,40222,38.2459183,-85.5835657
103,Chipping Way,40222,38.2459294,-85.5836590
103,Chipping Way,40222,38.2459944,-85.5835392
103,Chipping Way,40222,38.2460104,-85.5836418
103,Chipping Way,40222,38.2460629,-85.5835374
103,Chipping Way,40222,38.2460787,-85.5836430
103,Chipping Way,40222,38.2461436,-85.5835358
103,Chipping Way,40222,38.2461522,-85.5836383
103,South Chadwick Road,40222,38.2465468,-85.5871332
103,South Chadwick Road,40222,38.2465527,-85.5872426
103,South Chadwick Road,40222,38.2465921,-85.5871366
103,South Chadwick Road,40222,38.2465970,-85.5872447
103,South Chadwick Road,40222,38.2466321,-85.5871317
103,South Chadwick Road,40222,38.2466343,-85.5872410
103,South Chadwick Road,40222,38.2466746,-85.5871312
103,South Chadwick Road,40222,38.2466806,-85.5872340
103,Whittington Parkway,40222,38.2447358,-85.5800938
104,Chipping Way,40222,38.2459517,-85.5846032
104,Chipping Way,40222,38.2459580,-85.5846773
104,Chipping Way,40222,38.2459944,-85.5846018
104,Chipping Way,40222,38.2459972,-85.5846671
104,Chipping Way,40222,38.2460370,-85.5845978
104,Chipping Way,40222,38.2460399,-85.5846653
104,Chipping Way,40222,38.2460852,-85.5845808
104,Chipping Way,40222,38.2460861,-85.5846548
104,Old Bond Court,40222,38.2457660,-85.5831972
104,Old Bond Court,40222,38.2457670,-85.5831010
104,Old Bond Court,40222,38.2458210,-85.5830894
104,Old Bond Court,40222,38.2458295,-85.5831984
104,Old Bond Court,40222,38.2458698,-85.5830968
104,Old Bond Court,40222,38.2458736,-85.5831961
104,Old Bond Court,40222,38.2459212,-85.5830943
104,Old Bond Court,40222,38.2459227,-85.5831783
105,Arundel Way,40222,38.2466923,-85.5893354
105,Chipping Way,40222,38.2456353,-85.5835078
105,Chipping Way,40222,38.2456369,-85.5835792
105,Chipping Way,40222,38.2456435,-85.5836477
105,Chipping Way,40222,38.2456475,-85.5837283
105,Chipping Way,40222,38.2457086,-85.5835122
105,Chipping Way,40222,38.2457176,-85.5835868
105,Chipping Way,40222,38.2457241,-85.5836492
105,Chipping Way,40222,38.2457257,-85.5837297
106,Old Bond Court,40222,38.2454826,-85.5831703
106,Old Bond Court,40222,38.2454885,-85.5830833
106,Old Bond Court,40222,38.2455526,-85.5830414
106,Old Bond Court,40222,38.2455538,-85.5831498
106,Old Bond Court,40222,38.2456039,-85.5830454
106,Old Bond Court,40222,38.2456076,-85.5831508
106,Old Bond Court,40222,38.2456552,-85.5830494
106,Old Bond Court,40222,38.2456640,-85.5831361
107,Arundel Way,40222,38.2464457,-85.5893627
107,Chipping Way,40222,38.2454566,-85.5839511
107,Chipping Way,40222,38.2454653,-85.5840505
107,Chipping Way,40222,38.2455107,-85.5839273
107,Chipping Way,40222,38.2455265,-85.5840360
107,Chipping Way,40222,38.2455620,-85.5839283
107,Chipping Way,40222,38.2455682,-85.5840368
107,Chipping Way,40222,38.2456182,-85.5839323
107,Chipping Way,40222,38.2456318,-85.5840223
200,Old Bond Court,40222,38.2444803,-85.5829703
200,Old Bond Court,40222,38.2444814,-85.5830622
200,Old Bond Court,40222,38.2445207,-85.5829737
200,Old Bond Court,40222,38.2445239,-85.5830630
200,Old Bond Court,40222,38.2445632,-85.5829797
200,Old Bond Court,40222,38.2445665,-85.5830664
200,Old Bond Court,40222,38.2446037,-85.5829804
200,Old Bond Court,40222,38.2446070,-85.5830619
201,Marksfield Circle,40222,38.2446540,-85.5839917
201,Marksfield Circle,40222,38.2446807,-85.5840731
201,Marksfield Circle,40222,38.2447098,-85.5839548
201,Marksfield Circle,40222,38.2447470,-85.5840504
201,Marksfield Circle,40222,38.2447867,-85.5839293
201,Marksfield Circle,40222,38.2448072,-85.5840054
201,Marksfield Circle,40222,38.2448425,-85.5839007
201,Marksfield Circle,40222,38.2448671,-85.5839847
202,Old Bond Court,40222,38.2442265,-85.5829979
202,Old Bond Court,40222,38.2442318,-85.5830898
202,Old Bond Court,40222,38.2442914,-85.5830992
202,Old Bond Court,40222,38.2442946,-85.5830074
202,Old Bond Court,40222,38.2443404,-85.5830949
202,Old Bond Court,40222,38.2443459,-85.5829922
202,Old Bond Court,40222,38.2443969,-85.5829984
202,Old Bond Court,40222,38.2443982,-85.5830742
203,Marksfield Circle,40222,38.2442970,-85.5842798
203,Marksfield Circle,40222,38.2443154,-85.5843554
203,Marksfield Circle,40222,38.2443551,-85.5842373
203,Marksfield Circle,40222,38.2443817,-85.5843297
203,Marksfield Circle,40222,38.2444171,-85.5842115
203,Marksfield Circle,40222,38.2444439,-85.5842930
203,Marksfield Circle,40222,38.2444772,-85.5841669
203,Marksfield Circle,40222,38.2445020,-85.5842427
204,Marksfield Circle,40222,38.2444564,-85.5849535
204,Marksfield Circle,40222,38.2444968,-85.5848898
204,Marksfield Circle,40222,38.2445304,-85.5850093
204,Marksfield Circle,40222,38.2445452,-85.5848185
204,Marksfield Circle,40222,38.2445706,-85.5849539
204,Marksfield Circle,40222,38.2445759,-85.5847685
204,Marksfield Circle,40222,38.2446127,-85.5848841
204,Marksfield Circle,40222,38.2446502,-85.5848060
204,Old Bond Court,40222,38.2439352,-85.5831358
204,Old Bond Court,40222,38.2439363,-85.5830439
204,Old Bond Court,40222,38.2439812,-85.5830260
204,Old Bond Court,40222,38.2439882,-85.5831585
204,Old Bond Court,40222,38.2440223,-85.5831565
204,Old Bond Court,40222,38.2440258,-85.5830377
204,Old Bond Court,40222,38.2440619,-85.5830410
204,Old Bond Court,40222,38.2440675,-85.5831195
205,Whittington Parkway,40222,38.2446651,-85.5796062
210,Marksfield Circle,40222,38.2452560,-85.5862079
210,Marksfield Circle,40222,38.2452810,-85.5861670
210,Marksfield Circle,40222,38.2453185,-85.5861133
210,Marksfield Circle,40222,38.2453189,-85.5862613
210,Marksfield Circle,40222,38.2453459,-85.5860437
210,Marksfield Circle,40222,38.2453482,-85.5862096
210,Marksfield Circle,40222,38.2453754,-85.5861557
210,Marksfield Circle,40222,38.2454089,-85.5860915
211,Marksfield Circle,40222,38.2448739,-85.5859593
211,Marksfield Circle,40222,38.2449219,-85.5858775
211,Marksfield Circle,40222,38.2449327,-85.5860074
211,Marksfield Circle,40222,38.2449471,-85.5858205
211,Marksfield Circle,40222,38.2449704,-85.5857587
211,Marksfield Circle,40222,38.2449705,-85.5859276
211,Marksfield Circle,40222,38.2450079,-85.5858765
211,Marksfield Circle,40222,38.2450333,-85.5858095
212,Marksfield Circle,40222,38.2450952,-85.5864831
212,Marksfield Circle,40222,38.2451202,-85.5864444
212,Marksfield Circle,40222,38.2451457,-85.5865411
212,Marksfield Circle,40222,38.2451617,-85.5863908
212,Marksfield Circle,40222,38.2451792,-85.5864794
212,Marksfield Circle,40222,38.2451973,-85.5863318
212,Marksfield Circle,40222,38.2452105,-85.5864304
212,Marksfield Circle,40222,38.2452501,-85.5863637
225,Whittington Parkway,40222,38.2444626,-85.5795616
227,Whittington Parkway,40222,38.2443654,-85.5795237
231,Whittington Parkway,40222,38.2442547,-85.5794682
235,Whittington Parkway,40222,38.2440800,-85.5795160
237,Whittington Parkway,40222,38.2440272,-85.5794471
250,Whittington Parkway,40222,38.2436216,-85.5813292
251,Whittington Parkway,40222,38.2443639,-85.5793005
252,Whittington Parkway,40222,38.2435460,-85.5812612
259,Whittington Parkway,40222,38.2443404,-85.5790110
263,Whittington Parkway,40222,38.2445682,-85.5790152
273,Whittington Parkway,40222,38.2440592,-85.5789889
275,Whittington Parkway,40222,38.2440435,-85.5791923
304,South Chadwick Road,40222,38.2449530,-85.5892128
305,Whittington Parkway,40222,38.2439225,-85.5792240
307,South Lyndon Lane,40222,38.2436292,-85.6014212
307,Whittington Parkway,40222,38.2438126,-85.5792303
309,Whittington Parkway,40222,38.2437093,-85.5792310
311,Whittington Parkway,40222,38.2435260,-85.5790832
313,Whittington Parkway,40222,38.2435067,-85.5788878
315,Whittington Parkway,40222,38.2436935,-85.5785382
8598,Wimborne Way,40222,38.2474432,-85.5946585
8800,Marksfield Road,40222,38.2460556,-85.5870201
8800,Marksfield Road,40222,38.2460733,-85.5870801
8800,Marksfield Road,40222,38.2460891,-85.5871322
8800,Marksfield Road,40222,38.2461029,-85.5871790
8800,Marksfield Road,40222,38.2461377,-85.5870086
8800,Marksfield Road,40222,38.2461473,-85.5870579
8800,Marksfield Road,40222,38.2461569,-85.5871125
8800,Marksfield Road,40222,38.2461665,-85.5871701
8801,Springsbury Place,40222,38.2456837,-85.5869484
8801,Springsbury Place,40222,38.2457091,-85.5868810
8801,Springsbury Place,40222,38.2457302,-85.5869984
8801,Springsbury Place,40222,38.2457637,-85.5869368
8801,Springsbury Place,40222,38.2457687,-85.5870431
8801,Springsbury Place,40222,38.2458104,-85.5869764
8801,Springsbury Place,40222,38.2458175,-85.5870675
8801,Springsbury Place,40222,38.2458510,-85.5870033
8802,Marksfield Road,40222,38.2459887,-85.5867799
8802,Marksfield Road,40222,38.2460065,-85.5868372
8802,Marksfield Road,40222,38.2460182,-85.5868893
8802,Marksfield Road,40222,38.2460340,-85.5869444
8802,Marksfield Road,40222,38.2460769,-85.5867658
8802,Marksfield Road,40222,38.2460886,-85.5868179
8802,Marksfield Road,40222,38.2461003,-85.5868703
8802,Marksfield Road,40222,38.2461141,-85.5869198
8803,Springsbury Place,40222,38.2455165,-85.5867090
8803,Springsbury Place,40222,38.2455438,-85.5866446
8803,Springsbury Place,40222,38.2455569,-85.5867511
8803,Springsbury Place,40222,38.2455806,-85.5866579
8803,Springsbury Place,40222,38.2455851,-85.5867934
8803,Springsbury Place,40222,38.2456230,-85.5867083
8803,Springsbury Place,40222,38.2456258,-85.5868198
8803,Springsbury Place,40222,38.2456594,-85.5867425
8804,Marksfield Road,40222,38.2458322,-85.5865019
8804,Marksfield Road,40222,38.2458581,-85.5865646
8804,Marksfield Road,40222,38.2458861,-85.5866169
8804,Marksfield Road,40222,38.2459041,-85.5866612
8804,Marksfield Road,40222,38.2459084,-85.5864667
8804,Marksfield Road,40222,38.2459363,-85.5865295
8804,Marksfield Road,40222,38.2459520,-85.5865816
8804,Marksfield Road,40222,38.2459678,-85.5866341
8805,Springsbury Place,40222,38.2453421,-85.5865551
8805,Springsbury Place,40222,38.2453756,-85.5864983
8805,Springsbury Place,40222,38.2453785,-85.5865998
8805,Springsbury Place,40222,38.2454006,-85.5866341
8805,Springsbury Place,40222,38.2454120,-85.5865303
8805,Springsbury Place,40222,38.2454465,-85.5865623
8805,Springsbury Place,40222,38.2454494,-85.5866659
8805,Springsbury Place,40222,38.2454850,-85.5865965
8806,Marksfield Road,40222,38.2457217,-85.5861334
8806,Marksfield Road,40222,38.2457477,-85.5861913
8806,Marksfield Road,40222,38.2457797,-85.5862515
8806,Marksfield Road,40222,38.2457938,-85.5861038
8806,Marksfield Road,40222,38.2458016,-85.5863063
8806,Marksfield Road,40222,38.2458218,-85.5861613
8806,Marksfield Road,40222,38.2458436,-85.5862161
8806,Marksfield Road,40222,38.2458655,-85.5862788
8808,Marksfield Road,40222,38.2454484,-85.5858532
8808,Marksfield Road,40222,38.2454799,-85.5857915
8808,Marksfield Road,40222,38.2455032,-85.5859012
8808,Marksfield Road,40222,38.2455415,-85.5859537
8808,Marksfield Road,40222,38.2455470,-85.5858341
8808,Marksfield Road,40222,38.2455955,-85.5858873
8808,Marksfield Road,40222,38.2455963,-85.5859987
8808,Marksfield Road,40222,38.2456257,-85.5859318
8898,Shelbyville Road,40222,38.2470988,-85.5875683
8900,Shelbyville Road,40222,38.2468182,-85.5867651
8900,Shelbyville Road,40222,38.2468191,-85.5866864
8900,Shelbyville Road,40222,38.2468228,-85.5868305
8900,Shelbyville Road,40222,38.2468292,-85.5868894
8900,Shelbyville Road,40222,38.2469069,-85.5867694
8900,Shelbyville Road,40222,38.2469096,-85.5866858
8900,Shelbyville Road,40222,38.2469117,-85.5868234
8900,Shelbyville Road,40222,38.2469144,-85.5868888
8901,Marksfield Road,40222,38.2461898,-85.5856788
8901,Marksfield Road,40222,38.2461975,-85.5857804
8901,Marksfield Road,40222,38.2461998,-85.5857378
8901,Marksfield Road,40222,38.2462005,-85.5858322
8901,Marksfield Road,40222,38.2462732,-85.5856803
8901,Marksfield Road,40222,38.2462762,-85.5857344
8901,Marksfield Road,40222,38.2462786,-85.5858337
8901,Marksfield Road,40222,38.2462792,-85.5857797
8902,Shelbyville Road,40222,38.2465264,-85.5854264
8902,Shelbyville Road,40222,38.2465275,-85.5854848
8902,Shelbyville Road,40222,38.2465375,-85.5855433
8902,Shelbyville Road,40222,38.2465457,-85.5856044
8902,Shelbyville Road,40222,38.2466045,-85.5854300
8902,Shelbyville Road,40222,38.2466092,-85.5854863
8902,Shelbyville Road,40222,38.2466138,-85.5855425
8902,Shelbyville Road,40222,38.2466150,-85.5855987
8903,Marksfield Road,40222,38.2461961,-85.5854360
8903,Marksfield Road,40222,38.2461967,-85.5853821
8903,Marksfield Road,40222,38.2461993,-85.5853098
8903,Marksfield Road,40222,38.2462044,-85.5854880
8903,Marksfield Road,40222,38.2462740,-85.5853043
8903,Marksfield Road,40222,38.2462873,-85.5853789
8903,Marksfield Road,40222,38.2462878,-85.5854917
8903,Marksfield Road,40222,38.2462937,-85.5854400
8904,Shelbyville Road,40222,38.2464766,-85.5851260
8904,Shelbyville Road,40222,38.2464797,-85.5851644
8904,Shelbyville Road,40222,38.2464845,-85.5852158
8904,Shelbyville Road,40222,38.2464874,-85.5852681
8904,Shelbyville Road,40222,38.2465507,-85.5851679
8904,Shelbyville Road,40222,38.2465512,-85.5851183
8904,Shelbyville Road,40222,38.2465555,-85.5852084
8904,Shelbyville Road,40222,38.2465568,-85.5852555
8905,Marksfield Road,40222,38.2460685,-85.5849518
8905,Marksfield Road,40222,38.2460748,-85.5850216
8905,Marksfield Road,40222,38.2460776,-85.5850891
8905,Marksfield Road,40222,38.2460927,-85.5851594
8905,Marksfield Road,40222,38.2461484,-85.5849511
8905,Marksfield Road,40222,38.2461585,-85.5851607
8905,Marksfield Road,40222,38.2461600,-85.5850279
8905,Marksfield Road,40222,38.2461628,-85.5850907
8906,Shelbyville Road,40222,38.2464294,-85.5849088
8906,Shelbyville Road,40222,38.2464324,-85.5849493
8906,Shelbyville Road,40222,38.2464352,-85.5848641
8906,Shelbyville Road,40222,38.2464372,-85.5849947
8906,Shelbyville Road,40222,38.2465027,-85.5848584
8906,Shelbyville Road,40222,38.2465119,-85.5849869
8906,Shelbyville Road,40222,38.2465124,-85.5849421
8906,Shelbyville Road,40222,38.2465129,-85.5848990
8908,Shelbyville Road,40222,38.2464559,-85.5846033
8908,Shelbyville Road,40222,38.2464586,-85.5845267
8908,Shelbyville Road,40222,38.2464623,-85.5846665
