House number,Street name,Postal code,Latitude,Longitude
9300,Aylesbury Drive,40242,38.2826359,-85.5801156
9300,Aylesbury Drive,40242,38.2826784,-85.5801490
9300,Aylesbury Drive,40242,38.2826829,-85.5800112
9300,Aylesbury Drive,40242,38.2827341,-85.5800376
9302,Aylesbury Drive,40242,38.2827620,-85.5798457
9302,Aylesbury Drive,40242,38.2828029,-85.5797666
9302,Aylesbury Drive,40242,38.2828052,-85.5798424
9302,Aylesbury Drive,40242,38.2828073,-85.5798865
9302,Aylesbury Drive,40242,38.2828482,-85.5798074
9304,Aylesbury Drive,40242,38.2828447,-85.5796186
9304,Aylesbury Drive,40242,38.2828888,-85.5795141
9304,Aylesbury Drive,40242,38.2829071,-85.5796669
9304,Aylesbury Drive,40242,38.2829569,-85.5795589
9306,Aylesbury Drive,40242,38.2829729,-85.5794141
9306,Aylesbury Drive,40242,38.2830212,-85.5794440
9306,Aylesbury Drive,40242,38.2830312,-85.5793171
9306,Aylesbury Drive,40242,38.2830738,-85.5793469
9308,Aylesbury Drive,40242,38.2830784,-85.5791910
9308,Aylesbury Drive,40242,38.2831312,-85.5790794
9308,Aylesbury Drive,40242,38.2831323,-85.5792319
9308,Aylesbury Drive,40242,38.2831851,-85.5791167
9312,Aylesbury Drive,40242,38.2833379,-85.5786344
9312,Aylesbury Drive,40242,38.2833566,-85.5785938
9312,Aylesbury Drive,40242,38.2833795,-85.5785450
9312,Aylesbury Drive,40242,38.2833923,-85.5786715
9312,Aylesbury Drive,40242,38.2833984,-85.5784887
9312,Aylesbury Drive,40242,38.2834111,-85.5786305
9312,Aylesbury Drive,40242,38.2834298,-85.5785821
9312,Aylesbury Drive,40242,38.2834529,-85.5785180
9316,Aylesbury Drive,40242,38.2835333,-85.5782312
9316,Aylesbury Drive,40242,38.2835540,-85.5781854
9316,Aylesbury Drive,40242,38.2835750,-85.5781344
9316,Aylesbury Drive,40242,38.2835917,-85.5782736
9316,Aylesbury Drive,40242,38.2835937,-85.5780960
9316,Aylesbury Drive,40242,38.2836104,-85.5782274
9316,Aylesbury Drive,40242,38.2836314,-85.5781712
9316,Aylesbury Drive,40242,38.2836543,-85.5781176
2831,Goose Creek Road,40242,38.2848326,-85.5777528
2833,Goose Creek Road,40242,38.2849415,-85.5775128
2833,Goose Creek Road,40242,38.2849795,-85.5776549
2833,Goose Creek Road,40242,38.2849979,-85.5775033
2833,Goose Creek Road,40242,38.2850225,-85.5776280
2835,Goose Creek Road,40242,38.2850873,-85.5773292
2835,Goose Creek Road,40242,38.2850991,-85.5773928
2835,Goose Creek Road,40242,38.2851889,-85.5772874
2835,Goose Creek Road,40242,38.2851985,-85.5773536
2837,Goose Creek Road,40242,38.2853450,-85.5773709
2837,Goose Creek Road,40242,38.2853664,-85.5775019
2837,Goose Creek Road,40242,38.2853910,-85.5773535
2837,Goose Creek Road,40242,38.2854210,-85.5774811
2839,Goose Creek Road,40242,38.2856170,-85.5773900
9214,Tiverton Way,40242,38.2774573,-85.5804142
9326,Tiverton Way,40242,38.2794367,-85.5769695
9400,Aylesbury Drive,40242,38.2839533,-85.5774721
9400,Aylesbury Drive,40242,38.2839930,-85.5774983
9400,Aylesbury Drive,40242,38.2840005,-85.5773496
9400,Aylesbury Drive,40242,38.2840487,-85.5773795
9610,Westport Road,40241,38.2857755,-85.5761860
9610,Westport Road,40241,38.2858049,-85.5761125
9610,Westport Road,40241,38.2858152,-85.5762103
9610,Westport Road,40241,38.2858241,-85.5760549
9610,Westport Road,40241,38.2858316,-85.5761526
9610,Westport Road,40241,38.2858445,-85.5760174
9610,Westport Road,40241,38.2858507,-85.5761025
9610,Westport Road,40241,38.2858578,-85.5762345
9610,Westport Road,40241,38.2858772,-85.5760324
9610,Westport Road,40241,38.2858799,-85.5761775
9610,Westport Road,40241,38.2858947,-85.5761285
9610,Westport Road,40241,38.2859167,-85.5760710
9612,Westport Road,40241,38.2858896,-85.5756903
9612,Westport Road,40241,38.2859117,-85.5756328
9612,Westport Road,40241,38.2859265,-85.5755825
9612,Westport Road,40241,38.2859392,-85.5757221
9612,Westport Road,40241,38.2859571,-85.5756536
9612,Westport Road,40241,38.2859663,-85.5756011
9612,Westport Road,40241,38.2859875,-85.5757482
9612,Westport Road,40241,38.2860052,-85.5756889
9612,Westport Road,40241,38.2860201,-85.5756400
9612,Westport Road,40241,38.2860328,-85.5757743
9612,Westport Road,40241,38.2860534,-85.5757203
9612,Westport Road,40241,38.2860727,-85.5756557
9614,Westport Road,40241,38.2860423,-85.5753181
9614,Westport Road,40241,38.2860658,-85.5752571
9614,Westport Road,40241,38.2860805,-85.5753458
9614,Westport Road,40241,38.2860821,-85.5752047
9614,Westport Road,40241,38.2861012,-85.5752812
9614,Westport Road,40241,38.2861132,-85.5752305
9614,Westport Road,40241,38.2861288,-85.5753741
9614,Westport Road,40241,38.2861465,-85.5753182
9614,Westport Road,40241,38.2861600,-85.5752605
9614,Westport Road,40241,38.2861784,-85.5753985
9614,Westport Road,40241,38.2861991,-85.5753427
9614,Westport Road,40241,38.2862168,-85.5752886
9236,Westport Road,40242,38.2840239,-85.5795929
2300,Hounz Lane,40223,38.2789923,-85.5719232
2300,Langdon Drive,40242,38.2805671,-85.5780756
2301,Langdon Drive,40242,38.2802388,-85.5781508
2302,Langdon Drive,40242,38.2801141,-85.5788017
2305,Langdon Drive,40242,38.2804350,-85.5783591
2307,Langdon Drive,40242,38.2805963,-85.5784821
2309,Langdon Drive,40242,38.2807701,-85.5785286
2310,Langdon Drive,40242,38.2808063,-85.5793574
2311,Langdon Drive,40242,38.2809196,-85.5787158
2313,Langdon Drive,40242,38.2810981,-85.5788073
2315,Langdon Drive,40242,38.2812470,-85.5789933
2401,Langdon Drive,40242,38.2814125,-85.5791263
2402,Langdon Drive,40242,38.2813419,-85.5798488
2403,Langdon Drive,40242,38.2816047,-85.5791955
2404,Langdon Drive,40242,38.2815162,-85.5799181
2405,Langdon Drive,40242,38.2817321,-85.5793916
2416,Langdon Drive,40242,38.2822374,-85.5804924
2417,Langdon Drive,40242,38.2824916,-85.5799835
2802,Goose Creek Road,40242,38.2831245,-85.5752219
2804,Goose Creek Road,40242,38.2831805,-85.5755076
2806,Goose Creek Road,40242,38.2832230,-85.5757982
2808,Goose Creek Road,40242,38.2832468,-85.5761006
2810,Goose Creek Road,40242,38.2833244,-85.5763072
2812,Goose Creek Road,40242,38.2833552,-85.5765502
2814,Goose Creek Road,40242,38.2833901,-85.5767934
2816,Goose Creek Road,40242,38.2834563,-85.5770452
2818,Goose Creek Road,40242,38.2834839,-85.5772725
2820,Goose Creek Road,40242,38.2835263,-85.5775110
2822,Goose Creek Road,40242,38.2835631,-85.5777399
2840,Goose Creek Road,40242,38.2851488,-85.5782009
9108,Westport Road,40242,38.2834262,-85.5830352
9109,Henry Clay Drive,40242,38.2786724,-85.5814041
9109,Kenlock Drive,40242,38.2828516,-85.5828879
9110,Kenlock Drive,40242,38.2823894,-85.5825981
9110,Westport Road,40242,38.2835614,-85.5828228
9111,Glover Lane,40242,38.2805178,-85.5820643
9111,Henry Clay Drive,40242,38.2785669,-85.5812040
9111,Kenlock Drive,40242,38.2830156,-85.5826569
9112,Kenlock Drive,40242,38.2826017,-85.5823611
9112,Westport Road,40242,38.2836468,-85.5826232
9113,Henry Clay Drive,40242,38.2784403,-85.5809933
9113,Kenlock Drive,40242,38.2830488,-85.5824523
9114,Kenlock Drive,40242,38.2826770,-85.5821720
9114,Westport Road,40242,38.2837516,-85.5824009
9115,Henry Clay Drive,40242,38.2782330,-85.5808959
9115,Kenlock Drive,40242,38.2831402,-85.5822438
9116,Glover Lane,40242,38.2799758,-85.5817224
9116,Kenlock Drive,40242,38.2828028,-85.5819496
9116,Westport Road,40242,38.2838305,-85.5822127
9117,Kenlock Drive,40242,38.2832578,-85.5820159
9118,Kenlock Drive,40242,38.2828973,-85.5817588
9118,Tangley Lane,40242,38.2806698,-85.5817755
9119,Kenlock Drive,40242,38.2833512,-85.5818353
9120,Kenlock Drive,40242,38.2830000,-85.5815573
9200,Aylesbury Drive,40242,38.2813928,-85.5814434
9200,Tangley Lane,40242,38.2807481,-85.5815162
9200,Walhampton Drive,40242,38.2815692,-85.5807762
9200,Westport Road,40242,38.2847159,-85.5804900
9201,Aylesbury Drive,40242,38.2811531,-85.5819233
9201,Glover Lane,40242,38.2804016,-85.5816441
9201,Tangley Lane,40242,38.2812365,-85.5813085
9201,Walhampton Drive,40242,38.2817622,-85.5808366
9202,Tangley Lane,40242,38.2807291,-85.5812484
9203,Glover Lane,40242,38.2803473,-85.5814046
9203,Tangley Lane,40242,38.2811809,-85.5810641
9204,Aylesbury Drive,40242,38.2815664,-85.5815305
9204,Glover Lane,40242,38.2799170,-85.5813883
9204,Tangley Lane,40242,38.2806895,-85.5810321
9204,Walhampton Drive,40242,38.2814403,-85.5806020
9205,Aylesbury Drive,40242,38.2813513,-85.5819867
9205,Glover Lane,40242,38.2803033,-85.5811384
9205,Tangley Lane,40242,38.2811184,-85.5808262
9205,Walhampton Drive,40242,38.2819341,-85.5807099
9206,Glover Lane,40242,38.2798421,-85.5811241
9206,Tangley Lane,40242,38.2806722,-85.5807986
9206,Walhampton Drive,40242,38.2814952,-85.5803287
9207,Aylesbury Drive,40242,38.2815783,-85.5820864
9207,Glover Lane,40242,38.2802684,-85.5809108
9207,Tangley Lane,40242,38.2810806,-85.5805894
9208,Aylesbury Drive,40242,38.2817428,-85.5815951
9208,Glover Lane,40242,38.2798496,-85.5808956
9208,Tangley Lane,40242,38.2806392,-85.5805474
9209,Aylesbury Drive,40242,38.2817722,-85.5821892
9209,Glover Lane,40242,38.2802505,-85.5806901
9209,Tangley Lane,40242,38.2810775,-85.5803099
9209,Walhampton Drive,40242,38.2820537,-85.5804092
9210,Glover Lane,40242,38.2797890,-85.5806625
9210,Tangley Lane,40242,38.2805944,-85.5802602
9210,Walhampton Drive,40242,38.2816642,-85.5800985
9211,Aylesbury Drive,40242,38.2819820,-85.5821629
9211,Glover Lane,40242,38.2802029,-85.5804511
9211,Tangley Lane,40242,38.2811699,-85.5800912
9212,Aylesbury Drive,40242,38.2819442,-85.5815829
9212,Glover Lane,40242,38.2797615,-85.5803971
9212,Tangley Lane,40242,38.2807245,-85.5800122
9213,Aylesbury Drive,40242,38.2821753,-85.5820564
9213,Glover Lane,40242,38.2801965,-85.5801882
9214,Glover Lane,40242,38.2797802,-85.5801346
9214,Tangley Lane,40242,38.2808117,-85.5798123
9215,Aylesbury Drive,40242,38.2823336,-85.5818981
9215,Glover Lane,40242,38.2802754,-85.5799387
9216,Aylesbury Drive,40242,38.2820858,-85.5813743
9216,Glover Lane,40242,38.2798265,-85.5798942
9217,Aylesbury Drive,40242,38.2824192,-85.5816725
9217,Glover Lane,40242,38.2803657,-85.5797280
9217,Trentham Lane,40242,38.2795885,-85.5817438
9218,Aylesbury Drive,40242,38.2821771,-85.5811601
9218,Glover Lane,40242,38.2799184,-85.5796694
9218,Tangley Lane,40242,38.2809570,-85.5795328
9219,Aylesbury Drive,40242,38.2825302,-85.5814513
9219,Glover Lane,40242,38.2804727,-85.5795149
9219,Trentham Lane,40242,38.2795335,-85.5815151
9220,Aylesbury Drive,40242,38.2822810,-85.5809798
9220,Glover Lane,40242,38.2800178,-85.5794578
9220,Trentham Lane,40242,38.2790999,-85.5815157
9221,Aylesbury Drive,40242,38.2826299,-85.5812571
9222,Glover Lane,40242,38.2801272,-85.5792491
9222,Trentham Lane,40242,38.2790051,-85.5812824
9223,Glover Lane,40242,38.2806226,-85.5792692
9226,Glover Lane,40242,38.2802380,-85.5789647
9250,Westport Road,40242,38.2851757,-85.5792038
9260,Westport Road,40242,38.2856233,-85.5780175
9300,Walhampton Drive,40242,38.2819329,-85.5794821
9301,Tiverton Way,40242,38.2783249,-85.5805473
9301,Trentham Lane,40242,38.2795257,-85.5811888
9301,Walhampton Drive,40242,38.2823075,-85.5798080
9302,Habersham Drive,40242,38.2829716,-85.5788898
9302,Trentham Lane,40242,38.2789970,-85.5808802
9303,Trentham Lane,40242,38.2794297,-85.5809360
9303,Walhampton Drive,40242,38.2824864,-85.5794886
9304,Habersham Drive,40242,38.2828580,-85.5786857
9304,Trentham Lane,40242,38.2789412,-85.5806409
9304,Walhampton Drive,40242,38.2820627,-85.5791600
9305,Habersham Drive,40242,38.2832238,-85.5783360
9305,Tiverton Way,40242,38.2784060,-85.5803050
9305,Trentham Lane,40242,38.2794171,-85.5806932
9305,Walhampton Drive,40242,38.2824726,-85.5792641
9306,Habersham Drive,40242,38.2827989,-85.5784492
9306,Trentham Lane,40242,38.2789214,-85.5804016
9307,Habersham Drive,40242,38.2831924,-85.5780718
9307,Tiverton Way,40242,38.2784866,-85.5800767
9307,Trentham Lane,40242,38.2793467,-85.5804386
9307,Walhampton Drive,40242,38.2824790,-85.5790351
9308,Habersham Drive,40242,38.2827535,-85.5781947
9308,Trentham Lane,40242,38.2788527,-85.5801473
9308,Walhampton Drive,40242,38.2820473,-85.5789089
9309,Habersham Drive,40242,38.2831275,-85.5778411
9309,Tiverton Way,40242,38.2786301,-85.5799028
9309,Trentham Lane,40242,38.2793067,-85.5802039
9309,Walhampton Drive,40242,38.2824518,-85.5787935
9310,Habersham Drive,40242,38.2827087,-85.5779410
9310,Walhampton Drive,40242,38.2820086,-85.5786734
9311,Habersham Drive,40242,38.2830929,-85.5776183
9311,Walhampton Drive,40242,38.2823992,-85.5785472
9312,Habersham Drive,40242,38.2826774,-85.5777142
9312,Trentham Lane,40242,38.2788104,-85.5798405
9312,Walhampton Drive,40242,38.2819530,-85.5784177
9313,Habersham Drive,40242,38.2830611,-85.5773821
9313,Trentham Lane,40242,38.2792584,-85.5798746
9313,Walhampton Drive,40242,38.2823746,-85.5783075
9314,Habersham Drive,40242,38.2826522,-85.5775025
9314,Walhampton Drive,40242,38.2819029,-85.5781853
9315,Tiverton Way,40242,38.2794251,-85.5796149
9315,Walhampton Drive,40242,38.2823375,-85.5780660
9316,Walhampton Drive,40242,38.2818886,-85.5779558
9317,Tiverton Way,40242,38.2795692,-85.5794615
9317,Walhampton Drive,40242,38.2823038,-85.5778381
9319,Tiverton Way,40242,38.2796884,-85.5791987
9321,Tiverton Way,40242,38.2797983,-85.5790378
9323,Tiverton Way,40242,38.2799125,-85.5786879
9400,Habersham Drive,40242,38.2825951,-85.5772647
9400,Tiverton Court,40242,38.2813377,-85.5784651
9400,Walhampton Drive,40242,38.2818333,-85.5777198
9401,Habersham Drive,40242,38.2830302,-85.5771474
9401,Tiverton Court,40242,38.2815269,-85.5783086
9401,Walhampton Drive,40242,38.2822806,-85.5775867
9402,Habersham Drive,40242,38.2825741,-85.5770256
9402,Tiverton Court,40242,38.2811188,-85.5783812
9402,Walhampton Drive,40242,38.2817927,-85.5774803
9403,Habersham Drive,40242,38.2829789,-85.5768987
9403,Tiverton Court,40242,38.2815375,-85.5780370
9403,Tiverton Way,40242,38.2803756,-85.5778322
9403,Walhampton Drive,40242,38.2822075,-85.5773707
9404,Tiverton Court,40242,38.2810030,-85.5781771
9404,Walhampton Drive,40242,38.2817688,-85.5772084
9405,Habersham Drive,40242,38.2829547,-85.5766801
9405,Tiverton Court,40242,38.2814541,-85.5778138
9405,Tiverton Way,40242,38.2804862,-85.5776412
9405,Walhampton Drive,40242,38.2821838,-85.5770905
9406,Habersham Drive,40242,38.2824815,-85.5767527
9406,Tiverton Court,40242,38.2810390,-85.5779098
9406,Walhampton Drive,40242,38.2817236,-85.5770051
9407,Habersham Drive,40242,38.2829012,-85.5764209
9407,Tiverton Court,40242,38.2814163,-85.5776010
9407,Tiverton Way,40242,38.2805463,-85.5774382
9407,Walhampton Drive,40242,38.2821223,-85.5768585
9408,Habersham Drive,40242,38.2824720,-85.5765472
9408,Tiverton Court,40242,38.2809855,-85.5776753
9408,Walhampton Drive,40242,38.2816740,-85.5767635
9409,Habersham Drive,40242,38.2828710,-85.5761677
9409,Tiverton Court,40242,38.2813598,-85.5773378
9409,Walhampton Drive,40242,38.2820847,-85.5766414
9410,Habersham Drive,40242,38.2824511,-85.5763079
9410,Walhampton Drive,40242,38.2816345,-85.5764966
9411,Habersham Drive,40242,38.2828125,-85.5759326
9411,Tiverton Court,40242,38.2812727,-85.5771385
9411,Walhampton Drive,40242,38.2820550,-85.5764157
9412,Habersham Drive,40242,38.2824018,-85.5760445
9412,Tiverton Court,40242,38.2809084,-85.5774795
9413,Habersham Drive,40242,38.2827602,-85.5756265
9413,Tiverton Court,40242,38.2811509,-85.5769319
9413,Walhampton Drive,40242,38.2819878,-85.5761730
9414,Habersham Drive,40242,38.2823256,-85.5758019
9414,Tiverton Court,40242,38.2807363,-85.5772090
9415,Habersham Drive,40242,38.2825860,-85.5753098
9415,Walhampton Drive,40242,38.2818829,-85.5758756
9416,Habersham Drive,40242,38.2822269,-85.5755757
9501,Tiverton Way,40242,38.2809863,-85.5766897
9505,Tiverton Way,40242,38.2811602,-85.5765064
9507,Tiverton Way,40242,38.2813419,-85.5763182
9509,Tiverton Way,40242,38.2815117,-85.5761481
9611,Tiverton Way,40242,38.2827526,-85.5750965
9613,Tiverton Way,40242,38.2829581,-85.5749153
9254,Westport Road,40242,38.2855575,-85.5786155
9202,Westport Road,40242,38.2839969,-85.5811881
2600,Aylesbury Court,40242,38.2844343,-85.5750960
2603,Aylesbury Court,40242,38.2846086,-85.5745157
2604,Aylesbury Court,40242,38.2847137,-85.5751230
2605,Aylesbury Court,40242,38.2847964,-85.5744842
2607,Aylesbury Court,40242,38.2850018,-85.5746417
2608,Aylesbury Court,40242,38.2849552,-85.5752172
2609,Aylesbury Court,40242,38.2851754,-85.5747416
2610,Aylesbury Court,40242,38.2851038,-85.5753681
2611,Aylesbury Court,40242,38.2853494,-85.5748696
2612,Aylesbury Court,40242,38.2852390,-85.5755345
2613,Aylesbury Court,40242,38.2855342,-85.5749340
2614,Aylesbury Court,40242,38.2854514,-85.5755749
2615,Aylesbury Court,40242,38.2856546,-85.5751401
2616,Aylesbury Court,40242,38.2856486,-85.5754039
2708,Goose Creek Road,40242,38.2826410,-85.5741676
2801,Goose Creek Road,40242,38.2834179,-85.5746821
2803,Goose Creek Road,40242,38.2835192,-85.5750287
2805,Goose Creek Road,40242,38.2835769,-85.5752564
2807,Goose Creek Road,40242,38.2836022,-85.5755041
2809,Goose Creek Road,40242,38.2836489,-85.5757363
2809,Westport Circle,40241,38.2856358,-85.5759886
2811,Goose Creek Road,40242,38.2836868,-85.5759872
2813,Goose Creek Road,40242,38.2837446,-85.5762223
2815,Goose Creek Road,40242,38.2837775,-85.5764381
2817,Goose Creek Road,40242,38.2838224,-85.5766904
2819,Goose Creek Road,40242,38.2838575,-85.5769439
2821,Goose Creek Road,40242,38.2838981,-85.5771811
9212,Tiverton Way,40242,38.2778240,-85.5806755
9300,Tiverton Way,40242,38.2779328,-85.5802450
9302,Tiverton Way,40242,38.2780736,-85.5800044
9304,Tiverton Way,40242,38.2781362,-85.5797801
9306,Tiverton Way,40242,38.2782808,-85.5795652
9308,Tiverton Way,40242,38.2783924,-85.5793813
9310,Tiverton Way,40242,38.2786164,-85.5793324
9312,Tiverton Way,40242,38.2788057,-85.5792134
9314,Tiverton Way,40242,38.2789931,-85.5792307
9316,Tiverton Way,40242,38.2791833,-85.5790931
9318,Tiverton Way,40242,38.2793210,-85.5789208
9320,Tiverton Way,40242,38.2794046,-85.5787237
9322,Tiverton Way,40242,38.2795438,-85.5784706
9324,Tiverton Way,40242,38.2795909,-85.5782526
9400,Tiverton Way,40242,38.2797777,-85.5779886
9402,Tiverton Way,40242,38.2798669,-85.5777736
9403,Aylesbury Drive,40242,38.2844447,-85.5775455
9404,Aylesbury Drive,40242,38.2841581,-85.5771248
9404,Tiverton Way,40242,38.2799726,-85.5775653
9405,Aylesbury Drive,40242,38.2845528,-85.5773309
9406,Tiverton Way,40242,38.2800766,-85.5773533
9407,Aylesbury Drive,40242,38.2846044,-85.5770876
9408,Aylesbury Drive,40242,38.2841683,-85.5768442
9408,Tiverton Way,40242,38.2801786,-85.5771539
9409,Aylesbury Drive,40242,38.2846318,-85.5768592
9410,Tiverton Way,40242,38.2802867,-85.5769352
9412,Tiverton Way,40242,38.2804079,-85.5767052
9500,Aylesbury Drive,40242,38.2842031,-85.5765708
9500,Tiverton Way,40242,38.2805113,-85.5764899
9501,Aylesbury Drive,40242,38.2846193,-85.5765750
9502,Aylesbury Drive,40242,38.2841689,-85.5763264
9502,Tiverton Way,40242,38.2806200,-85.5762859
9503,Aylesbury Drive,40242,38.2845948,-85.5763283
9504,Aylesbury Drive,40242,38.2841030,-85.5760922
9504,Tiverton Way,40242,38.2807514,-85.5760976
9505,Aylesbury Drive,40242,38.2845327,-85.5759006
9506,Aylesbury Drive,40242,38.2840875,-85.5758719
9506,Tiverton Way,40242,38.2809462,-85.5759954
9507,Aylesbury Drive,40242,38.2844970,-85.5756686
9508,Aylesbury Drive,40242,38.2840463,-85.5756124
9508,Tiverton Way,40242,38.2811107,-85.5758559
9509,Aylesbury Drive,40242,38.2844398,-85.5754116
9510,Aylesbury Drive,40242,38.2840027,-85.5753717
9510,Tiverton Way,40242,38.2812730,-85.5757282
9512,Aylesbury Drive,40242,38.2839696,-85.5751710
9512,Tiverton Way,40242,38.2814303,-85.5755969
9514,Aylesbury Drive,40242,38.2839261,-85.5748940
9600,Aylesbury Drive,40242,38.2838675,-85.5746845
9600,Tiverton Way,40242,38.2815585,-85.5754372
9601,Aylesbury Drive,40242,38.2843194,-85.5745590
9602,Aylesbury Drive,40242,38.2838119,-85.5744270
9602,Tiverton Way,40242,38.2817167,-85.5752813
9603,Aylesbury Drive,40242,38.2842950,-85.5743167
9604,Tiverton Way,40242,38.2818581,-85.5751811
9605,Aylesbury Drive,40242,38.2842473,-85.5741054
9606,Tiverton Way,40242,38.2820406,-85.5750211
9608,Tiverton Way,40242,38.2822270,-85.5749098
9610,Tiverton Way,40242,38.2823591,-85.5747997
9612,Tiverton Way,40242,38.2825013,-85.5746309
9614,Tiverton Way,40242,38.2827618,-85.5744514
9700,Tiverton Way,40242,38.2831659,-85.5740756
9702,Tiverton Way,40242,38.2833300,-85.5738991
9703,Tiverton Way,40242,38.2835161,-85.5744238
9705,Tiverton Way,40242,38.2836712,-85.5742202
