House number,Street name,Postal code,Latitude,Longitude
5229,Blakely Ridge Road,40222,38.2953388,-85.6546731
5300,Floyds Hill Place,40025,38.3025342,-85.6500238
5301,Floyds Hill Place,40025,38.3031410,-85.6505596
5301,Glencrest Drive,40025,38.3095336,-85.6498756
5302,Glencrest Drive,40025,38.3091541,-85.6484859
5304,Glencrest Drive,40025,38.3094022,-85.6478912
5307,Glencrest Drive,40025,38.3103541,-85.6480036
5400,Orchard Ridge Lane,40222,38.3091237,-85.6457649
5430,Orchard Ridge Lane,40222,38.3108354,-85.6438194
5806,Glen Park Road,40222,38.3010742,-85.6415248
5807,Glen Park Road,40222,38.3020510,-85.6420937
6300,Longview Lane,40222,38.2977784,-85.6608997
6410,Longview Lane,40222,38.2974663,-85.6593130
6507,Longview Lane,40222,38.3007970,-85.6601614
6511,Longview Lane,40222,38.2985389,-85.6589331
4200,Lime Kiln Lane,40222,38.3128089,-85.6453971
1,Arden Road,40025,38.2991849,-85.6486989
10,Arden Road,40025,38.2983609,-85.6472473
10,Glen Arden Road,40025,38.2997333,-85.6523245
2,Glen Arden Road,40025,38.3000805,-85.6487353
3,Arden Road,40025,38.3005555,-85.6470858
3,Rockledge Drive,40025,38.3059638,-85.6535174
3100,Boxhill Lane,40222,38.2981114,-85.6569158
3104,Boxhill Lane,40222,38.2984681,-85.6575805
3105,Boxhill Lane,40222,38.2987820,-85.6570157
3106,Boxhill Lane,40222,38.2990327,-85.6579862
3109,Boxhill Lane,40222,38.2994720,-85.6574124
3110,Arden Road,40222,38.2946893,-85.6497902
3110,Boxhill Lane,40222,38.2997481,-85.6584210
3111,Arden Road,40222,38.2958036,-85.6485336
3112,Arden Road,40222,38.2956173,-85.6503047
3112,Blackberry Hill Road,40222,38.2952126,-85.6532855
3112,Boxhill Court,40222,38.3002307,-85.6589904
3113,Arden Road,40222,38.2969986,-85.6488785
3114,Arden Road,40222,38.2964104,-85.6513917
3114,Boxhill Court,40222,38.3009231,-85.6589480
3114,Boxhill Lane,40222,38.3003401,-85.6579764
3115,Arden Road,40222,38.2976253,-85.6498207
3116,Arden Road,40222,38.2979455,-85.6519788
3123,Blackberry Hill Road,40222,38.2954565,-85.6519660
3171,Blackberry Hill Road,40222,38.2976377,-85.6537065
3200,Boxhill Lane,40222,38.3014192,-85.6577528
3211,Boxhill Lane,40222,38.3027697,-85.6576413
3301,Arden Road,40025,38.2997965,-85.6474643
3306,Arden Road,40025,38.3013505,-85.6485561
3310,Woodside Road,40222,38.2982993,-85.6503000
3400,Woodside Road,40222,38.2988545,-85.6535245
3405,Woodside Road,40222,38.3009672,-85.6522317
3450,Woodside Road,40222,38.2994379,-85.6561550
3500,Glenview Avenue,40025,38.2972709,-85.6444829
3500,Woodside Road,40222,38.3006584,-85.6554707
3501,Woodside Road,40222,38.3000851,-85.6529395
3518,Woodside Road,40222,38.3015777,-85.6564935
3550,Glenview Avenue,40025,38.2977015,-85.6453326
3600,Glenview Avenue,40025,38.2984668,-85.6442992
3600,Woodside Road,40222,38.3024183,-85.6566399
3602,Glenview Avenue,40025,38.2986955,-85.6450502
3603,Woodside Place,40222,38.3032159,-85.6526806
3605,Glenview Avenue,40025,38.3005900,-85.6439329
3606,Glenview Avenue,40025,38.2992231,-85.6447983
3607,Woodside Place,40222,38.3024901,-85.6533072
3608,Glenview Avenue,40025,38.2993282,-85.6453906
3609,Glenview Avenue,40025,38.3015992,-85.6460900
3609,Woodside Place,40222,38.3030383,-85.6544231
3611,Glenview Avenue,40025,38.3016666,-85.6449394
3611,Woodside Place,40222,38.3032159,-85.6536301
3613,Glenview Avenue,40025,38.3014893,-85.6439424
3613,Woodside Place,40222,38.3037099,-85.6537532
3614,Glenview Avenue,40025,38.2998527,-85.6459169
3615,Woodside Place,40222,38.3045562,-85.6539288
3616,Glenview Avenue,40025,38.3001780,-85.6464089
3621,Woodside Place,40222,38.3035240,-85.6547976
3633,Woodside Road,40222,38.3046428,-85.6558897
3633,Woodside Road,40222,38.3051657,-85.6553203
3706,Lime Kiln Lane,40222,38.3066896,-85.6440923
3707,Glen Bluff Road,40222,38.3072043,-85.6433736
3708,Glen Bluff Road,40222,38.3089033,-85.6436045
3708,Lime Kiln Lane,40222,38.3079245,-85.6432226
3709,Glen Bluff Road,40222,38.3076000,-85.6437231
3711,Glen Bluff Road,40222,38.3080852,-85.6439868
3712,Glen Bluff Road,40222,38.3082799,-85.6445089
3712,Lime Kiln Lane,40222,38.3065979,-85.6428279
3713,Glen Bluff Road,40222,38.3082643,-85.6436453
3715,Glen Bluff Road,40222,38.3084698,-85.6432463
3716,Glen Bluff Road,40222,38.3086996,-85.6439015
3716,Lime Kiln Lane,40222,38.3068264,-85.6423513
3718,Lime Kiln Lane,40222,38.3071066,-85.6418170
3718,Sallee Lane,40222,38.3074266,-85.6427356
3720,Sallee Lane,40222,38.3076508,-85.6419324
3802,Lime Kiln Lane,40222,38.3074591,-85.6413493
3806,Lime Kiln Lane,40222,38.3078859,-85.6416000
3900,Glen Bluff Road,40222,38.3080119,-85.6422641
3901,Glen Bluff Road,40222,38.3081871,-85.6418107
3902,Glen Bluff Road,40222,38.3082917,-85.6425136
3904,Glen Bluff Road,40222,38.3085122,-85.6429226
3905,Glen Bluff Road,40222,38.3085887,-85.6420203
3907,Glen Bluff Road,40222,38.3087754,-85.6422592
3909,Glen Bluff Road,40222,38.3089567,-85.6425496
3910,Lime Kiln Lane,40222,38.3090734,-85.6432431
4,Arden Road,40025,38.3002046,-85.6474247
4,Glen Arden Road,40025,38.2995452,-85.6494326
4000,Glenview Avenue,40025,38.3017149,-85.6480773
4002,Glenview Avenue,40025,38.3031948,-85.6494283
4006,Glenview Avenue,40025,38.3051283,-85.6508172
4008,Glenview Avenue,40025,38.3043268,-85.6501291
4010,Glenview Avenue,40025,38.3046164,-85.6518507
4014,Glenview Avenue,40025,38.3053567,-85.6521480
4016,Glenview Avenue,40025,38.3056980,-85.6526207
4018,Glenview Avenue,40025,38.3061964,-85.6529487
4020,Glenview Avenue,40025,38.3066324,-85.6519981
4100,Lime Kiln Lane,40222,38.3117501,-85.6448403
4106,Glenview Avenue,40222,38.3115049,-85.6468540
4106,Lime Kiln Lane,40222,38.3111937,-85.6470161
4110,Lime Kiln Lane,40222,38.3124305,-85.6450493
4309,Glenview Avenue,40025,38.3080324,-85.6474651
4310,Glenview Avenue,40025,38.3073821,-85.6484670
4311,Glenview Avenue,40025,38.3061201,-85.6466597
4314,Glenview Avenue,40025,38.3090289,-85.6517654
4316,Glenview Avenue,40025,38.3085409,-85.6517510
4318,Glenview Avenue,40025,38.3076566,-85.6506115
4322,Glenview Avenue,40025,38.3089172,-85.6509519
4326,Glenview Avenue,40025,38.3076890,-85.6515060
4500,River Road,40222,38.2995133,-85.6655848
4501,River Road,40222,38.3001237,-85.6659707
4502,River Road,40222,38.2997896,-85.6652673
4506,River Road,40222,38.2999999,-85.6648459
4508,River Road,40222,38.3004316,-85.6640066
4515,River Road,40222,38.3023618,-85.6634315
4609,River Road,40222,38.3033282,-85.6623758
4620,River Road,40222,38.3031640,-85.6614763
4701,River Road,40222,38.3054626,-85.6598067
4801,River Road,40222,38.3067415,-85.6581441
4811,River Road,40222,38.3074426,-85.6571163
4812,River Road,40222,38.3078373,-85.6551609
4903,River Road,40222,38.3078314,-85.6563220
5051,River Road,40222,38.3129589,-85.6512363
5101,Woodside Hill Road,40222,38.3013530,-85.6532006
5107,Woodside Hill Road,40222,38.3019604,-85.6510690
5115,Woodside Hill Road,40222,38.3024836,-85.6521500
5119,Woodside Hill Road,40222,38.3033838,-85.6515201
5125,Woodside Hill Road,40222,38.3028399,-85.6510642
5205,Blakely Ridge Road,40222,38.2935492,-85.6505486
5221,Blakely Ridge Road,40222,38.2943295,-85.6530094
5230,River Road,40222,38.3148610,-85.6477599
5300,Glencrest Drive,40025,38.3091179,-85.6491268
5303,Floyds Hill Place,40025,38.3037930,-85.6491400
5303,Glencrest Drive,40025,38.3098544,-85.6491602
5304,Floyds Hill Place,40025,38.3021062,-85.6490965
5305,Glencrest Drive,40025,38.3102298,-85.6486743
5306,Glencrest Drive,40025,38.3098518,-85.6474798
5308,Glencrest Drive,40025,38.3103621,-85.6472097
5309,Glencrest Drive,40025,38.3107810,-85.6476450
5401,Orchard Ridge Lane,40222,38.3100399,-85.6457812
5402,Snowhill Road,40025,38.2995641,-85.6468441
5406,Snowhill Road,40025,38.2986436,-85.6465850
5409,Snowhill Road,40025,38.2987558,-85.6459883
5411,Orchard Ridge Lane,40222,38.3098981,-85.6446978
5421,Orchard Ridge Lane,40222,38.3097113,-85.6438949
5431,Orchard Ridge Lane,40222,38.3113608,-85.6442104
5800,Glen Park Road,40222,38.3005585,-85.6427590
5800,Orion Road,40222,38.3034157,-85.6473984
5801,Brittany Woods Circle,40222,38.2994258,-85.6435740
5801,Glen Park Road,40222,38.3010633,-85.6430993
5801,Orion Road,40222,38.3044764,-85.6474894
5802,Orion Road,40222,38.3030995,-85.6466903
5803,Brittany Woods Circle,40222,38.2995952,-85.6432183
5803,Glen Park Road,40222,38.3013976,-85.6426048
5803,Orion Road,40222,38.3040256,-85.6464185
5803,Round Hill Road,40222,38.3049467,-85.6456558
5804,Glen Park Road,40222,38.3007942,-85.6421469
5805,Brittany Woods Circle,40222,38.2997424,-85.6428547
5805,Glen Park Road,40222,38.3015461,-85.6419853
5805,Orion Road,40222,38.3039194,-85.6451939
5805,Round Hill Road,40222,38.3047437,-85.6449068
5806,Orion Road,40222,38.3031156,-85.6451369
5807,Brittany Woods Circle,40222,38.2998711,-85.6424477
5807,Round Hill Road,40222,38.3042589,-85.6443823
5808,Glen Park Road,40222,38.3012920,-85.6410665
5808,Orion Road,40222,38.3032053,-85.6440929
5808,Round Hill Road,40222,38.3042679,-85.6455732
5809,Brittany Woods Circle,40222,38.3000574,-85.6420430
5809,Glen Park Road,40222,38.3024219,-85.6417354
5810,Aura Road,40222,38.3055289,-85.6440960
5810,Glen Park Road,40222,38.3016488,-85.6406430
5810,Orion Road,40222,38.3030939,-85.6431243
5811,Brittany Woods Circle,40222,38.3002218,-85.6416497
5811,Glen Park Road,40222,38.3026491,-85.6413242
5811,Orion Road,40222,38.3039412,-85.6436473
5812,Aura Road,40222,38.3051202,-85.6436940
5812,Glen Park Road,40222,38.3020211,-85.6403094
5812,Orion Road,40222,38.3032937,-85.6424463
5813,Aura Road,40222,38.3057876,-85.6433744
5813,Brittany Woods Circle,40222,38.3003808,-85.6413254
5813,Glen Park Road,40222,38.3028100,-85.6408558
5813,Orion Road,40222,38.3040925,-85.6427312
5814,Aura Road,40222,38.3050703,-85.6428843
5814,Orion Road,40222,38.3035244,-85.6417576
5815,Brittany Woods Circle,40222,38.3005699,-85.6409486
5815,Orion Road,40222,38.3043434,-85.6422123
5815,Round Hill Road,40222,38.3049396,-85.6466692
5817,Brittany Woods Circle,40222,38.3007291,-85.6405645
5819,Brittany Woods Circle,40222,38.3009179,-85.6401701
5821,Brittany Woods Circle,40222,38.3009326,-85.6396438
5823,Brittany Woods Circle,40222,38.3006868,-85.6392245
6,Glen Arden Road,40025,38.2999052,-85.6500451
6,Rockledge Drive,40025,38.3039134,-85.6527172
6005,Longview Lane,40222,38.3005263,-85.6618390
6100,Longview Lane,40222,38.2959960,-85.6625833
6114,Longview Lane,40222,38.2945035,-85.6623244
6116,Longview Lane,40222,38.2944626,-85.6628401
6120,Longview Lane,40222,38.2945634,-85.6632472
6130,Longview Lane,40222,38.2970548,-85.6632628
6400,Longview Lane,40222,38.2979727,-85.6583839
6414,Longview Lane,40222,38.2982457,-85.6603894
6501,Longview Lane,40222,38.2996553,-85.6603762
6505,Longview Lane,40222,38.2993179,-85.6589831
6507,Longview Lane,40222,38.3001780,-85.6596991
6520,Longview Lane,40222,38.2964501,-85.6589573
6521,Longview Lane,40222,38.2968764,-85.6580955
6522,Longview Lane,40222,38.2957844,-85.6591377
6523,Longview Lane,40222,38.2960371,-85.6581995
6524,Longview Lane,40222,38.2949460,-85.6594535
6525,Longview Lane,40222,38.2952801,-85.6584412
6527,Longview Lane,40222,38.2947461,-85.6584116
7,Rockledge Drive,40025,38.3049708,-85.6528613
8,Glen Arden Road,40025,38.3002725,-85.6507206
9,Rockledge Drive,40025,38.3044194,-85.6522915
3501,Glenview Avenue,40222,38.2971598,-85.6435142
5804,Brittany Woods Circle,40222,38.2990657,-85.6425566
5806,Brittany Woods Circle,40222,38.2992979,-85.6421531
5808,Brittany Woods Circle,40222,38.2994517,-85.6418139
5810,Brittany Woods Circle,40222,38.2996258,-85.6414484
5812,Brittany Woods Circle,40222,38.2997774,-85.6410729
5814,Brittany Woods Circle,40222,38.2999571,-85.6406989
5816,Brittany Woods Circle,40222,38.3001231,-85.6403071
5818,Brittany Woods Circle,40222,38.3002807,-85.6399194
5825,Brittany Woods Circle,40222,38.3000940,-85.6387766
5827,Brittany Woods Circle,40222,38.2996423,-85.6386800
5828,Brittany Woods Circle,40222,38.2997828,-85.6395872
5829,Brittany Woods Circle,40222,38.2993399,-85.6389797
5831,Brittany Woods Circle,40222,38.2991406,-85.6394007
5832,Brittany Woods Circle,40222,38.2995901,-85.6399728
5833,Brittany Woods Circle,40222,38.2989520,-85.6397922
5834,Brittany Woods Circle,40222,38.2994511,-85.6404144
5835,Brittany Woods Circle,40222,38.2988048,-85.6401174
5836,Brittany Woods Circle,40222,38.2992181,-85.6407878
5837,Brittany Woods Circle,40222,38.2986470,-85.6404859
5838,Brittany Woods Circle,40222,38.2990604,-85.6411575
5839,Brittany Woods Circle,40222,38.2984554,-85.6409306
5840,Brittany Woods Circle,40222,38.2988417,-85.6416002
5841,Brittany Woods Circle,40222,38.2982957,-85.6412633
5842,Brittany Woods Circle,40222,38.2986952,-85.6419524
5843,Brittany Woods Circle,40222,38.2980332,-85.6416509
5845,Brittany Woods Circle,40222,38.2979119,-85.6419800
5846,Brittany Woods Circle,40222,38.2984988,-85.6424294
5847,Brittany Woods Circle,40222,38.2976869,-85.6423700
5849,Brittany Woods Circle,40222,38.2975416,-85.6428619
5851,Brittany Woods Circle,40222,38.2977148,-85.6432142
5853,Brittany Woods Circle,40222,38.2980163,-85.6432825
5855,Brittany Woods Circle,40222,38.2983793,-85.6431747
5857,Brittany Woods Circle,40222,38.2987672,-85.6432694
3221,Woodside Road,40222,38.2966570,-85.6466760
3217,Glenview Park Way,40222,38.2958022,-85.6476953
3226,Boxhill Lane,40222,38.3022142,-85.6608083
