House number,Street name,Postal code,Latitude,Longitude
7400,Glen Arbor Road,40222,38.2793445,-85.6125193
7612,Maria Avenue,40242,38.2852833,-85.6095899
1901,Hollen Road,40222,38.2799071,-85.6143638
1903,Hollen Road,40222,38.2801661,-85.6145714
1905,Hollen Road,40222,38.2803017,-85.6147612
1907,Hollen Road,40222,38.2804725,-85.6149279
1909,Hollen Road,40222,38.2806429,-85.6150983
1911,Hollen Road,40222,38.2808263,-85.6152839
2302,Maria Court,40222,38.2839594,-85.6159080
2303,Maria Court,40222,38.2840232,-85.6151749
2304,Maria Court,40222,38.2841935,-85.6157467
2305,Maria Court,40222,38.2842428,-85.6153855
7323,Glen Arbor Road,40222,38.2800133,-85.6140362
7326,Maria Avenue,40222,38.2824795,-85.6174965
7327,Maria Avenue,40222,38.2827848,-85.6178508
7400,Keisler Way,40222,38.2819248,-85.6165606
7400,Maria Avenue,40222,38.2826540,-85.6172086
7401,Glen Arbor Road,40222,38.2802190,-85.6137688
7401,Keisler Way,40222,38.2822911,-85.6168669
7401,Maria Avenue,40222,38.2829301,-85.6176373
7402,Keisler Way,40222,38.2820232,-85.6163163
7402,Maria Avenue,40222,38.2828085,-85.6169682
7403,Keisler Way,40222,38.2823882,-85.6166652
7404,Keisler Way,40222,38.2821263,-85.6160640
7404,Maria Avenue,40222,38.2829194,-85.6167207
7405,Glen Arbor Road,40222,38.2806623,-85.6134657
7405,Keisler Way,40222,38.2824936,-85.6163492
7405,Maria Avenue,40222,38.2834092,-85.6169124
7406,Keisler Way,40222,38.2821621,-85.6157927
7407,Glen Arbor Road,40222,38.2808907,-85.6133660
7407,Keisler Way,40222,38.2825782,-85.6160512
7407,Maria Avenue,40222,38.2835309,-85.6166715
7408,Keisler Way,40222,38.2821678,-85.6154887
7408,Maria Avenue,40222,38.2831386,-85.6162226
7409,Keisler Way,40222,38.2826036,-85.6157216
7409,Maria Avenue,40222,38.2836034,-85.6163882
7410,Maria Avenue,40222,38.2832432,-85.6160149
7411,Glen Arbor Road,40222,38.2811564,-85.6133335
7411,Greenlawn Road,40222,38.2813223,-85.6158821
7411,Keisler Way,40222,38.2825921,-85.6154193
7411,Maria Avenue,40222,38.2836803,-85.6160652
7412,Greenlawn Road,40222,38.2810338,-85.6154301
7412,Maria Avenue,40222,38.2832767,-85.6157419
7413,Greenlawn Road,40222,38.2814835,-85.6157074
7414,Greenlawn Road,40222,38.2812370,-85.6151366
7414,Maria Avenue,40222,38.2832777,-85.6154712
7415,Greenlawn Road,40222,38.2816098,-85.6154430
7415,Maria Avenue,40222,38.2837282,-85.6153092
7416,Greenlawn Road,40222,38.2814229,-85.6149101
7416,Maria Avenue,40222,38.2832308,-85.6151943
7417,Greenlawn Road,40222,38.2818568,-85.6152501
7418,Greenlawn Road,40222,38.2816414,-85.6147308
7419,Greenlawn Road,40222,38.2820954,-85.6150849
7420,Greenlawn Road,40222,38.2818361,-85.6146070
7500,Adler Way,40222,38.2811133,-85.6145868
7501,Adler Way,40222,38.2812100,-85.6142929
7501,Glen Arbor Road,40222,38.2813714,-85.6135741
7501,Greenlawn Road,40242,38.2826629,-85.6150854
7502,Adler Way,40222,38.2807752,-85.6146241
7503,Adler Way,40222,38.2811087,-85.6140295
7503,Glen Arbor Road,40222,38.2815396,-85.6137879
7503,Greenlawn Road,40242,38.2830891,-85.6149315
7504,Adler Way,40222,38.2806176,-85.6143124
7505,Adler Way,40222,38.2808791,-85.6139386
7505,Glen Arbor Road,40222,38.2816826,-85.6140112
7505,Greenlawn Road,40242,38.2836524,-85.6147625
7506,Adler Way,40222,38.2804356,-85.6141276
7507,Glen Arbor Road,40222,38.2818771,-85.6141628
7507,Greenlawn Road,40242,38.2839242,-85.6146716
7509,Greenlawn Road,40242,38.2841471,-85.6146661
7511,Glen Arbor Road,40222,38.2821382,-85.6144845
7511,Greenlawn Road,40242,38.2843386,-85.6147526
7513,Greenlawn Road,40242,38.2845192,-85.6149008
7515,Greenlawn Road,40242,38.2846991,-85.6150364
7601,Old Salem Road,40242,38.2849782,-85.6145075
7402,Glen Arbor Road,40222,38.2800323,-85.6131739
7404,Glen Arbor Road,40222,38.2802718,-85.6130530
7406,Glen Arbor Road,40222,38.2804783,-85.6129610
7408,Glen Arbor Road,40222,38.2806750,-85.6128374
7410,Glen Arbor Road,40222,38.2808702,-85.6127648
7412,Glen Arbor Road,40222,38.2811136,-85.6127214
7414,Glen Arbor Road,40222,38.2813543,-85.6127860
7500,Glen Arbor Road,40222,38.2815485,-85.6129520
