House number,Street name,Postal code,Latitude,Longitude
9311,Loch Lea Lane,40291,38.1753269,-85.5867339
9313,Loch Lea Lane,40291,38.1753607,-85.5866967
9315,Loch Lea Lane,40291,38.1754010,-85.5866405
9317,Loch Lea Lane,40291,38.1754405,-85.5865856
9318,Loch Lea Lane,40291,38.1746698,-85.5866118
9319,Loch Lea Lane,40291,38.1755351,-85.5862525
9320,Loch Lea Lane,40291,38.1746356,-85.5865790
9321,Loch Lea Lane,40291,38.1754909,-85.5862012
9322,Loch Lea Lane,40291,38.1745990,-85.5865370
9323,Loch Lea Lane,40291,38.1754455,-85.5861456
9324,Loch Lea Lane,40291,38.1745555,-85.5864841
9325,Loch Lea Lane,40291,38.1754143,-85.5860867
9326,Loch Lea Lane,40291,38.1745081,-85.5864323
9327,Loch Lea Lane,40291,38.1753675,-85.5860389
9328,Loch Lea Lane,40291,38.1744591,-85.5863618
9329,Loch Lea Lane,40291,38.1753090,-85.5860069
9330,Loch Lea Lane,40291,38.1744053,-85.5860873
9332,Loch Lea Lane,40291,38.1744418,-85.5860332
9334,Loch Lea Lane,40291,38.1744870,-85.5859918
9336,Loch Lea Lane,40291,38.1745323,-85.5859422
9338,Loch Lea Lane,40291,38.1745790,-85.5858848
9340,Loch Lea Lane,40291,38.1746462,-85.5858230
9342,Loch Lea Lane,40291,38.1743160,-85.5852107
9344,Loch Lea Lane,40291,38.1743101,-85.5851645
9346,Loch Lea Lane,40291,38.1742991,-85.5850886
9348,Loch Lea Lane,40291,38.1743230,-85.5850008
9350,Loch Lea Lane,40291,38.1742898,-85.5849424
9351,Loch Lea Lane,40291,38.1752466,-85.5857470
9352,Loch Lea Lane,40291,38.1743134,-85.5848058
9353,Loch Lea Lane,40291,38.1752122,-85.5856986
9354,Loch Lea Lane,40291,38.1742770,-85.5847782
9355,Loch Lea Lane,40291,38.1753182,-85.5856679
9356,Loch Lea Lane,40291,38.1743068,-85.5846556
9357,Loch Lea Lane,40291,38.1752847,-85.5856129
9358,Loch Lea Lane,40291,38.1742584,-85.5846443
9359,Loch Lea Lane,40291,38.1753969,-85.5855789
9360,Loch Lea Lane,40291,38.1742883,-85.5845905
9361,Loch Lea Lane,40291,38.1753594,-85.5855339
9362,Loch Lea Lane,40291,38.1744362,-85.5845563
9363,Loch Lea Lane,40291,38.1754686,-85.5854924
9364,Loch Lea Lane,40291,38.1744549,-85.5846075
9365,Loch Lea Lane,40291,38.1754403,-85.5854518
9366,Loch Lea Lane,40291,38.1745012,-85.5845679
9367,Loch Lea Lane,40291,38.1755450,-85.5854042
9368,Loch Lea Lane,40291,38.1745344,-85.5846285
9369,Loch Lea Lane,40291,38.1755121,-85.5853614
9370,Loch Lea Lane,40291,38.1745989,-85.5845962
9371,Loch Lea Lane,40291,38.1751488,-85.5848607
9372,Loch Lea Lane,40291,38.1746275,-85.5846572
9373,Loch Lea Lane,40291,38.1751803,-85.5848230
9374,Loch Lea Lane,40291,38.1746811,-85.5846173
9375,Loch Lea Lane,40291,38.1752305,-85.5849153
9376,Loch Lea Lane,40291,38.1747227,-85.5846633
9377,Loch Lea Lane,40291,38.1752613,-85.5848697
9378,Loch Lea Lane,40291,38.1747807,-85.5846413
9379,Loch Lea Lane,40291,38.1753161,-85.5849742
9380,Loch Lea Lane,40291,38.1748270,-85.5846861
9381,Loch Lea Lane,40291,38.1753491,-85.5849401
9383,Loch Lea Lane,40291,38.1754048,-85.5850228
9385,Loch Lea Lane,40291,38.1754371,-85.5849899
9387,Loch Lea Lane,40291,38.1754921,-85.5850727
9389,Loch Lea Lane,40291,38.1755281,-85.5850447
9602,Dabney Carr Drive,40299,38.1763786,-85.5792994
9603,Dabney Carr Drive,40299,38.1769660,-85.5792151
9604,Dabney Carr Drive,40299,38.1763683,-85.5789550
9605,Dabney Carr Drive,40299,38.1769563,-85.5788907
9607,Gutenberg Road,40299,38.1759922,-85.5784570
8606,Chelmer Lane,40220,38.2104141,-85.5997621
4300,Lochridge Parkway,40299,38.1827600,-85.5906505
4302,Lochridge Parkway,40299,38.1824563,-85.5905905
4401,Mansfield Estates Drive,40299,38.1831634,-85.5921402
4404,Mansfield Estates Drive,40299,38.1827200,-85.5925721
4416,Lochridge Parkway,40299,38.1794189,-85.5919754
4426,Lochridge Parkway,40299,38.1782111,-85.5913307
4501,Lochridge Parkway,40299,38.1784226,-85.5891054
4602,Jo Lynn Drive,40299,38.1803895,-85.5868583
4702,Ferrer Way,40299,38.1791568,-85.5879682
4802,Hat Court,40291,38.1771715,-85.5920670
8611,Loch Lea Lane,40299,38.1809738,-85.5938306
8731,Loch Lea Lane,40299,38.1775703,-85.5937047
8910,Gutenberg Road,40291,38.1774730,-85.5922778
9203,Talitha Drive,40299,38.1810262,-85.5885740
10518,Monticello Forest Circle,40299,38.1737192,-85.5753548
10520,Monticello Forest Circle,40299,38.1736502,-85.5753488
10522,Monticello Forest Circle,40299,38.1736724,-85.5756353
4511,Rivanna Drive,40299,38.1769504,-85.5796959
9510,Gutenberg Road,40299,38.1756473,-85.5815265
9701,Fairground Road,40291,38.1745766,-85.5789207
9709,Shady Acres Lane,40299,38.1752841,-85.5765836
9901,Shady Acres Lane,40299,38.1760927,-85.5744105
10012,Michaele Lane,40299,38.1825211,-85.5714247
10012,Michaele Lane,40299,38.1825255,-85.5715222
10012,Michaele Lane,40299,38.1825309,-85.5716280
10012,Michaele Lane,40299,38.1825330,-85.5717268
10012,Michaele Lane,40299,38.1825617,-85.5714240
10012,Michaele Lane,40299,38.1825672,-85.5715201
10012,Michaele Lane,40299,38.1825759,-85.5716260
10012,Michaele Lane,40299,38.1825760,-85.5717254
10100,Watterson Trail,40299,38.1889703,-85.5744246
10102,Browns Court,40299,38.1902046,-85.5714733
10102,Caldwell Drive,40299,38.1888865,-85.5736558
10102,Caldwell Drive,40299,38.1889788,-85.5734648
10106,Browns Court,40299,38.1900610,-85.5711527
10108,Caldwell Drive,40299,38.1885057,-85.5732122
10110,Caldwell Drive,40299,38.1883630,-85.5731083
10118,Caldwell Drive,40299,38.1882080,-85.5730824
10124,Watterson Trail,40299,38.1896888,-85.5724012
10206,Watterson Trail,40299,38.1905063,-85.5707671
10208,Watterson Trail,40299,38.1906410,-85.5706312
10210,Browns Court,40299,38.1896496,-85.5702522
10210,Watterson Trail,40299,38.1907683,-85.5705461
3700,Billtown Road,40299,38.1920436,-85.5685980
3702,Billtown Road,40299,38.1917007,-85.5682938
3900,Jefferson Park Place,40299,38.1879865,-85.5767729
3900,Mulberry Row Way,40299,38.1872036,-85.5785649
3901,Jefferson Park Place,40299,38.1880651,-85.5764546
3902,Jefferson Park Place,40299,38.1878466,-85.5768111
3902,Mulberry Row Way,40299,38.1869622,-85.5784287
3904,Jefferson Park Place,40299,38.1877881,-85.5768644
3906,Jefferson Park Place,40299,38.1877253,-85.5769122
3907,Jefferson Park Place,40299,38.1876401,-85.5764811
3908,Billtown Road,40299,38.1893813,-85.5718915
3908,Jefferson Park Place,40299,38.1876541,-85.5769489
3909,Jefferson Park Place,40299,38.1875709,-85.5765288
3911,Jefferson Park Place,40299,38.1875082,-85.5765684
3912,Jefferson Park Place,40299,38.1874902,-85.5770193
3913,Jefferson Park Place,40299,38.1874391,-85.5766106
3914,Jefferson Park Place,40299,38.1874085,-85.5770369
3915,Jefferson Park Place,40299,38.1873680,-85.5766392
3916,Jefferson Park Place,40299,38.1873461,-85.5770548
3917,Jefferson Park Place,40299,38.1873034,-85.5766598
3918,Jefferson Park Place,40299,38.1872730,-85.5770670
3920,Jefferson Park Place,40299,38.1872082,-85.5771012
3921,Jefferson Park Place,40299,38.1871212,-85.5766429
3922,Jefferson Park Place,40299,38.1871214,-85.5771866
3923,Jefferson Park Place,40299,38.1871114,-85.5765612
3925,Jefferson Park Place,40299,38.1870994,-85.5764821
3926,Jefferson Park Place,40299,38.1869665,-85.5772300
3927,Jefferson Park Place,40299,38.1870874,-85.5764058
3928,Jefferson Park Place,40299,38.1868553,-85.5771926
3929,Jefferson Park Place,40299,38.1870733,-85.5763267
3930,Jefferson Park Place,40299,38.1867866,-85.5771968
3931,Jefferson Park Place,40299,38.1870678,-85.5762450
3932,Jefferson Park Place,40299,38.1867156,-85.5772118
4021,Mulberry Row Way,40299,38.1826986,-85.5775544
4038,Mulberry Row Way,40299,38.1820766,-85.5788185
4039,Mulberry Row Way,40299,38.1816121,-85.5788802
4100,Montalto Court,40299,38.1828274,-85.5786836
4102,Montalto Court,40299,38.1830624,-85.5785531
4103,Montalto Court,40299,38.1830539,-85.5792988
4104,Boones Grove Way,40299,38.1858356,-85.5818328
4216,Morgan Jaymes Drive,40299,38.1835932,-85.5867672
4415,Rivanna Drive,40299,38.1793878,-85.5793875
4417,Rivanna Drive,40299,38.1790758,-85.5794192
4419,Rivanna Drive,40299,38.1788335,-85.5794409
4501,Marse Place,40299,38.1805960,-85.5844249
4501,Rivanna Drive,40299,38.1785636,-85.5795303
4503,Rivanna Drive,40299,38.1783077,-85.5794865
4505,Rivanna Drive,40299,38.1780523,-85.5795075
4507,Rivanna Drive,40299,38.1777642,-85.5795945
4520,Portico Court,40299,38.1786956,-85.5774643
4602,Portico Court,40299,38.1783194,-85.5774984
4604,Portico Court,40299,38.1778797,-85.5775116
4606,Portico Court,40299,38.1776951,-85.5771181
4719,Ferrer Way,40299,38.1779379,-85.5866023
9118,Marse Henry Drive,40299,38.1819907,-85.5892359
9400,Marse Henry Drive,40299,38.1806251,-85.5844085
9511,Montalto Drive,40299,38.1828192,-85.5798473
9517,Montalto Drive,40299,38.1828087,-85.5785485
9518,Montalto Drive,40299,38.1823777,-85.5785084
9701,Jefferson Park Court,40299,38.1872341,-85.5763378
9703,Jefferson Park Court,40299,38.1872240,-85.5762832
9714,Watterson Trail,40299,38.1863872,-85.5770085
9802,Watterson Trail,40299,38.1877849,-85.5760863
9808,Watterson Trail,40299,38.1873449,-85.5751414
9812,Watterson Trail,40299,38.1869787,-85.5743000
9900,Watterson Trail,40299,38.1885129,-85.5753145
9913,Colonnades Place,40299,38.1784196,-85.5721580
3205,Cheval Way,40299,38.1982063,-85.5733797
3206,Cheval Way,40299,38.1981793,-85.5737735
3207,Cheval Way,40299,38.1981656,-85.5732624
3208,Cheval Way,40299,38.1982051,-85.5738871
3209,Cheval Way,40299,38.1981162,-85.5732826
3210,Cheval Way,40299,38.1981448,-85.5739200
3211,Cheval Way,40299,38.1980436,-85.5733164
3212,Cheval Way,40299,38.1980801,-85.5739508
3213,Cheval Way,40299,38.1979835,-85.5733529
3214,Cheval Way,40299,38.1980083,-85.5739523
3215,Cheval Way,40299,38.1980118,-85.5734682
3216,Cheval Way,40299,38.1979778,-85.5738617
3218,Cheval Way,40299,38.1978083,-85.5737220
3220,Cheval Way,40299,38.1977255,-85.5737564
3222,Cheval Way,40299,38.1976890,-85.5736722
3224,Cheval Way,40299,38.1976778,-85.5735864
3226,Cheval Way,40299,38.1976611,-85.5735027
3228,Cheval Way,40299,38.1977436,-85.5734631
9003,Galene Drive,40299,38.1992688,-85.5908093
9007,Galene Drive,40299,38.1991799,-85.5908112
9009,Galene Drive,40299,38.1991746,-85.5907197
9011,Galene Drive,40299,38.1991709,-85.5906483
9013,Galene Drive,40299,38.1991656,-85.5905747
9017,Galene Drive,40299,38.1991634,-85.5905072
9019,Galene Drive,40299,38.1991580,-85.5904414
9021,Galene Drive,40299,38.1991542,-85.5903739
9023,Galene Drive,40299,38.1991475,-85.5902929
9101,Galene Drive,40299,38.1992472,-85.5900998
9103,Galene Drive,40299,38.1992418,-85.5899088
9105,Galene Drive,40299,38.1992334,-85.5897120
9109,Galene Drive,40299,38.1991382,-85.5895192
9111,Galene Drive,40299,38.1992020,-85.5893912
9113,Galene Drive,40299,38.1992641,-85.5892884
9115,Galene Drive,40299,38.1993338,-85.5891853
9119,Galene Drive,40299,38.1994178,-85.5890228
9123,Galene Drive,40299,38.1995606,-85.5885165
9125,Galene Drive,40299,38.1996337,-85.5871867
9125,Galene Drive,40299,38.1996611,-85.5875848
9125,Galene Drive,40299,38.1996832,-85.5880441
9600,Old Six Mile Lane,40299,38.1986970,-85.5816156
9604,Galene Drive,40299,38.1977661,-85.5803883
9620,Old Six Mile Lane,40299,38.1992290,-85.5799566
2300,Arbor Pointe Place,40220,38.2165092,-85.5988717
2300,Arbor Pointe Place,40220,38.2165233,-85.5988172
2300,Arbor Pointe Place,40220,38.2165420,-85.5987688
2300,Arbor Pointe Place,40220,38.2165560,-85.5987225
2300,Arbor Pointe Place,40220,38.2165746,-85.5986632
2300,Arbor Pointe Place,40220,38.2165893,-85.5986126
2300,Arbor Pointe Place,40220,38.2166048,-85.5985559
2300,Arbor Pointe Place,40220,38.2166208,-85.5985022
2301,Arbor Pointe Place,40220,38.2165142,-85.5979707
2301,Arbor Pointe Place,40220,38.2165625,-85.5980095
2301,Arbor Pointe Place,40220,38.2165957,-85.5980484
2301,Arbor Pointe Place,40220,38.2166291,-85.5980725
2301,Arbor Pointe Place,40220,38.2166739,-85.5980925
2301,Arbor Pointe Place,40220,38.2167223,-85.5981121
2301,Arbor Pointe Place,40220,38.2167669,-85.5981464
2301,Arbor Pointe Place,40220,38.2168187,-85.5981900
2303,Arbor Pointe Place,40220,38.2160627,-85.5976534
2303,Arbor Pointe Place,40220,38.2161185,-85.5976831
2303,Arbor Pointe Place,40220,38.2161780,-85.5977221
2303,Arbor Pointe Place,40220,38.2162299,-85.5977657
2303,Arbor Pointe Place,40220,38.2162781,-85.5978045
2303,Arbor Pointe Place,40220,38.2163302,-85.5978389
2303,Arbor Pointe Place,40220,38.2163824,-85.5978586
2303,Arbor Pointe Place,40220,38.2164029,-85.5978838
2304,Arbor Pointe Place,40220,38.2161570,-85.5981673
2304,Arbor Pointe Place,40220,38.2161978,-85.5982015
2304,Arbor Pointe Place,40220,38.2162422,-85.5982450
2304,Arbor Pointe Place,40220,38.2162794,-85.5982740
2304,Arbor Pointe Place,40220,38.2163165,-85.5983034
2304,Arbor Pointe Place,40220,38.2163646,-85.5983469
2321,Stony Brook Drive,40220,38.2126836,-85.5986828
2336,Greene Way,40220,38.2132785,-85.5977092
2340,Greene Way,40220,38.2130437,-85.5972223
2400,Pointe Court,40220,38.2162136,-85.6003735
2400,Pointe Court,40220,38.2162255,-85.6003120
2400,Pointe Court,40220,38.2162489,-85.6002367
2400,Pointe Court,40220,38.2162609,-85.6001751
2400,Pointe Court,40220,38.2162692,-85.6000991
2400,Pointe Court,40220,38.2162811,-85.6000423
2400,Pointe Court,40220,38.2163007,-85.5999670
2400,Pointe Court,40220,38.2163051,-85.5999101
2401,Pointe Court,40220,38.2159015,-85.6002589
2401,Pointe Court,40220,38.2159172,-85.6002022
2401,Pointe Court,40220,38.2159366,-85.6001408
2401,Pointe Court,40220,38.2159523,-85.6000797
2401,Pointe Court,40220,38.2159644,-85.5999990
2401,Pointe Court,40220,38.2159727,-85.5999378
2401,Pointe Court,40220,38.2159921,-85.5998764
2401,Pointe Court,40220,38.2160003,-85.5998148
2402,Pointe Court,40220,38.2163493,-85.5997595
2402,Pointe Court,40220,38.2163537,-85.5996978
2402,Pointe Court,40220,38.2163694,-85.5996458
2402,Pointe Court,40220,38.2163814,-85.5995751
2402,Pointe Court,40220,38.2163859,-85.5995039
2402,Pointe Court,40220,38.2163941,-85.5994422
2402,Pointe Court,40220,38.2164023,-85.5993902
2402,Pointe Court,40220,38.2164145,-85.5993051
2403,Pointe Court,40220,38.2160188,-85.5996132
2403,Pointe Court,40220,38.2160344,-85.5995661
2403,Pointe Court,40220,38.2160462,-85.5995189
2403,Pointe Court,40220,38.2160580,-85.5994669
2403,Pointe Court,40220,38.2160736,-85.5994102
2403,Pointe Court,40220,38.2160854,-85.5993582
2403,Pointe Court,40220,38.2160934,-85.5993200
2403,Pointe Court,40220,38.2161090,-85.5992681
2407,Arbor Pointe Drive,40220,38.2159044,-85.5986712
2407,Arbor Pointe Drive,40220,38.2159278,-85.5985816
2407,Arbor Pointe Drive,40220,38.2159419,-85.5986624
2407,Arbor Pointe Drive,40220,38.2159636,-85.5987293
2407,Arbor Pointe Drive,40220,38.2159657,-85.5985488
2407,Arbor Pointe Drive,40220,38.2159797,-85.5986348
2407,Arbor Pointe Drive,40220,38.2159921,-85.5985306
2407,Arbor Pointe Drive,40220,38.2160013,-85.5987061
2407,Arbor Pointe Drive,40220,38.2160174,-85.5986163
2407,Arbor Pointe Drive,40220,38.2160428,-85.5986834
2409,Arbor Pointe Drive,40220,38.2158224,-85.5982975
2409,Arbor Pointe Drive,40220,38.2158439,-85.5982833
2409,Arbor Pointe Drive,40220,38.2158459,-85.5984058
2409,Arbor Pointe Drive,40220,38.2158644,-85.5983967
2409,Arbor Pointe Drive,40220,38.2158659,-85.5982727
2409,Arbor Pointe Drive,40220,38.2158795,-85.5983853
2409,Arbor Pointe Drive,40220,38.2158884,-85.5982637
2409,Arbor Pointe Drive,40220,38.2158951,-85.5983783
2409,Arbor Pointe Drive,40220,38.2159068,-85.5983690
2409,Arbor Pointe Drive,40220,38.2159218,-85.5983598
2411,Arbor Pointe Drive,40220,38.2156935,-85.5978532
2411,Arbor Pointe Drive,40220,38.2157300,-85.5979253
2411,Arbor Pointe Drive,40220,38.2157384,-85.5978445
2411,Arbor Pointe Drive,40220,38.2157477,-85.5980157
2411,Arbor Pointe Drive,40220,38.2157796,-85.5978453
2411,Arbor Pointe Drive,40220,38.2157863,-85.5979167
2411,Arbor Pointe Drive,40220,38.2157890,-85.5980069
2411,Arbor Pointe Drive,40220,38.2158209,-85.5978364
2411,Arbor Pointe Drive,40220,38.2158238,-85.5979126
2411,Arbor Pointe Drive,40220,38.2158265,-85.5979980
2413,Arbor Pointe Drive,40220,38.2156342,-85.5975436
2413,Arbor Pointe Drive,40220,38.2156425,-85.5976399
2413,Arbor Pointe Drive,40220,38.2156601,-85.5974967
2413,Arbor Pointe Drive,40220,38.2156656,-85.5976613
2413,Arbor Pointe Drive,40220,38.2156853,-85.5975045
