House number,Street name,Postal code,Latitude,Longitude
3933,Elfin Avenue,40207,38.2644047,-85.6610996
3934,Druid Hills Road,40207,38.2648529,-85.6612744
3934,Elfin Avenue,40207,38.2640959,-85.6606541
3935,Druid Hills Road,40207,38.2654227,-85.6614136
3935,Napanee Road,40207,38.2634800,-85.6607432
3936,Druid Hills Road,40207,38.2649374,-85.6611702
3937,Elfin Avenue,40207,38.2645662,-85.6608160
3937,Napanee Road,40207,38.2636548,-85.6604473
3938,Druid Hills Road,40207,38.2650079,-85.6610012
3938,Elfin Avenue,40207,38.2642259,-85.6604251
3939,Elfin Avenue,40207,38.2646366,-85.6606613
3939,Napanee Road,40207,38.2638397,-85.6601538
3940,Elfin Avenue,40207,38.2643334,-85.6602392
3941,Elfin Avenue,40207,38.2647518,-85.6604576
3942,Elfin Avenue,40207,38.2644404,-85.6600907
3945,Napanee Road,40207,38.2640022,-85.6598460
4000,Druid Hills Road,40207,38.2652540,-85.6606071
4000,Elfin Avenue,40207,38.2645816,-85.6597287
4001,Druid Hills Road,40207,38.2656158,-85.6611195
4001,Elfin Avenue,40207,38.2649956,-85.6601132
4001,Napanee Road,40207,38.2643293,-85.6593305
4002,Druid Hills Road,40207,38.2653442,-85.6604591
4003,Druid Hills Road,40207,38.2656927,-85.6609213
4005,Druid Hills Road,40207,38.2657370,-85.6607556
4006,Druid Hills Road,40207,38.2654989,-85.6601938
4006,Elfin Avenue,40207,38.2647338,-85.6595408
4007,Druid Hills Road,40207,38.2658328,-85.6606288
4007,Elfin Avenue,40207,38.2651336,-85.6598689
4008,Druid Hills Road,40207,38.2655831,-85.6600563
4009,Druid Hills Road,40207,38.2658956,-85.6604823
401,Chenoweth Lane,40207,38.2639262,-85.6640108
4010,Druid Hills Road,40207,38.2656700,-85.6599049
4011,Druid Hills Road,40207,38.2660077,-85.6603073
4011,Elfin Avenue,40207,38.2652838,-85.6596255
4011,Napanee Road,40207,38.2644711,-85.6590437
4012,Druid Hills Road,40207,38.2657286,-85.6597730
4012,Elfin Avenue,40207,38.2648844,-85.6593410
4014,Elfin Avenue,40207,38.2650157,-85.6590885
4015,Druid Hills Road,40207,38.2662012,-85.6599765
4015,Elfin Avenue,40207,38.2654876,-85.6592757
4015,Napanee Road,40207,38.2646285,-85.6587545
4016,Druid Hills Road,40207,38.2658911,-85.6594869
4016,Elfin Avenue,40207,38.2651767,-85.6588722
4017,Druid Hills Road,40207,38.2663077,-85.6598080
4018,Druid Hills Road,40207,38.2660790,-85.6592569
4019,Druid Hills Road,40207,38.2664015,-85.6596572
4021,Druid Hills Road,40207,38.2664765,-85.6595099
4021,Elfin Avenue,40207,38.2656889,-85.6589470
4021,Napanee Road,40207,38.2647684,-85.6584745
4022,Druid Hills Road,40207,38.2662231,-85.6590458
4022,Elfin Avenue,40207,38.2653059,-85.6584425
4023,Druid Hills Road,40207,38.2665774,-85.6593538
4025,Druid Hills Road,40207,38.2666693,-85.6592495
4025,Napanee Road,40207,38.2649836,-85.6581319
405,Chenoweth Lane,40207,38.2641585,-85.6642823
407,Chenoweth Lane,40207,38.2643394,-85.6644361
501,Chenoweth Lane,40207,38.2647058,-85.6647130
503,Chenoweth Lane,40207,38.2649170,-85.6648738
505,Chenoweth Lane,40207,38.2651730,-85.6650332
507,Chenoweth Lane,40207,38.2653872,-85.6652252
4000,Brownsboro Road,40207,38.2659106,-85.6620451
