House number,Street name,Postal code,Latitude,Longitude
6511,Watch Hill Road,40228,38.1544811,-85.6235056
6512,Downs Branch Road,40228,38.1537825,-85.6275414
6512,Hollow Tree Road,40228,38.1546557,-85.6228383
6512,Ridge Cliff Road,40228,38.1531925,-85.6286911
6512,Watch Hill Road,40228,38.1539897,-85.6236365
6513,Downs Branch Road,40228,38.1539640,-85.6270373
6513,Hollow Tree Road,40228,38.1550441,-85.6225587
6513,Ridge Cliff Road,40228,38.1531498,-85.6280091
6513,Watch Hill Road,40228,38.1543387,-85.6232883
6514,Downs Branch Road,40228,38.1535978,-85.6274159
6514,Ridge Cliff Road,40228,38.1530113,-85.6286300
6514,Watch Hill Road,40228,38.1537309,-85.6233421
6515,Downs Branch Road,40228,38.1537280,-85.6268516
6515,Hollow Tree Road,40228,38.1548774,-85.6223369
6515,Ridge Cliff Road,40228,38.1528862,-85.6279263
6515,Watch Hill Road,40228,38.1540624,-85.6229239
6516,Hollow Tree Road,40228,38.1544064,-85.6225146
6516,Ridge Cliff Road,40228,38.1527445,-85.6285314
6517,Downs Branch Road,40228,38.1535357,-85.6266415
6517,Hollow Tree Road,40228,38.1547496,-85.6221349
6519,Downs Branch Road,40228,38.1533469,-85.6264154
6521,Downs Branch Road,40228,38.1530333,-85.6261533
6600,Hollow Tree Road,40228,38.1540545,-85.6220924
6600,Watch Hill Road,40228,38.1533502,-85.6228191
6601,Watch Hill Road,40228,38.1536832,-85.6224715
6602,Hollow Tree Road,40228,38.1538298,-85.6217280
6602,Watch Hill Road,40228,38.1531421,-85.6224950
6603,Hollow Tree Road,40228,38.1542762,-85.6214772
6603,Watch Hill Road,40228,38.1534649,-85.6221686
6604,Hollow Tree Road,40228,38.1537030,-85.6214961
6604,Watch Hill Road,40228,38.1530025,-85.6222901
6605,Hollow Tree Road,40228,38.1541779,-85.6212480
6605,Watch Hill Road,40228,38.1533347,-85.6219397
6606,Hollow Tree Road,40228,38.1535698,-85.6212632
6606,Watch Hill Road,40228,38.1528840,-85.6220434
6607,Hollow Tree Road,40228,38.1540081,-85.6210710
6607,Watch Hill Road,40228,38.1532147,-85.6217392
6608,Hollow Tree Road,40228,38.1534260,-85.6210609
6608,Watch Hill Road,40228,38.1527516,-85.6218464
6609,Hollow Tree Road,40228,38.1538495,-85.6207996
6609,Watch Hill Road,40228,38.1530932,-85.6214992
6610,Hollow Tree Road,40228,38.1532802,-85.6208205
6611,Hollow Tree Road,40228,38.1537086,-85.6205878
6611,Watch Hill Road,40228,38.1529824,-85.6212731
6612,Hollow Tree Road,40228,38.1531758,-85.6205807
6613,Hollow Tree Road,40228,38.1535594,-85.6203280
6613,Watch Hill Road,40228,38.1528265,-85.6210712
6614,Hollow Tree Road,40228,38.1530295,-85.6203404
6615,Hollow Tree Road,40228,38.1534349,-85.6201289
6700,Hollow Tree Road,40228,38.1529008,-85.6201407
6701,Hollow Tree Road,40228,38.1533049,-85.6198845
6702,Hollow Tree Road,40228,38.1527802,-85.6199010
6703,Hollow Tree Road,40228,38.1531577,-85.6196307
6703,Watch Hill Road,40228,38.1526953,-85.6208539
6704,Hollow Tree Road,40228,38.1526230,-85.6196839
6705,Hollow Tree Road,40228,38.1530326,-85.6193827
6705,Watch Hill Road,40228,38.1525708,-85.6206324
6706,Hollow Tree Road,40228,38.1524469,-85.6194374
6707,Hollow Tree Road,40228,38.1528930,-85.6191944
6707,Watch Hill Road,40228,38.1524408,-85.6203969
6708,Hollow Tree Road,40228,38.1523905,-85.6192132
6709,Hollow Tree Road,40228,38.1527502,-85.6189480
6709,Watch Hill Road,40228,38.1523214,-85.6201620
6711,Watch Hill Road,40228,38.1521756,-85.6199326
6713,Watch Hill Road,40228,38.1520667,-85.6197083
6714,Watch Hill Road,40228,38.1516128,-85.6198892
6715,Watch Hill Road,40228,38.1519167,-85.6195005
6716,Watch Hill Road,40228,38.1514009,-85.6196577
6800,Riggs Drive,40291,38.1508654,-85.6205327
6802,Riggs Drive,40291,38.1506719,-85.6207356
6804,Riggs Drive,40291,38.1505532,-85.6209356
6806,Riggs Drive,40291,38.1504428,-85.6211138
6808,Riggs Drive,40291,38.1503107,-85.6213327
6810,Riggs Drive,40291,38.1501868,-85.6215485
6812,Riggs Drive,40291,38.1500732,-85.6217301
6814,Riggs Drive,40291,38.1499271,-85.6219572
7101,Cross Creek Boulevard,40228,38.1525756,-85.6287588
7109,Cross Creek Boulevard,40228,38.1528974,-85.6275993
7111,Cross Creek Boulevard,40228,38.1530849,-85.6272339
7211,Cross Creek Boulevard,40228,38.1528196,-85.6243393
7301,Cross Creek Boulevard,40228,38.1524700,-85.6238072
7305,Cross Creek Boulevard,40228,38.1522844,-85.6235301
7307,Cross Creek Boulevard,40228,38.1521495,-85.6233198
7311,Cross Creek Boulevard,40228,38.1519987,-85.6230381
7314,Switch Bark Road,40228,38.1503527,-85.6224990
7316,Switch Bark Road,40228,38.1505071,-85.6220424
7400,Switch Bark Road,40228,38.1505912,-85.6217360
7400,Watch Hill Court,40228,38.1541043,-85.6250291
7401,Cross Creek Boulevard,40228,38.1520867,-85.6224328
7401,Watch Hill Court,40228,38.1539493,-85.6248220
7402,Deep Hollow Road,40228,38.1526657,-85.6236618
7402,Switch Bark Road,40228,38.1507644,-85.6215332
7402,Watch Hill Court,40228,38.1544255,-85.6251047
7403,Cross Creek Boulevard,40228,38.1521881,-85.6221541
7403,Deep Hollow Road,40228,38.1529867,-85.6240943
7403,Watch Hill Court,40228,38.1539411,-85.6245074
7404,Cross Creek Court,40228,38.1524094,-85.6230556
7404,Deep Hollow Road,40228,38.1528332,-85.6234710
7404,Switch Bark Road,40228,38.1509386,-85.6213171
7405,Cross Creek Court,40228,38.1524550,-85.6224200
7405,Deep Hollow Road,40228,38.1531704,-85.6239655
7406,Cross Creek Court,40228,38.1526183,-85.6229398
7406,Switch Bark Road,40228,38.1510777,-85.6210914
7407,Cross Creek Boulevard,40228,38.1523178,-85.6219258
7407,Deep Hollow Road,40228,38.1533285,-85.6237153
7408,Deep Hollow Road,40228,38.1529924,-85.6232519
7408,Switch Bark Road,40228,38.1512335,-85.6208626
7409,Cross Creek Court,40228,38.1526571,-85.6226087
7409,Deep Hollow Road,40228,38.1535008,-85.6234917
7410,Deep Hollow Road,40228,38.1531728,-85.6230710
7410,Switch Bark Road,40228,38.1514047,-85.6205941
7411,Cross Creek Boulevard,40228,38.1525521,-85.6216137
7412,Switch Bark Road,40228,38.1515680,-85.6203852
7414,Switch Bark Road,40228,38.1517371,-85.6202151
7501,Cove Drive,40291,38.1508719,-85.6201640
7503,Cedar Hollow Drive,40291,38.1500975,-85.6224321
7503,Deep Hollow Road,40228,38.1542165,-85.6227156
7505,Cedar Hollow Drive,40291,38.1498708,-85.6221965
7508,Deep Hollow Road,40228,38.1544349,-85.6216657
7628,Pauls View Place,40228,38.1564854,-85.6259962
7632,Pauls View Place,40228,38.1561810,-85.6257859
6612,Downs Branch Road,40228,38.1524089,-85.6266004
6613,Downs Branch Road,40228,38.1524745,-85.6260628
6615,Downs Branch Road,40228,38.1522040,-85.6260293
6617,Downs Branch Road,40228,38.1520038,-85.6259023
6700,Downs Branch Road,40228,38.1515000,-85.6262311
6701,Downs Branch Road,40228,38.1518619,-85.6258361
6703,Downs Branch Road,40228,38.1516339,-85.6256999
6704,Watch Hill Road,40228,38.1521905,-85.6208798
6705,Downs Branch Road,40228,38.1514720,-85.6255719
6707,Downs Branch Road,40228,38.1511558,-85.6253388
6709,Downs Branch Road,40228,38.1509474,-85.6252266
6711,Downs Branch Road,40228,38.1507063,-85.6251562
6800,Downs Branch Road,40228,38.1503144,-85.6256413
6800,Hollow Creek Court,40228,38.1501683,-85.6276226
6800,Switch Bark Court,40228,38.1509411,-85.6243360
6801,Downs Branch Road,40228,38.1504283,-85.6250808
6801,Fegenbush Lane,40228,38.1501709,-85.6282111
6801,Hollow Creek Court,40228,38.1501796,-85.6273700
6801,Switch Bark Court,40228,38.1508406,-85.6240367
6802,Hollow Creek Court,40228,38.1499283,-85.6277798
6803,Downs Branch Road,40228,38.1502604,-85.6250747
6803,Fegenbush Lane,40228,38.1499325,-85.6281384
6803,Hollow Creek Court,40228,38.1501328,-85.6271022
6804,Hollow Creek Court,40228,38.1497236,-85.6276424
6804,Switch Bark Court,40228,38.1504452,-85.6244759
6805,Downs Branch Road,40228,38.1500045,-85.6250427
6805,Fegenbush Lane,40228,38.1497355,-85.6281151
6806,Downs Branch Road,40228,38.1497782,-85.6256188
6806,Switch Bark Court,40228,38.1502807,-85.6243775
6807,Downs Branch Road,40228,38.1498043,-85.6250485
6808,Downs Branch Road,40228,38.1494816,-85.6256484
6808,Switch Bark Court,40228,38.1500343,-85.6242850
6809,Downs Branch Road,40228,38.1494655,-85.6251100
6810,Downs Branch Road,40228,38.1492864,-85.6257185
6810,Switch Bark Court,40228,38.1498605,-85.6242084
6811,Switch Bark Court,40228,38.1497064,-85.6234720
6812,Switch Bark Court,40228,38.1496662,-85.6241049
6813,Switch Bark Court,40228,38.1495221,-85.6236486
6814,Switch Bark Court,40228,38.1495259,-85.6239212
6900,Downs Branch Road,40228,38.1490910,-85.6258122
6900,Tangelo Court,40228,38.1482584,-85.6268862
6901,Downs Branch Road,40228,38.1490107,-85.6252003
6901,Fegenbush Lane,40228,38.1488992,-85.6280607
6901,Tangelo Court,40228,38.1481618,-85.6266042
6902,Downs Branch Road,40228,38.1489045,-85.6258226
6902,Hollow Creek Court,40228,38.1488162,-85.6272410
6902,Tangelo Court,40228,38.1482012,-85.6271226
6903,Downs Branch Road,40228,38.1488060,-85.6252530
6903,Fegenbush Lane,40228,38.1485794,-85.6279269
6903,Hollow Creek Court,40228,38.1492409,-85.6265321
6904,Downs Branch Road,40228,38.1487033,-85.6258047
6904,Hollow Creek Court,40228,38.1486314,-85.6270736
6905,Hollow Creek Court,40228,38.1490878,-85.6263232
6905,Old Fegenbush Lane,40228,38.1518782,-85.6285673
6905,Sparky Way,40228,38.1485341,-85.6252962
6906,Sparky Way,40228,38.1484948,-85.6258254
6907,Hollow Creek Court,40228,38.1488473,-85.6262646
6907,Sparky Way,40228,38.1483409,-85.6253192
6908,Hollow Creek Court,40228,38.1486478,-85.6267562
6908,Sparky Way,40228,38.1483089,-85.6258296
6909,Hollow Creek Court,40228,38.1487051,-85.6264901
6921,Acton Lane,40228,38.1486551,-85.6236588
7100,Creek Stone Boulevard,40228,38.1512920,-85.6284569
7100,Cross Creek Boulevard,40228,38.1522111,-85.6282983
7100,Rolling Creek Boulevard,40228,38.1504441,-85.6283011
7101,Hollow Creek Road,40228,38.1494948,-85.6280110
7101,Rolling Creek Boulevard,40228,38.1509858,-85.6283904
7102,Creek Stone Boulevard,40228,38.1513612,-85.6282091
7102,Hollow Creek Road,40228,38.1490071,-85.6278302
7102,Rolling Creek Boulevard,40228,38.1505054,-85.6280111
7103,Creek Stone Boulevard,40228,38.1518752,-85.6282389
7103,Hollow Creek Road,40228,38.1495429,-85.6276198
7104,Creek Stone Boulevard,40228,38.1513937,-85.6279265
7104,Cross Creek Boulevard,40228,38.1523285,-85.6279765
7104,Hollow Creek Road,40228,38.1490596,-85.6276082
7104,Rolling Creek Boulevard,40228,38.1505446,-85.6277341
7105,Creek Stone Boulevard,40228,38.1519245,-85.6279905
7105,Rolling Creek Boulevard,40228,38.1509579,-85.6277777
7106,Creek Stone Boulevard,40228,38.1514047,-85.6276592
7106,Cross Creek Boulevard,40228,38.1523127,-85.6276946
7106,Hollow Creek Road,40228,38.1490723,-85.6272978
7106,Rolling Creek Boulevard,40228,38.1505656,-85.6274495
7107,Creek Stone Boulevard,40228,38.1519126,-85.6276920
7107,Hollow Creek Road,40228,38.1498138,-85.6270343
7107,Rolling Creek Boulevard,40228,38.1510159,-85.6274604
7108,Creek Stone Boulevard,40228,38.1514283,-85.6273307
7108,Cross Creek Boulevard,40228,38.1524104,-85.6274304
7108,Hollow Creek Road,40228,38.1494014,-85.6267488
7108,Rolling Creek Boulevard,40228,38.1505734,-85.6271772
7109,Creek Stone Boulevard,40228,38.1519313,-85.6274218
7109,Rolling Creek Boulevard,40228,38.1510435,-85.6272014
7110,Creek Stone Boulevard,40228,38.1514445,-85.6270856
7110,Cross Creek Boulevard,40228,38.1523939,-85.6271262
7110,Rolling Creek Boulevard,40228,38.1505997,-85.6268708
7111,Creek Stone Boulevard,40228,38.1519668,-85.6271367
7111,Rolling Creek Boulevard,40228,38.1510891,-85.6269185
7112,Creek Stone Boulevard,40228,38.1514482,-85.6268098
7112,Cross Creek Boulevard,40228,38.1524492,-85.6268620
7112,Rolling Creek Boulevard,40228,38.1506349,-85.6266054
7113,Creek Stone Boulevard,40228,38.1520066,-85.6268275
7113,Rolling Creek Boulevard,40228,38.1510396,-85.6266485
7114,Creek Stone Boulevard,40228,38.1515352,-85.6265131
7114,Rolling Creek Boulevard,40228,38.1506714,-85.6263132
7115,Creek Stone Boulevard,40228,38.1520115,-85.6265535
7115,Rolling Creek Boulevard,40228,38.1510931,-85.6263675
7116,Rolling Creek Boulevard,40228,38.1506797,-85.6260362
7117,Rolling Creek Boulevard,40228,38.1511191,-85.6260311
7118,Rolling Creek Boulevard,40228,38.1507272,-85.6257556
7200,Hollow Creek Road,40228,38.1495700,-85.6265021
7201,Hollow Creek Road,40228,38.1499491,-85.6268408
7202,Hollow Creek Road,40228,38.1496511,-85.6262484
7203,Hollow Creek Road,40228,38.1501167,-85.6266361
7204,Hollow Creek Road,40228,38.1497341,-85.6260206
7205,Hollow Creek Road,40228,38.1501682,-85.6264034
7206,Hollow Creek Road,40228,38.1497861,-85.6258255
7207,Hollow Creek Road,40228,38.1502378,-85.6261116
7209,Hollow Creek Road,40228,38.1502846,-85.6258646
7300,Cross Creek Boulevard,40228,38.1521752,-85.6242594
7302,Creekview Court,40228,38.1490065,-85.6249536
7303,Creekview Court,40228,38.1493914,-85.6248691
7304,Creekview Court,40228,38.1489091,-85.6246568
7304,Cross Creek Boulevard,40228,38.1519394,-85.6239607
7305,Creekview Court,40228,38.1494042,-85.6246077
7305,Switch Bark Road,40228,38.1504804,-85.6238978
7306,Creekview Court,40228,38.1488791,-85.6243342
7306,Cross Creek Boulevard,40228,38.1517551,-85.6236776
7306,Switch Bark Road,40228,38.1500835,-85.6236961
7307,Creekview Court,40228,38.1493846,-85.6243348
7307,Switch Bark Road,40228,38.1505459,-85.6235583
7308,Creekview Court,40228,38.1489867,-85.6241134
7308,Cross Creek Boulevard,40228,38.1516487,-85.6234513
7308,Switch Bark Road,40228,38.1501729,-85.6232384
7309,Creekview Court,40228,38.1492296,-85.6241370
7309,Switch Bark Road,40228,38.1506205,-85.6231956
7310,Cross Creek Boulevard,40228,38.1515481,-85.6231552
7311,Switch Bark Road,40228,38.1506743,-85.6229166
7312,Cross Creek Boulevard,40228,38.1515625,-85.6228368
7313,Switch Bark Road,40228,38.1507531,-85.6226142
7315,Switch Bark Road,40228,38.1508466,-85.6223838
7400,Cross Creek Boulevard,40228,38.1515428,-85.6225663
7401,Switch Bark Road,40228,38.1509609,-85.6221559
7402,Cross Creek Boulevard,40228,38.1515757,-85.6222671
7403,Switch Bark Road,40228,38.1511249,-85.6218864
7404,Cross Creek Boulevard,40228,38.1517045,-85.6220071
7405,Switch Bark Road,40228,38.1512709,-85.6216496
7406,Cross Creek Boulevard,40228,38.1517742,-85.6217789
7407,Switch Bark Road,40228,38.1514175,-85.6214059
7408,Cross Creek Boulevard,40228,38.1519554,-85.6215754
7409,Switch Bark Road,40228,38.1515392,-85.6211985
7410,Cross Creek Boulevard,40228,38.1521060,-85.6213783
7411,Switch Bark Road,40228,38.1516891,-85.6210834
7412,Cross Creek Boulevard,40228,38.1523026,-85.6211861
7413,Switch Bark Road,40228,38.1518360,-85.6208271
7415,Switch Bark Road,40228,38.1520018,-85.6206753
7502,Cedar Hollow Drive,40291,38.1500303,-85.6229918
7504,Cedar Hollow Drive,40291,38.1498008,-85.6228207
