House number,Street name,Postal code,Latitude,Longitude
4002,Norbourne Boulevard,40207,38.2455671,-85.6474457
4003,Norbourne Boulevard,40207,38.2463434,-85.6481549
4007,St Ives Court,40207,38.2452986,-85.6468494
4020,St Ives Court,40207,38.2453936,-85.6453355
4023,St Ives Court,40207,38.2458494,-85.6455584
4025,St Ives Court,40207,38.2458934,-85.6454759
4033,Norbourne Boulevard,40207,38.2477176,-85.6454659
407,Breckenridge Lane,40207,38.2466193,-85.6499364
302,Browns Lane,40207,38.2492227,-85.6453701
304,Browns Lane,40207,38.2491043,-85.6452742
306,Browns Lane,40207,38.2489884,-85.6451891
308,Browns Lane,40207,38.2488812,-85.6451136
310,Browns Lane,40207,38.2487684,-85.6450264
312,Browns Lane,40207,38.2486555,-85.6449454
314,Browns Lane,40207,38.2485616,-85.6448402
315,South Sherrin Avenue,40207,38.2485591,-85.6458380
317,South Sherrin Avenue,40207,38.2485273,-85.6456413
318,Browns Lane,40207,38.2484219,-85.6447278
319,South Sherrin Avenue,40207,38.2484731,-85.6454486
320,Browns Lane,40207,38.2483007,-85.6446232
320,Meridian Avenue,40207,38.2465872,-85.6491058
321,South Sherrin Avenue,40207,38.2483230,-85.6453377
322,Browns Lane,40207,38.2481668,-85.6445456
322,Meridian Avenue,40207,38.2464449,-85.6490622
323,South Sherrin Avenue,40207,38.2481504,-85.6452532
324,Browns Lane,40207,38.2480722,-85.6444326
324,Meridian Avenue,40207,38.2463128,-85.6489689
325,South Sherrin Avenue,40207,38.2480585,-85.6451330
326,Browns Lane,40207,38.2479035,-85.6443846
326,Meridian Avenue,40207,38.2461904,-85.6488471
327,South Sherrin Avenue,40207,38.2479437,-85.6450434
329,South Sherrin Avenue,40207,38.2478302,-85.6449375
331,South Sherrin Avenue,40207,38.2477309,-85.6447271
334,Meridian Avenue,40207,38.2460819,-85.6487246
336,Meridian Avenue,40207,38.2459487,-85.6486496
3901,Norbourne Boulevard,40207,38.2455858,-85.6489979
3903,Norbourne Boulevard,40207,38.2457771,-85.6486094
3904,Norbourne Boulevard,40207,38.2453694,-85.6483130
3913,St Germaine Court,40207,38.2467251,-85.6491712
3915,St Germaine Court,40207,38.2469052,-85.6491147
3916,Hycliffe Avenue,40207,38.2471180,-85.6498962
3917,St Germaine Court,40207,38.2470319,-85.6490651
3918,Hycliffe Avenue,40207,38.2472015,-85.6497344
3920,Hycliffe Avenue,40207,38.2472741,-85.6495971
3922,Hycliffe Avenue,40207,38.2473238,-85.6494512
3924,Hycliffe Avenue,40207,38.2473995,-85.6493198
3998,St Ives Court,40207,38.2444677,-85.6472136
400,Browns Lane,40207,38.2475302,-85.6440117
4000,Hycliffe Avenue,40207,38.2475847,-85.6489689
4000,Norbourne Boulevard,40207,38.2454208,-85.6475641
4000,St Germaine Court,40207,38.2466077,-85.6485354
4000,St Ives Court,40207,38.2445932,-85.6469995
4001,Norbourne Boulevard,40207,38.2462347,-85.6482271
4001,St Germaine Court,40207,38.2471959,-85.6486354
4001,St Ives Court,40207,38.2450209,-85.6472376
4002,Hycliffe Avenue,40207,38.2476494,-85.6488223
4002,St Germaine Court,40207,38.2467599,-85.6484416
4002,St Ives Court,40207,38.2447210,-85.6466551
4003,St Germaine Court,40207,38.2473020,-85.6484693
4003,St Ives Court,40207,38.2451096,-85.6470888
4004,Norbourne Boulevard,40207,38.2456021,-85.6472497
4004,St Germaine Court,40207,38.2468236,-85.6482884
4004,St Ives Court,40207,38.2448033,-85.6464846
4005,Norbourne Boulevard,40207,38.2464115,-85.6479769
4005,St Germaine Court,40207,38.2473634,-85.6483310
4005,St Ives Court,40207,38.2451373,-85.6469480
4006,Norbourne Boulevard,40207,38.2457100,-85.6471116
4006,St Germaine Court,40207,38.2468974,-85.6481519
4006,St Ives Court,40207,38.2448818,-85.6463027
4007,Norbourne Boulevard,40207,38.2464844,-85.6477185
4007,St Germaine Court,40207,38.2474380,-85.6481907
4008,Norbourne Boulevard,40207,38.2457861,-85.6469201
4008,St Germaine Court,40207,38.2469852,-85.6480061
4008,St Ives Court,40207,38.2449754,-85.6461735
4009,Norbourne Boulevard,40207,38.2465813,-85.6475670
4009,St Germaine Court,40207,38.2475123,-85.6480127
4009,St Ives Court,40207,38.2452841,-85.6466573
401,Breckenridge Lane,40207,38.2469459,-85.6501994
401,South Sherrin Avenue,40207,38.2473164,-85.6444444
4010,Norbourne Boulevard,40207,38.2458458,-85.6467444
4010,St Germaine Court,40207,38.2470476,-85.6478270
4010,St Ives Court,40207,38.2450657,-85.6460346
4011,Norbourne Boulevard,40207,38.2466808,-85.6473810
4011,St Germaine Court,40207,38.2476132,-85.6478805
4011,St Ives Court,40207,38.2453654,-85.6465026
4012,Norbourne Boulevard,40207,38.2459446,-85.6465647
4012,St Germaine Court,40207,38.2471410,-85.6476548
4012,St Ives Court,40207,38.2451159,-85.6458962
4013,Norbourne Boulevard,40207,38.2467661,-85.6472103
4013,St Germaine Court,40207,38.2476618,-85.6477161
4013,St Ives Court,40207,38.2454463,-85.6463608
4014,Norbourne Boulevard,40207,38.2460466,-85.6463861
4014,St Germaine Court,40207,38.2472598,-85.6474770
4014,St Ives Court,40207,38.2451999,-85.6457243
4015,Norbourne Boulevard,40207,38.2468428,-85.6470120
4015,St Germaine Court,40207,38.2477264,-85.6475928
4015,St Ives Court,40207,38.2455722,-85.6461289
4016,Norbourne Boulevard,40207,38.2461259,-85.6461726
4016,St Germaine Court,40207,38.2473431,-85.6473132
4016,St Ives Court,40207,38.2452928,-85.6456024
4017,Norbourne Boulevard,40207,38.2469303,-85.6468515
4017,St Germaine Court,40207,38.2478226,-85.6474641
4018,Norbourne Boulevard,40207,38.2462254,-85.6460494
4018,St Germaine Court,40207,38.2474234,-85.6471396
4018,St Ives Court,40207,38.2453501,-85.6454631
4019,Norbourne Boulevard,40207,38.2470467,-85.6466645
4019,St Germaine Court,40207,38.2478825,-85.6473366
4019,St Ives Court,40207,38.2456866,-85.6458901
402,Browns Lane,40207,38.2473938,-85.6439223
402,Meridian Avenue,40207,38.2452775,-85.6481093
4020,Norbourne Boulevard,40207,38.2463513,-85.6458716
4020,St Germaine Court,40207,38.2475045,-85.6469697
4021,Norbourne Boulevard,40207,38.2471145,-85.6464956
4021,St Germaine Court,40207,38.2479625,-85.6471497
4021,St Ives Court,40207,38.2457819,-85.6457013
4022,Norbourne Boulevard,40207,38.2464148,-85.6456863
4022,St Germaine Court,40207,38.2475906,-85.6468316
4022,St Ives Court,40207,38.2454777,-85.6451806
4023,Norbourne Boulevard,40207,38.2471935,-85.6463062
4023,St Germaine Court,40207,38.2480513,-85.6470218
4024,Norbourne Boulevard,40207,38.2465180,-85.6455160
4024,St Germaine Court,40207,38.2476460,-85.6466853
4024,St Ives Court,40207,38.2455883,-85.6450203
4025,Norbourne Boulevard,40207,38.2472849,-85.6461302
4025,St Germaine Court,40207,38.2481221,-85.6468840
4026,Norbourne Boulevard,40207,38.2465939,-85.6453533
4026,St Ives Court,40207,38.2456297,-85.6448878
