House number,Street name,Postal code,Latitude,Longitude
2708,Goose Creek Road,40242,38.2826410,-85.5741676
2708,Hounz Lane,40223,38.2837031,-85.5696170
2709,Goose Creek Road,40242,38.2829530,-85.5737888
2710,Hounz Lane,40223,38.2838833,-85.5697624
2711,Welsford Way,40242,38.2833937,-85.5698634
2712,Hounz Lane,40223,38.2840511,-85.5698665
2714,Hounz Lane,40223,38.2842028,-85.5699953
2718,Hounz Lane,40223,38.2845226,-85.5702481
2720,Hounz Lane,40223,38.2847400,-85.5703998
9600,Somerford Court,40242,38.2804606,-85.5754072
9601,Somerford Court,40242,38.2806700,-85.5753921
9602,Somerford Court,40242,38.2803397,-85.5751650
9603,Somerford Court,40242,38.2807988,-85.5752420
9604,Somerford Court,40242,38.2804182,-85.5748463
9605,Somerford Court,40242,38.2808382,-85.5749393
9607,Aylesbury Drive,40242,38.2841354,-85.5739157
9614,Tiverton Way,40242,38.2827618,-85.5744514
9616,Westport Road,40241,38.2862605,-85.5745199
9620,Westport Road,40241,38.2863105,-85.5728380
9700,Meadow Vale Drive,40242,38.2812884,-85.5740213
9701,Boxford Way,40242,38.2806619,-85.5742898
9701,Meadow Vale Drive,40242,38.2816055,-85.5736531
9702,Meadow Vale Drive,40242,38.2811335,-85.5737629
9702,Tiverton Way,40242,38.2833300,-85.5738991
9703,Boxford Way,40242,38.2804779,-85.5741881
9703,Meadow Vale Drive,40242,38.2814635,-85.5734547
9704,Boxford Way,40242,38.2800725,-85.5744452
9704,Meadow Vale Drive,40242,38.2809808,-85.5735552
9705,Boxford Way,40242,38.2803276,-85.5739857
9706,Boxford Way,40242,38.2799443,-85.5742233
9706,Lanesboro Way,40242,38.2807423,-85.5735464
9707,Boxford Way,40242,38.2802341,-85.5737928
9707,Lanesboro Way,40242,38.2808302,-85.5729482
9707,Meadow Vale Drive,40242,38.2814744,-85.5731865
9707,Somerford Road,40242,38.2810880,-85.5747928
9708,Boxford Way,40242,38.2798454,-85.5740095
9708,Lanesboro Way,40242,38.2805655,-85.5734305
9708,Meadow Vale Drive,40242,38.2810506,-85.5729506
9709,Boxford Way,40242,38.2801278,-85.5735698
9709,Lanesboro Way,40242,38.2806958,-85.5727564
9709,Meadow Vale Drive,40242,38.2815638,-85.5729518
9709,Somerford Road,40242,38.2812704,-85.5746870
9710,Boxford Way,40242,38.2797618,-85.5738150
9710,Lanesboro Way,40242,38.2804397,-85.5732060
9710,Meadow Vale Drive,40242,38.2811677,-85.5727453
9710,Somerford Road,40242,38.2808649,-85.5743175
9711,Boxford Way,40242,38.2800355,-85.5733599
9711,Lanesboro Way,40242,38.2806020,-85.5725425
9711,Meadow Vale Drive,40242,38.2816340,-85.5727344
9711,Somerford Road,40242,38.2814362,-85.5745670
9712,Boxford Way,40242,38.2796381,-85.5735813
9712,Lanesboro Way,40242,38.2803399,-85.5730060
9712,Meadow Vale Drive,40242,38.2812416,-85.5724876
9712,Somerford Road,40242,38.2810638,-85.5742414
9713,Boxford Way,40242,38.2799320,-85.5731624
9713,Lanesboro Way,40242,38.2804970,-85.5723208
9713,Meadow Vale Drive,40242,38.2817105,-85.5724797
9713,Somerford Road,40242,38.2816070,-85.5744598
9714,Boxford Way,40242,38.2795497,-85.5733777
9714,Lanesboro Way,40242,38.2802294,-85.5727713
9715,Boxford Way,40242,38.2798343,-85.5729534
9715,Lanesboro Way,40242,38.2804065,-85.5721231
9715,Somerford Road,40242,38.2817574,-85.5742669
9716,Boxford Way,40242,38.2794564,-85.5731691
9716,Lanesboro Way,40242,38.2801293,-85.5725806
9717,Boxford Way,40242,38.2797427,-85.5727304
9717,Lanesboro Way,40242,38.2803535,-85.5718469
9717,Somerford Road,40242,38.2819116,-85.5740963
9718,Boxford Way,40242,38.2793670,-85.5729818
9718,Lanesboro Way,40242,38.2800229,-85.5723675
9719,Boxford Way,40242,38.2796409,-85.5725361
9719,Lanesboro Way,40242,38.2804251,-85.5715961
9719,Somerford Road,40242,38.2820422,-85.5739226
9720,Boxford Way,40242,38.2792673,-85.5727677
9720,Lanesboro Way,40242,38.2799542,-85.5721663
9720,Somerford Road,40242,38.2818252,-85.5734491
9721,Boxford Way,40242,38.2795444,-85.5723175
9722,Boxford Way,40242,38.2791688,-85.5725571
9722,Lanesboro Way,40242,38.2799174,-85.5718692
9722,Somerford Road,40242,38.2819597,-85.5732072
9723,Boxford Way,40242,38.2794525,-85.5721219
9724,Boxford Way,40242,38.2790765,-85.5723488
9724,Lanesboro Way,40242,38.2799279,-85.5716293
9724,Somerford Road,40242,38.2820282,-85.5730192
9726,Boxford Way,40242,38.2789952,-85.5721294
9726,Somerford Road,40242,38.2821299,-85.5727496
9727,Boxford Way,40242,38.2794088,-85.5718196
9728,Boxford Way,40242,38.2789669,-85.5718272
9728,Somerford Road,40242,38.2821965,-85.5725293
9730,Boxford Way,40242,38.2790075,-85.5715675
9731,Boxford Way,40242,38.2794511,-85.5715658
9732,Boxford Way,40242,38.2790789,-85.5713469
9733,Boxford Way,40242,38.2795205,-85.5713408
9734,Boxford Way,40242,38.2791459,-85.5711226
9800,Boxford Way,40242,38.2792199,-85.5708934
9800,Lanesboro Way,40242,38.2800072,-85.5714074
9800,Meadow Vale Drive,40242,38.2813839,-85.5719850
9800,Somerford Road,40242,38.2822610,-85.5722985
9800,Tiverton Way,40242,38.2834550,-85.5736924
9801,Boxford Way,40242,38.2795889,-85.5711124
9801,Grenfell Way,40242,38.2825664,-85.5728931
9801,Lanesboro Way,40242,38.2805920,-85.5714368
9801,Meadow Vale Drive,40242,38.2817764,-85.5722541
9801,Somerford Road,40242,38.2827008,-85.5723586
9801,Tiverton Way,40242,38.2839848,-85.5737040
9802,Boxford Court,40242,38.2799375,-85.5693483
9802,Boxford Way,40242,38.2792951,-85.5706675
9802,Grenfell Way,40242,38.2829724,-85.5724709
9802,Lanesboro Way,40242,38.2801467,-85.5711733
9802,Meadow Vale Drive,40242,38.2814597,-85.5717398
9802,Somerford Road,40242,38.2823286,-85.5720688
9802,Tiverton Way,40242,38.2835547,-85.5734835
9803,Boxford Way,40242,38.2796645,-85.5708949
9803,Grenfell Way,40242,38.2827869,-85.5730114
9803,Lanesboro Way,40242,38.2807605,-85.5713110
9803,Meadow Vale Drive,40242,38.2818443,-85.5720503
9803,Somerford Road,40242,38.2827555,-85.5721360
9803,Tiverton Way,40242,38.2840896,-85.5733921
9804,Boxford Court,40242,38.2799059,-85.5690850
9804,Boxford Way,40242,38.2793718,-85.5704398
9804,Grenfell Way,40242,38.2830998,-85.5722843
9804,Lanesboro Way,40242,38.2803090,-85.5710463
9804,Meadow Vale Drive,40242,38.2815430,-85.5715150
9804,Somerford Road,40242,38.2824005,-85.5718412
9804,Tiverton Way,40242,38.2836387,-85.5732773
9805,Boxford Court,40242,38.2803333,-85.5691774
9805,Boxford Way,40242,38.2797406,-85.5706535
9805,Grenfell Way,40242,38.2829867,-85.5730238
9805,Lanesboro Way,40242,38.2809438,-85.5712358
9805,Meadow Vale Drive,40242,38.2819140,-85.5718084
9805,Somerford Road,40242,38.2828169,-85.5719167
9805,Tiverton Way,40242,38.2841910,-85.5731832
9806,Boxford Court,40242,38.2799470,-85.5688678
9806,Boxford Way,40242,38.2794718,-85.5702220
9806,Grenfell Way,40242,38.2831888,-85.5720665
9806,Lanesboro Way,40242,38.2804787,-85.5709186
9806,Meadow Vale Drive,40242,38.2815795,-85.5712778
9806,Somerford Road,40242,38.2824681,-85.5716117
9806,Tiverton Way,40242,38.2837586,-85.5730572
9807,Boxford Court,40242,38.2803599,-85.5689062
9807,Boxford Way,40242,38.2798851,-85.5704743
9807,Grenfell Way,40242,38.2831492,-85.5729628
9807,Lanesboro Way,40242,38.2810828,-85.5710704
9807,Meadow Vale Drive,40242,38.2819812,-85.5715690
9807,Somerford Road,40242,38.2829000,-85.5716871
9807,Tiverton Way,40242,38.2843092,-85.5729576
9808,Boxford Court,40242,38.2800228,-85.5686140
9808,Boxford Way,40242,38.2795834,-85.5700204
9808,Grenfell Way,40242,38.2832458,-85.5718303
9808,Lanesboro Way,40242,38.2806366,-85.5707833
9808,Meadow Vale Drive,40242,38.2816728,-85.5710808
9808,Somerford Road,40242,38.2825378,-85.5713899
9808,Tiverton Way,40242,38.2838363,-85.5728882
9809,Boxford Court,40242,38.2804215,-85.5686318
9809,Boxford Way,40242,38.2800094,-85.5703362
9809,Grenfell Way,40242,38.2833445,-85.5728245
9809,Lanesboro Way,40242,38.2812502,-85.5708853
9809,Meadow Vale Drive,40242,38.2820421,-85.5713696
9809,Somerford Road,40242,38.2829567,-85.5714453
9809,Tiverton Way,40242,38.2843955,-85.5727715
9810,Boxford Court,40242,38.2800803,-85.5683803
9810,Boxford Way,40242,38.2797678,-85.5698885
9810,Grenfell Way,40242,38.2833311,-85.5715908
9810,Lanesboro Way,40242,38.2808096,-85.5706664
9810,Meadow Vale Drive,40242,38.2817431,-85.5708527
9810,Somerford Road,40242,38.2825967,-85.5711505
9810,Tiverton Way,40242,38.2839397,-85.5726795
9811,Boxford Court,40242,38.2805514,-85.5683739
9811,Boxford Way,40242,38.2802259,-85.5701823
9811,Grenfell Way,40242,38.2834309,-85.5726253
9811,Lanesboro Way,40242,38.2813529,-85.5706733
9811,Meadow Vale Drive,40242,38.2821079,-85.5711410
9811,Somerford Road,40242,38.2830266,-85.5712160
9811,Tiverton Way,40242,38.2844910,-85.5725505
9812,Boxford Court,40242,38.2801240,-85.5681765
9812,Boxford Way,40242,38.2799628,-85.5697465
9812,Grenfell Way,40242,38.2834141,-85.5713568
9812,Lanesboro Way,40242,38.2809542,-85.5704667
9812,Meadow Vale Drive,40242,38.2818329,-85.5706065
9812,Somerford Road,40242,38.2826663,-85.5709658
9812,Tiverton Way,40242,38.2840411,-85.5724673
9813,Boxford Court,40242,38.2806521,-85.5681672
9813,Boxford Way,40242,38.2803911,-85.5700950
9813,Grenfell Way,40242,38.2835056,-85.5724169
9813,Lanesboro Way,40242,38.2814221,-85.5704316
9813,Meadow Vale Drive,40242,38.2821785,-85.5709149
9813,Somerford Road,40242,38.2830935,-85.5709846
9813,Tiverton Way,40242,38.2846100,-85.5723088
9814,Boxford Court,40242,38.2801848,-85.5678783
9814,Boxford Way,40242,38.2804121,-85.5695144
9814,Grenfell Way,40242,38.2834913,-85.5711423
9814,Lanesboro Way,40242,38.2810171,-85.5702038
9814,Meadow Vale Drive,40242,38.2818786,-85.5703956
9814,Somerford Road,40242,38.2827137,-85.5707366
9814,Tiverton Way,40242,38.2841368,-85.5722071
9815,Boxford Court,40242,38.2805919,-85.5679216
9815,Boxford Way,40242,38.2805623,-85.5700013
9815,Grenfell Way,40242,38.2835859,-85.5721942
9815,Lanesboro Way,40242,38.2814454,-85.5701829
9815,Meadow Vale Drive,40242,38.2822667,-85.5706776
9815,Somerford Road,40242,38.2831708,-85.5707730
9815,Tiverton Way,40242,38.2847240,-85.5721080
9816,Boxford Court,40242,38.2804070,-85.5677481
9816,Boxford Way,40242,38.2806173,-85.5693882
9816,Grenfell Way,40242,38.2836032,-85.5709660
9816,Lanesboro Way,40242,38.2809227,-85.5698469
9816,Meadow Vale Drive,40242,38.2819667,-85.5701651
9816,Somerford Road,40242,38.2828021,-85.5704685
9816,Tiverton Way,40242,38.2842582,-85.5720555
9817,Boxford Way,40242,38.2807306,-85.5699053
9817,Grenfell Way,40242,38.2836664,-85.5719716
9817,Lanesboro Way,40242,38.2814171,-85.5699232
9817,Meadow Vale Drive,40242,38.2823187,-85.5704396
9817,Somerford Road,40242,38.2832298,-85.5705569
9817,Tiverton Way,40242,38.2848214,-85.5718880
9818,Boxford Way,40242,38.2807849,-85.5692066
9818,Grenfell Way,40242,38.2837761,-85.5707866
9818,Meadow Vale Drive,40242,38.2820218,-85.5699422
9818,Somerford Road,40242,38.2828680,-85.5702278
9818,Tiverton Way,40242,38.2843617,-85.5718194
9819,Grenfell Way,40242,38.2837446,-85.5717570
9819,Lanesboro Way,40242,38.2813492,-85.5696723
9819,Meadow Vale Drive,40242,38.2823929,-85.5702345
9819,Somerford Road,40242,38.2833380,-85.5703458
9819,Tiverton Way,40242,38.2849225,-85.5716697
9820,Boxford Way,40242,38.2809093,-85.5689694
9820,Grenfell Way,40242,38.2839290,-85.5707264
9820,Meadow Vale Drive,40242,38.2821075,-85.5696656
9820,Tiverton Way,40242,38.2845008,-85.5715220
9821,Boxford Way,40242,38.2812115,-85.5694046
9821,Grenfell Way,40242,38.2838313,-85.5715546
9821,Meadow Vale Drive,40242,38.2824997,-85.5699526
9821,Somerford Road,40242,38.2835033,-85.5701189
9821,Tiverton Way,40242,38.2850227,-85.5714903
9822,Boxford Way,40242,38.2809899,-85.5687621
9822,Grenfell Way,40242,38.2841130,-85.5706626
9823,Grenfell Way,40242,38.2839441,-85.5713329
9823,Tiverton Way,40242,38.2851096,-85.5712914
9824,Boxford Way,40242,38.2810520,-85.5684697
9824,Grenfell Way,40242,38.2843473,-85.5707761
9824,Meadow Vale Drive,40242,38.2823789,-85.5691711
9824,Tiverton Way,40242,38.2847589,-85.5710288
9825,Grenfell Way,40242,38.2842703,-85.5713081
9825,Meadow Vale Drive,40242,38.2827753,-85.5694883
9825,Tiverton Way,40242,38.2852158,-85.5710792
9826,Grenfell Way,40242,38.2845006,-85.5708695
9826,Meadow Vale Drive,40242,38.2824631,-85.5689706
9826,Tiverton Way,40242,38.2848449,-85.5708077
9827,Meadow Vale Drive,40242,38.2828285,-85.5692466
9827,Tiverton Way,40242,38.2853329,-85.5708761
9828,Meadow Vale Drive,40242,38.2825580,-85.5687400
9828,Tiverton Way,40242,38.2849309,-85.5706086
9829,Meadow Vale Drive,40242,38.2829672,-85.5690388
9620,Westport Road,40241,38.2859847,-85.5724549
2927,Goose Creek Road,40241,38.2874971,-85.5779486
