House number,Street name,Postal code,Latitude,Longitude
3322,Robin Road,40213,38.2007439,-85.7318636
3322,Robin Road,40213,38.2007666,-85.7319041
3338,Robin Road,40213,38.1998425,-85.7303226
3338,Robin Road,40213,38.1998911,-85.7303406
3338,Robin Road,40213,38.1999289,-85.7303583
900,Audubon Parkway,40213,38.2024808,-85.7344550
900,Audubon Parkway,40213,38.2024948,-85.7344100
900,Audubon Parkway,40213,38.2024988,-85.7345215
900,Audubon Parkway,40213,38.2025144,-85.7343547
900,Audubon Parkway,40213,38.2025356,-85.7343103
900,Audubon Parkway,40213,38.2025362,-85.7345579
900,Audubon Parkway,40213,38.2025462,-85.7342671
900,Audubon Parkway,40213,38.2025582,-85.7345744
900,Audubon Parkway,40213,38.2025726,-85.7342067
900,Audubon Parkway,40213,38.2025932,-85.7345904
900,Audubon Parkway,40213,38.2026245,-85.7346141
900,Audubon Parkway,40213,38.2026332,-85.7341361
900,Audubon Parkway,40213,38.2026523,-85.7341544
900,Audubon Parkway,40213,38.2026572,-85.7346226
900,Audubon Parkway,40213,38.2026860,-85.7341829
900,Audubon Parkway,40213,38.2027230,-85.7342132
908,Audubon Parkway,40213,38.2029570,-85.7337125
908,Audubon Parkway,40213,38.2029754,-85.7336694
908,Audubon Parkway,40213,38.2029911,-85.7336001
908,Audubon Parkway,40213,38.2030116,-85.7337358
908,Audubon Parkway,40213,38.2030124,-85.7335596
908,Audubon Parkway,40213,38.2030241,-85.7336873
908,Audubon Parkway,40213,38.2030485,-85.7336334
908,Audubon Parkway,40213,38.2030670,-85.7335794
920,Audubon Parkway,40213,38.2032586,-85.7329595
920,Audubon Parkway,40213,38.2032801,-85.7329016
920,Audubon Parkway,40213,38.2033004,-85.7328250
920,Audubon Parkway,40213,38.2033134,-85.7329680
920,Audubon Parkway,40213,38.2033219,-85.7327693
920,Audubon Parkway,40213,38.2033257,-85.7329308
920,Audubon Parkway,40213,38.2033458,-85.7328673
920,Audubon Parkway,40213,38.2033644,-85.7328002
945,Audubon Parkway,40213,38.2045488,-85.7316725
3265,Robin Road,40213,38.2000359,-85.7235665
3100,Eagle Pass,40213,38.2105142,-85.7237404
3100,Widgeon Avenue,40213,38.2090824,-85.7269139
3101,Teal Avenue,40213,38.2087857,-85.7275011
1046,Hess Lane,40217,38.2073147,-85.7301807
1000,Audubon Parkway,40213,38.2040496,-85.7307480
1001,Audubon Parkway,40213,38.2047060,-85.7310765
1004,Audubon Parkway,40213,38.2042517,-85.7305637
1005,Cardinal Drive,40213,38.2013946,-85.7286815
1007,Audubon Parkway,40213,38.2048226,-85.7309036
1008,Audubon Parkway,40213,38.2043540,-85.7302625
1009,Audubon Parkway,40213,38.2048731,-85.7306747
1009,Cardinal Drive,40213,38.2014911,-85.7283484
1011,Audubon Parkway,40213,38.2050318,-85.7304731
1012,Audubon Parkway,40213,38.2043807,-85.7300164
1013,Audubon Parkway,40213,38.2050795,-85.7302145
1013,Cardinal Drive,40213,38.2015253,-85.7281131
1015,Audubon Parkway,40213,38.2051694,-85.7299724
1016,Audubon Parkway,40213,38.2046605,-85.7295333
1017,Audubon Parkway,40213,38.2052535,-85.7298295
1017,Cardinal Drive,40213,38.2016852,-85.7276093
1017,Oriole Court,40213,38.2040473,-85.7291552
1020,Audubon Parkway,40213,38.2047284,-85.7292532
1021,Audubon Parkway,40213,38.2053485,-85.7295257
1021,Cardinal Drive,40213,38.2017622,-85.7273902
1021,Oriole Court,40213,38.2041756,-85.7288549
1024,Audubon Parkway,40213,38.2048500,-85.7290385
1025,Cardinal Drive,40213,38.2018615,-85.7270678
1025,Oriole Court,40213,38.2042814,-85.7285849
1027,Audubon Parkway,40213,38.2055280,-85.7291762
1028,Audubon Parkway,40213,38.2049292,-85.7288214
1029,Cardinal Drive,40213,38.2019409,-85.7267614
1101,Audubon Parkway,40213,38.2057429,-85.7285556
1101,Cardinal Drive,40213,38.2022106,-85.7262894
1104,Audubon Parkway,40213,38.2052909,-85.7279865
1105,Cardinal Drive,40213,38.2022175,-85.7259446
1107,Audubon Parkway,40213,38.2059141,-85.7282244
1108,Audubon Parkway,40213,38.2054090,-85.7277219
1109,Audubon Parkway,40213,38.2060297,-85.7280456
1109,Cardinal Drive,40213,38.2023683,-85.7256902
1110,Audubon Parkway,40213,38.2055026,-85.7275357
1111,Audubon Parkway,40213,38.2061310,-85.7277288
1112,Audubon Parkway,40213,38.2055971,-85.7273215
1113,Cardinal Drive,40213,38.2025066,-85.7254188
1117,Cardinal Drive,40213,38.2028424,-85.7249633
1119,Audubon Parkway,40213,38.2063490,-85.7270588
1119,Dove Road,40213,38.2046102,-85.7261569
1121,Audubon Parkway,40213,38.2063993,-85.7269323
1121,Dove Road,40213,38.2046282,-85.7258623
1123,Audubon Parkway,40213,38.2064501,-85.7267441
1123,Cardinal Drive,40213,38.2030592,-85.7244659
1125,Audubon Parkway,40213,38.2065074,-85.7265810
1125,Dove Road,40213,38.2046442,-85.7256082
1126,Audubon Parkway,40213,38.2061437,-85.7260760
1127,Audubon Parkway,40213,38.2066762,-85.7261465
1127,Dove Road,40213,38.2046365,-85.7253336
1128,Audubon Parkway,40213,38.2062303,-85.7258665
1128,Dove Road,40213,38.2041641,-85.7254851
1129,Audubon Parkway,40213,38.2067554,-85.7259881
1129,Cardinal Drive,40213,38.2031838,-85.7239456
1130,Audubon Parkway,40213,38.2063178,-85.7256536
1130,Dove Road,40213,38.2041263,-85.7253100
1131,Audubon Parkway,40213,38.2068250,-85.7258106
1131,Dove Road,40213,38.2045947,-85.7251297
1132,Audubon Parkway,40213,38.2063707,-85.7254208
1132,Dove Road,40213,38.2040789,-85.7251383
1133,Cardinal Drive,40213,38.2032559,-85.7236246
1134,Audubon Parkway,40213,38.2064500,-85.7252792
1134,Dove Road,40213,38.2040489,-85.7249691
1135,Audubon Parkway,40213,38.2070348,-85.7255426
1135,Dove Road,40213,38.2045244,-85.7248143
1136,Audubon Parkway,40213,38.2065104,-85.7251245
1136,Dove Road,40213,38.2039696,-85.7247313
1137,Dove Road,40213,38.2044482,-85.7245406
1138,Audubon Parkway,40213,38.2065506,-85.7249152
1140,Audubon Parkway,40213,38.2066576,-85.7247520
1140,Dove Road,40213,38.2037978,-85.7244582
1141,Dove Road,40213,38.2044106,-85.7243898
1142,Audubon Parkway,40213,38.2067070,-85.7245903
1144,Audubon Parkway,40213,38.2067845,-85.7244395
1144,Dove Road,40213,38.2037024,-85.7241430
1145,Dove Road,40213,38.2042568,-85.7240396
1146,Audubon Parkway,40213,38.2068492,-85.7242896
1147,Dove Road,40213,38.2041250,-85.7238229
1148,Audubon Parkway,40213,38.2069133,-85.7241281
1149,Dove Road,40213,38.2040237,-85.7236422
1151,Dove Road,40213,38.2038886,-85.7234880
1155,Dove Road,40213,38.2037082,-85.7232724
1201,Audubon Parkway,40213,38.2071269,-85.7250614
1201,Cardinal Drive,40213,38.2033203,-85.7230551
1201,Falcon Drive,40213,38.2055832,-85.7232632
1201,Valley Drive,40213,38.2059041,-85.7250445
1203,Audubon Parkway,40213,38.2072053,-85.7249058
1203,Curlew Avenue,40213,38.2050955,-85.7215533
1203,Falcon Drive,40213,38.2056298,-85.7230269
1203,Valley Drive,40213,38.2059643,-85.7248138
1205,Audubon Parkway,40213,38.2072573,-85.7247359
1205,Curlew Avenue,40213,38.2052102,-85.7212866
1205,Falcon Drive,40213,38.2057439,-85.7228267
1205,Valley Drive,40213,38.2060719,-85.7246773
1207,Audubon Parkway,40213,38.2073231,-85.7245797
1207,Curlew Avenue,40213,38.2053009,-85.7210836
1207,Falcon Drive,40213,38.2057954,-85.7226308
1207,Valley Drive,40213,38.2061015,-85.7244924
1208,Audubon Parkway,40213,38.2069847,-85.7239713
1208,Falcon Drive,40213,38.2054931,-85.7221929
1209,Audubon Parkway,40213,38.2073688,-85.7244051
1209,Cardinal Drive,40213,38.2035378,-85.7225069
1209,Curlew Avenue,40213,38.2053665,-85.7208275
1209,Falcon Drive,40213,38.2058783,-85.7224264
1209,Valley Drive,40213,38.2061720,-85.7243534
1210,Audubon Parkway,40213,38.2070435,-85.7238135
1210,Falcon Drive,40213,38.2055849,-85.7219535
1211,Audubon Parkway,40213,38.2075997,-85.7239847
1211,Cardinal Drive,40213,38.2036755,-85.7222553
1211,Curlew Avenue,40213,38.2054305,-85.7206262
1211,Falcon Drive,40213,38.2059794,-85.7222563
1211,Valley Drive,40213,38.2062488,-85.7241633
1212,Audubon Parkway,40213,38.2071067,-85.7236658
1212,Falcon Drive,40213,38.2056803,-85.7217625
1212,Valley Drive,40213,38.2059539,-85.7237929
1213,Audubon Parkway,40213,38.2076536,-85.7238019
1213,Cardinal Drive,40213,38.2038318,-85.7220844
1213,Curlew Avenue,40213,38.2054756,-85.7204081
1213,Falcon Drive,40213,38.2060609,-85.7220465
1213,Valley Drive,40213,38.2062983,-85.7240106
1214,Audubon Parkway,40213,38.2071340,-85.7235130
1214,Valley Drive,40213,38.2059981,-85.7236085
1215,Cardinal Drive,40213,38.2040049,-85.7219093
1215,Curlew Avenue,40213,38.2055085,-85.7202132
1215,Falcon Drive,40213,38.2061027,-85.7218462
1215,Valley Drive,40213,38.2063631,-85.7238500
1216,Falcon Drive,40213,38.2057417,-85.7216030
1216,Valley Drive,40213,38.2061265,-85.7232628
1217,Audubon Parkway,40213,38.2077656,-85.7235061
1217,Cardinal Drive,40213,38.2042125,-85.7217462
1217,Curlew Avenue,40213,38.2055415,-85.7199615
1217,Falcon Drive,40213,38.2061585,-85.7216999
1217,Valley Drive,40213,38.2064341,-85.7236925
1218,Audubon Parkway,40213,38.2072299,-85.7232763
1218,Falcon Drive,40213,38.2058303,-85.7214484
1219,Audubon Parkway,40213,38.2078233,-85.7233307
1219,Falcon Drive,40213,38.2062649,-85.7214957
1219,Valley Drive,40213,38.2065614,-85.7235702
1220,Audubon Parkway,40213,38.2073095,-85.7231223
1220,Falcon Drive,40213,38.2058744,-85.7212531
1220,Valley Drive,40213,38.2062276,-85.7230780
1221,Falcon Drive,40213,38.2063595,-85.7212878
1221,Valley Drive,40213,38.2065711,-85.7234088
1222,Audubon Parkway,40213,38.2073718,-85.7229511
1222,Falcon Drive,40213,38.2059969,-85.7210539
1223,Valley Drive,40213,38.2066213,-85.7232474
1224,Audubon Parkway,40213,38.2074155,-85.7227434
1224,Falcon Drive,40213,38.2060974,-85.7208561
1224,Valley Drive,40213,38.2062966,-85.7229311
1225,Valley Drive,40213,38.2066928,-85.7230991
1226,Audubon Parkway,40213,38.2075660,-85.7225221
1226,Valley Drive,40213,38.2063658,-85.7227524
1227,Valley Drive,40213,38.2067353,-85.7229450
1228,Audubon Parkway,40213,38.2076644,-85.7222856
1228,Valley Drive,40213,38.2064567,-85.7225828
1229,Valley Drive,40213,38.2068201,-85.7227917
1230,Valley Drive,40213,38.2064623,-85.7223839
1231,Valley Drive,40213,38.2068969,-85.7225989
1232,Audubon Parkway,40213,38.2078279,-85.7219628
1232,Valley Drive,40213,38.2065897,-85.7222084
1233,Valley Drive,40213,38.2069577,-85.7224239
1234,Valley Drive,40213,38.2066521,-85.7220301
1235,Valley Drive,40213,38.2070424,-85.7222144
1236,Valley Drive,40213,38.2067352,-85.7217893
1241,Valley Drive,40213,38.2072254,-85.7218016
1243,Valley Drive,40213,38.2073098,-85.7216138
1301,Audubon Parkway,40213,38.2079997,-85.7228908
1303,Audubon Parkway,40213,38.2080900,-85.7227398
1305,Audubon Parkway,40213,38.2081640,-85.7225757
1307,Audubon Parkway,40213,38.2082367,-85.7224346
1309,Audubon Parkway,40213,38.2083313,-85.7222895
1400,Audubon Parkway,40213,38.2082912,-85.7214912
3100,Meadow Lark Avenue,40213,38.2095513,-85.7258485
3100,Sora Avenue,40213,38.2100042,-85.7247352
3100,Teal Avenue,40213,38.2085565,-85.7279385
3101,Eagle Pass,40213,38.2106816,-85.7232350
3101,Meadow Lark Avenue,40213,38.2097359,-85.7253841
3101,Oriole Drive,40213,38.2080501,-85.7290438
3101,Sora Avenue,40213,38.2101874,-85.7243012
3101,Widgeon Avenue,40213,38.2093084,-85.7264189
3102,Eagle Pass,40213,38.2103762,-85.7236751
3102,Meadow Lark Avenue,40213,38.2094410,-85.7257857
3102,Sora Avenue,40213,38.2098632,-85.7246823
3102,Teal Avenue,40213,38.2084301,-85.7278246
3102,Widgeon Avenue,40213,38.2089685,-85.7268420
3103,Chickadee Road,40213,38.2080761,-85.7283712
3103,Eagle Pass,40213,38.2105643,-85.7231480
3103,Meadow Lark Avenue,40213,38.2096060,-85.7252952
3103,Oriole Drive,40213,38.2078896,-85.7289476
3103,Sora Avenue,40213,38.2100491,-85.7242197
3103,Teal Avenue,40213,38.2086666,-85.7274069
3103,Widgeon Avenue,40213,38.2091647,-85.7263754
3104,Eagle Pass,40213,38.2102675,-85.7235747
3104,Meadow Lark Avenue,40213,38.2093311,-85.7256758
3104,Sora Avenue,40213,38.2097523,-85.7245795
3104,Teal Avenue,40213,38.2082906,-85.7277860
3104,Widgeon Avenue,40213,38.2088601,-85.7267447
3105,Chickadee Road,40213,38.2079540,-85.7282874
3105,Eagle Pass,40213,38.2104250,-85.7230735
3105,Meadow Lark Avenue,40213,38.2094886,-85.7252326
3105,Oriole Drive,40213,38.2077026,-85.7289184
3105,Sora Avenue,40213,38.2099278,-85.7241537
3105,Teal Avenue,40213,38.2085486,-85.7273290
3105,Widgeon Avenue,40213,38.2090547,-85.7262965
3106,Eagle Pass,40213,38.2101315,-85.7234992
3106,Meadow Lark Avenue,40213,38.2092169,-85.7255981
3106,Sora Avenue,40213,38.2096203,-85.7245290
3106,Teal Avenue,40213,38.2081837,-85.7276689
3106,Widgeon Avenue,40213,38.2087461,-85.7267006
3107,Chickadee Road,40213,38.2078119,-85.7282288
3107,Eagle Pass,40213,38.2103199,-85.7229570
3107,Meadow Lark Avenue,40213,38.2093648,-85.7251365
3107,Oriole Drive,40213,38.2074629,-85.7289230
3107,Sora Avenue,40213,38.2098046,-85.7240623
3107,Teal Avenue,40213,38.2084257,-85.7272622
3107,Widgeon Avenue,40213,38.2089376,-85.7262261
3108,Eagle Pass,40213,38.2100215,-85.7234048
3108,Meadow Lark Avenue,40213,38.2090431,-85.7255268
3108,Sora Avenue,40213,38.2095034,-85.7244300
3108,Teal Avenue,40213,38.2080696,-85.7275895
3108,Widgeon Avenue,40213,38.2086301,-85.7265924
3109,Chickadee Road,40213,38.2076952,-85.7281189
3109,Eagle Pass,40213,38.2101921,-85.7229103
3109,Meadow Lark Avenue,40213,38.2092514,-85.7250557
3109,Sora Avenue,40213,38.2096889,-85.7239752
3109,Teal Avenue,40213,38.2082939,-85.7271856
3109,Widgeon Avenue,40213,38.2088040,-85.7261769
3110,Chickadee Road,40213,38.2074610,-85.7285722
3110,Eagle Pass,40213,38.2098953,-85.7233330
3110,Meadow Lark Avenue,40213,38.2089110,-85.7254274
3110,Sora Avenue,40213,38.2093896,-85.7243429
3110,Widgeon Avenue,40213,38.2085012,-85.7265106
3111,Chickadee Road,40213,38.2075431,-85.7280133
3111,Eagle Pass,40213,38.2100753,-85.7228151
3111,Meadow Lark Avenue,40213,38.2091055,-85.7249671
3111,Oriole Drive,40213,38.2072000,-85.7290574
3111,Sora Avenue,40213,38.2095656,-85.7238933
3111,Teal Avenue,40213,38.2081694,-85.7271244
3111,Widgeon Avenue,40213,38.2086929,-85.7260653
3112,Chickadee Road,40213,38.2073117,-85.7284870
3112,Eagle Pass,40213,38.2097796,-85.7232358
3112,Meadow Lark Avenue,40213,38.2087516,-85.7253486
3112,Oriole Drive,40213,38.2068429,-85.7299949
3112,Sora Avenue,40213,38.2092538,-85.7242677
3112,Teal Avenue,40213,38.2078179,-85.7274322
3112,Widgeon Avenue,40213,38.2083688,-85.7264423
3113,Chickadee Road,40213,38.2073932,-85.7279453
3113,Eagle Pass,40213,38.2099505,-85.7227420
3113,Meadow Lark Avenue,40213,38.2089900,-85.7248889
3113,Sora Avenue,40213,38.2094460,-85.7238221
3113,Teal Avenue,40213,38.2080566,-85.7270291
3113,Widgeon Avenue,40213,38.2085612,-85.7259963
3114,Chickadee Road,40213,38.2071595,-85.7284335
3114,Eagle Pass,40213,38.2096544,-85.7231762
3114,Sora Avenue,40213,38.2091353,-85.7241887
3114,Teal Avenue,40213,38.2076906,-85.7273517
3114,Widgeon Avenue,40213,38.2082571,-85.7263368
3115,Chickadee Road,40213,38.2072503,-85.7278233
3115,Eagle Pass,40213,38.2098314,-85.7226658
3115,Oriole Drive,40213,38.2069496,-85.7291799
3115,Sora Avenue,40213,38.2093126,-85.7237480
3115,Teal Avenue,40213,38.2079243,-85.7269621
3115,Widgeon Avenue,40213,38.2084425,-85.7259122
3116,Chickadee Road,40213,38.2070452,-85.7283153
3116,Eagle Pass,40213,38.2095315,-85.7230848
3116,Meadow Lark Avenue,40213,38.2086173,-85.7252276
3116,Oriole Drive,40213,38.2066723,-85.7298878
3116,Sora Avenue,40213,38.2090017,-85.7240917
3116,Teal Avenue,40213,38.2075708,-85.7272874
3116,Widgeon Avenue,40213,38.2081296,-85.7262623
3117,Chickadee Road,40213,38.2070980,-85.7277434
3117,Eagle Pass,40213,38.2097066,-85.7225866
3117,Meadow Lark Avenue,40213,38.2088260,-85.7247852
3117,Sora Avenue,40213,38.2091907,-85.7236805
3117,Teal Avenue,40213,38.2078252,-85.7268311
3117,Widgeon Avenue,40213,38.2083125,-85.7258406
3118,Chickadee Road,40213,38.2069049,-85.7282189
3118,Eagle Pass,40213,38.2094161,-85.7230310
3118,Meadow Lark Avenue,40213,38.2085024,-85.7251351
3118,Sora Avenue,40213,38.2088595,-85.7240513
3118,Teal Avenue,40213,38.2074178,-85.7272479
3118,Widgeon Avenue,40213,38.2080032,-85.7261879
3119,Chickadee Road,40213,38.2069542,-85.7276498
3119,Eagle Pass,40213,38.2095859,-85.7225100
3119,Meadow Lark Avenue,40213,38.2086941,-85.7246933
3119,Oriole Drive,40213,38.2067211,-85.7291656
3119,Sora Avenue,40213,38.2090707,-85.7235854
3119,Teal Avenue,40213,38.2076894,-85.7267870
3119,Widgeon Avenue,40213,38.2082058,-85.7257397
3120,Chickadee Road,40213,38.2067677,-85.7282043
3120,Eagle Pass,40213,38.2092733,-85.7229437
3120,Meadow Lark Avenue,40213,38.2083534,-85.7251274
3120,Oriole Drive,40213,38.2064604,-85.7298107
3120,Sora Avenue,40213,38.2087655,-85.7239300
3120,Teal Avenue,40213,38.2073105,-85.7271296
3120,Widgeon Avenue,40213,38.2078779,-85.7261091
3121,Chickadee Road,40213,38.2068065,-85.7275222
3121,Eagle Pass,40213,38.2094558,-85.7224417
3121,Meadow Lark Avenue,40213,38.2085976,-85.7246152
3121,Sora Avenue,40213,38.2089507,-85.7235061
3121,Teal Avenue,40213,38.2075330,-85.7266968
3121,Widgeon Avenue,40213,38.2080715,-85.7256645
3122,Chickadee Road,40213,38.2066336,-85.7280946
3122,Eagle Pass,40213,38.2091619,-85.7228767
3122,Meadow Lark Avenue,40213,38.2082708,-85.7249944
3122,Sora Avenue,40213,38.2086371,-85.7238922
3122,Teal Avenue,40213,38.2072141,-85.7270495
3122,Widgeon Avenue,40213,38.2077664,-85.7260341
3123,Eagle Pass,40213,38.2093360,-85.7223604
3123,Meadow Lark Avenue,40213,38.2084436,-85.7245510
3123,Oriole Drive,40213,38.2065283,-85.7290991
3123,Sora Avenue,40213,38.2088366,-85.7234130
3123,Teal Avenue,40213,38.2073939,-85.7265856
3123,Widgeon Avenue,40213,38.2079420,-85.7255741
3124,Chickadee Road,40213,38.2064953,-85.7279585
3124,Eagle Pass,40213,38.2090330,-85.7228072
3124,Meadow Lark Avenue,40213,38.2081322,-85.7249279
3124,Oriole Drive,40213,38.2062671,-85.7297028
3124,Sora Avenue,40213,38.2085012,-85.7237884
3124,Teal Avenue,40213,38.2070747,-85.7269574
3124,Widgeon Avenue,40213,38.2076390,-85.7259518
3125,Eagle Pass,40213,38.2092136,-85.7222818
3125,Meadow Lark Avenue,40213,38.2083406,-85.7244553
3125,Sora Avenue,40213,38.2087199,-85.7233412
3125,Teal Avenue,40213,38.2072581,-85.7265154
3125,Widgeon Avenue,40213,38.2077976,-85.7254736
3126,Eagle Pass,40213,38.2089227,-85.7226854
3126,Meadow Lark Avenue,40213,38.2080112,-85.7248383
3126,Sora Avenue,40213,38.2083854,-85.7237176
3126,Teal Avenue,40213,38.2068972,-85.7268327
3126,Widgeon Avenue,40213,38.2075232,-85.7258621
3127,Eagle Pass,40213,38.2090900,-85.7222040
3127,Meadow Lark Avenue,40213,38.2082005,-85.7243897
3127,Oriole Drive,40213,38.2063669,-85.7289055
3127,Sora Avenue,40213,38.2085810,-85.7232650
3127,Teal Avenue,40213,38.2071503,-85.7264074
3127,Widgeon Avenue,40213,38.2076236,-85.7253684
3128,Eagle Pass,40213,38.2088002,-85.7226238
3128,Meadow Lark Avenue,40213,38.2078993,-85.7247644
3128,Oriole Drive,40213,38.2061117,-85.7295950
3128,Sora Avenue,40213,38.2082746,-85.7236213
3128,Widgeon Avenue,40213,38.2074075,-85.7257947
3129,Chickadee Road,40213,38.2066483,-85.7274303
3129,Eagle Pass,40213,38.2089804,-85.7221177
3129,Meadow Lark Avenue,40213,38.2080917,-85.7242933
3129,Sora Avenue,40213,38.2084704,-85.7231764
3129,Teal Avenue,40213,38.2070221,-85.7263676
3129,Widgeon Avenue,40213,38.2074852,-85.7252793
3130,Eagle Pass,40213,38.2086588,-85.7225334
3130,Meadow Lark Avenue,40213,38.2077405,-85.7246591
3130,Sora Avenue,40213,38.2081393,-85.7235623
3130,Widgeon Avenue,40213,38.2072840,-85.7257284
3131,Eagle Pass,40213,38.2088630,-85.7220392
3131,Meadow Lark Avenue,40213,38.2079435,-85.7242207
3131,Oriole Drive,40213,38.2061365,-85.7288343
3131,Sora Avenue,40213,38.2083493,-85.7231075
3132,Oriole Drive,40213,38.2059400,-85.7294320
3133,Eagle Pass,40213,38.2087364,-85.7219621
3135,Eagle Pass,40213,38.2085889,-85.7218667
3200,Cross Bill Road,40213,38.2054890,-85.7267404
3203,Eagle Pass,40213,38.2080380,-85.7215374
3205,Eagle Pass,40213,38.2079145,-85.7214651
3205,Oriole Drive,40213,38.2048198,-85.7278904
3206,Chickadee Road,40213,38.2051680,-85.7271660
3206,Cross Bill Road,40213,38.2055779,-85.7264375
3206,Linnet Road,40213,38.2035149,-85.7310528
3206,Thrush Road,40213,38.2040925,-85.7298373
3206,Wren Road,40213,38.2028950,-85.7324953
3207,Chickadee Road,40213,38.2051675,-85.7264459
3207,Eagle Pass,40213,38.2077989,-85.7213740
3207,Linnet Road,40213,38.2037752,-85.7305276
3207,Oriole Drive,40213,38.2046332,-85.7278211
3208,Cross Bill Road,40213,38.2055369,-85.7262264
3208,Thrush Road,40213,38.2039588,-85.7297473
3209,Chickadee Road,40213,38.2049382,-85.7262986
3209,Eagle Pass,40213,38.2076519,-85.7212736
3209,Robin Road,40213,38.2025984,-85.7334266
3210,Chickadee Road,40213,38.2048486,-85.7269999
3210,Cross Bill Road,40213,38.2055232,-85.7260651
3210,Linnet Road,40213,38.2032985,-85.7309018
3210,Oriole Drive,40213,38.2043780,-85.7283920
3210,Thrush Road,40213,38.2037756,-85.7296141
3210,Wren Road,40213,38.2026759,-85.7323346
3211,Linnet Road,40213,38.2036136,-85.7303932
3211,Oriole Drive,40213,38.2044828,-85.7277347
3211,Robin Road,40213,38.2024447,-85.7333180
3212,Cross Bill Road,40213,38.2055269,-85.7258942
3213,Robin Road,40213,38.2023102,-85.7332075
3214,Chickadee Road,40213,38.2046968,-85.7268887
3214,Cross Bill Road,40213,38.2054787,-85.7256973
3214,Thrush Road,40213,38.2035633,-85.7294998
3214,Wren Road,40213,38.2024807,-85.7322120
3215,Linnet Road,40213,38.2034122,-85.7302728
3215,Oriole Drive,40213,38.2042999,-85.7275746
3215,Robin Road,40213,38.2021683,-85.7331209
3216,Chickadee Road,40213,38.2045770,-85.7267737
3216,Cross Bill Road,40213,38.2054873,-85.7255592
3217,Robin Road,40213,38.2020560,-85.7330306
3218,Chickadee Road,40213,38.2043616,-85.7266575
3218,Cross Bill Road,40213,38.2053930,-85.7254242
3218,Thrush Road,40213,38.2033634,-85.7293777
3218,Wren Road,40213,38.2022602,-85.7321899
3219,Cross Bill Road,40213,38.2059202,-85.7252936
3219,Linnet Road,40213,38.2032145,-85.7301474
3219,Oriole Drive,40213,38.2040802,-85.7274378
3219,Robin Road,40213,38.2019273,-85.7328414
3220,Cross Bill Road,40213,38.2053544,-85.7252017
3220,Eagle Pass,40213,38.2069316,-85.7214795
3222,Cross Bill Road,40213,38.2052653,-85.7249750
3222,Eagle Pass,40213,38.2068945,-85.7212877
3222,Wren Road,40213,38.2021292,-85.7320196
3223,Linnet Road,40213,38.2030694,-85.7300312
3223,Robin Road,40213,38.2017691,-85.7325629
