House number,Street name,Postal code,Latitude,Longitude
3004,Dunraven Drive,40222,38.2953762,-85.6422510
3004,Lightheart Road,40222,38.2958220,-85.6382950
3004,Lime Kiln Lane,40222,38.2954217,-85.6351116
3005,Lightheart Road,40222,38.2960901,-85.6377544
3005,Shallcross Way,40222,38.2959940,-85.6392330
3006,Dunraven Drive,40222,38.2956519,-85.6424408
3006,Lime Kiln Lane,40222,38.2956920,-85.6353166
3007,Lightheart Road,40222,38.2963572,-85.6379596
3007,Shallcross Way,40222,38.2961464,-85.6395697
3008,Dunraven Drive,40222,38.2958926,-85.6422754
3008,Lightheart Road,40222,38.2960386,-85.6384689
3008,Lime Kiln Lane,40222,38.2959206,-85.6354867
3009,Lightheart Road,40222,38.2965182,-85.6382149
3009,Shallcross Way,40222,38.2963301,-85.6398185
3010,Lightheart Road,40222,38.2961741,-85.6387321
3010,Lime Kiln Lane,40222,38.2961951,-85.6357154
3010,Shallcross Way,40222,38.2960593,-85.6404043
3011,Lightheart Road,40222,38.2966328,-85.6384710
3011,Shallcross Way,40222,38.2965555,-85.6400544
3012,Lightheart Road,40222,38.2963359,-85.6390344
3012,Shallcross Way,40222,38.2963210,-85.6407413
3013,Shallcross Way,40222,38.2967439,-85.6403500
3014,Lightheart Road,40222,38.2964510,-85.6392885
3016,Lightheart Road,40222,38.2966744,-85.6395375
3018,Lightheart Road,40222,38.2968789,-85.6397286
3101,Runnymede Road,40222,38.2966269,-85.6367140
3102,Lime Kiln Lane,40222,38.2971857,-85.6364982
3102,Runnymede Road,40222,38.2963716,-85.6372662
3103,Runnymede Road,40222,38.2969085,-85.6369244
3104,Lime Kiln Lane,40222,38.2974140,-85.6366541
3104,Runnymede Road,40222,38.2965957,-85.6374599
3105,Runnymede Road,40222,38.2971680,-85.6372281
3106,Lime Kiln Lane,40222,38.2976199,-85.6368318
3106,Runnymede Road,40222,38.2967593,-85.6376631
3107,Runnymede Road,40222,38.2973270,-85.6375808
3108,Lime Kiln Lane,40222,38.2978246,-85.6369784
3108,Runnymede Road,40222,38.2969059,-85.6379008
3109,Runnymede Court,40222,38.2976795,-85.6375668
3110,Lime Kiln Lane,40222,38.2980352,-85.6371484
3111,Runnymede Court,40222,38.2978947,-85.6378185
3112,Lime Kiln Lane,40222,38.2982461,-85.6373607
3112,Runnymede Road,40222,38.2969536,-85.6381981
3113,Runnymede Court,40222,38.2978318,-85.6382004
3115,Runnymede Road,40222,38.2975012,-85.6383374
3116,Runnymede Road,40222,38.2969886,-85.6385422
3117,Runnymede Road,40222,38.2974835,-85.6387067
3119,Runnymede Road,40222,38.2973805,-85.6390764
3120,Runnymede Road,40222,38.2968847,-85.6388644
5801,Dunraven Court,40222,38.2959228,-85.6419172
5803,Dunraven Court,40222,38.2960477,-85.6416695
5900,Burlington Avenue,40222,38.2955601,-85.6408713
5900,Cabin Way,40222,38.2934130,-85.6408252
5900,Grayson Court,40222,38.2928569,-85.6401487
5901,Burlington Avenue,40222,38.2946506,-85.6410649
5901,Cabin Way,40222,38.2938219,-85.6411983
5901,Grayson Court,40222,38.2931438,-85.6405548
5902,Cabin Way,40222,38.2935482,-85.6404495
5903,Grayson Court,40222,38.2932838,-85.6402271
5904,Cabin Way,40222,38.2937001,-85.6401533
5904,Grayson Court,40222,38.2929170,-85.6397902
5905,Cabin Way,40222,38.2941198,-85.6403873
5905,Grayson Court,40222,38.2934574,-85.6398770
5906,Grayson Court,40222,38.2931307,-85.6394059
5907,Burlington Avenue,40222,38.2946344,-85.6403513
5907,Cabin Way,40222,38.2942730,-85.6400551
5907,Grayson Court,40222,38.2934044,-85.6394241
5908,Burlington Avenue,40222,38.2952241,-85.6399225
5909,Burlington Avenue,40222,38.2946659,-85.6398437
6001,Glen Hill Road,40222,38.2953755,-85.6386280
6001,Wagram Way,40222,38.2939765,-85.6385091
6002,Glen Hill Road,40222,38.2947300,-85.6386537
6002,Wagram Way,40222,38.2936343,-85.6378414
6003,Glen Hill Road,40222,38.2952439,-85.6383876
6003,Wagram Way,40222,38.2941510,-85.6380804
6004,Glen Hill Road,40222,38.2946869,-85.6382072
6004,Wagram Way,40222,38.2937480,-85.6374922
6005,Wagram Way,40222,38.2942823,-85.6376886
6006,Wagram Way,40222,38.2938603,-85.6372119
6008,Glen Hill Road,40222,38.2947415,-85.6376297
6008,Wagram Way,40222,38.2940294,-85.6368717
6100,Glen Hill Road,40222,38.2951097,-85.6370596
6101,Glen Hill Road,40222,38.2955694,-85.6374791
6103,Glen Hill Road,40222,38.2958595,-85.6371980
6104,Glen Hill Road,40222,38.2958443,-85.6364727
6105,Glen Hill Road,40222,38.2961002,-85.6370407
6106,Glen Hill Road,40222,38.2960645,-85.6362393
6108,Glen Hill Road,40222,38.2963407,-85.6359629
6303,Lime Road,40222,38.2938827,-85.6363051
6305,Lime Road,40222,38.2939959,-85.6360260
6307,Lime Road,40222,38.2940934,-85.6356879
6309,Lime Road,40222,38.2942326,-85.6353780
6311,Lime Road,40222,38.2943848,-85.6350568
6313,Lime Road,40222,38.2945470,-85.6348136
3006,Shallcross Way,40222,38.2958502,-85.6400688
3404,Cabin Circle,40222,38.2942567,-85.6410169
6109,Glen Hill Road,40222,38.2968710,-85.6363535
