House number,Street name,Postal code,Latitude,Longitude
2102,Twin Hill Road,40207,38.2853515,-85.6648625
2103,Camargo Road,40207,38.2847292,-85.6596719
2103,High Ridge Road,40207,38.2842543,-85.6608877
2103,Round Ridge Road,40207,38.2840906,-85.6623574
2103,Starmont Road,40207,38.2844855,-85.6652223
2103,Twin Hill Road,40207,38.2855181,-85.6639254
2104,Camargo Road,40207,38.2846649,-85.6602496
2104,High Ridge Road,40207,38.2844686,-85.6616995
2104,Round Ridge Road,40207,38.2842986,-85.6630251
2104,Starmont Road,40207,38.2843738,-85.6658200
2104,Twin Hill Road,40207,38.2856225,-85.6652591
2105,High Ridge Road,40207,38.2845628,-85.6609922
2105,Round Ridge Road,40207,38.2843960,-85.6624032
2105,Starmont Road,40207,38.2847550,-85.6654444
2105,Twin Hill Road,40207,38.2858542,-85.6641384
2106,Camargo Road,40207,38.2849391,-85.6603378
2106,High Ridge Road,40207,38.2847716,-85.6617136
2106,Starmont Road,40207,38.2845868,-85.6660097
2107,Camargo Road,40207,38.2855609,-85.6597476
2107,Round Ridge Road,40207,38.2847028,-85.6624599
2107,Starmont Road,40207,38.2850377,-85.6656246
2107,Twin Hill Road,40207,38.2862981,-85.6644176
2108,Camargo Road,40207,38.2854870,-85.6604223
2108,Starmont Road,40207,38.2848051,-85.6662809
2109,Camargo Road,40207,38.2859526,-85.6598034
2109,Starmont Road,40207,38.2852364,-85.6658613
2110,Camargo Road,40207,38.2858626,-85.6605354
2110,Starmont Road,40207,38.2850754,-85.6664234
2111,Starmont Road,40207,38.2855217,-85.6660380
2112,Starmont Road,40207,38.2853749,-85.6666104
2113,Starmont Road,40207,38.2859171,-85.6661456
2114,Starmont Road,40207,38.2856303,-85.6667302
2115,Starmont Road,40207,38.2859238,-85.6655359
2116,Starmont Road,40207,38.2858958,-85.6668304
2117,Starmont Road,40207,38.2865328,-85.6659504
2118,Starmont Road,40207,38.2861877,-85.6668236
2119,Starmont Road,40207,38.2866929,-85.6662822
2120,Starmont Road,40207,38.2864833,-85.6668088
4300,Talahi Way,40207,38.2803870,-85.6577719
4302,Talahi Way,40207,38.2801109,-85.6572192
4304,Talahi Way,40207,38.2800818,-85.6567966
4700,Crofton Road,40207,38.2842358,-85.6641224
4702,Crofton Road,40207,38.2844653,-85.6636984
4703,Crofton Road,40207,38.2850901,-85.6631966
4704,Crofton Road,40207,38.2846029,-85.6631134
4705,Crofton Road,40207,38.2851814,-85.6627505
4800,Cassia Court,40207,38.2793456,-85.6611569
4801,Cassia Court,40207,38.2794659,-85.6608179
4801,Crofton Road,40207,38.2852077,-85.6623369
4802,Cassia Court,40207,38.2795551,-85.6614422
4805,Crofton Road,40207,38.2852405,-85.6619579
4807,Crofton Road,40207,38.2852504,-85.6615878
4809,Crofton Road,40207,38.2853219,-85.6612071
4810,Crofton Road,40207,38.2849231,-85.6610278
4811,Crofton Road,40207,38.2853599,-85.6608215
4900,Crofton Road,40207,38.2849911,-85.6596468
4903,Clovernook Road,40207,38.2843718,-85.6591076
4903,Crofton Road,40207,38.2854869,-85.6593698
4904,Clovernook Road,40207,38.2838248,-85.6589255
4904,Crofton Road,40207,38.2850085,-85.6591032
4905,Clovernook Road,40207,38.2842443,-85.6587498
4905,Crofton Road,40207,38.2854816,-85.6589664
4906,Clovernook Road,40207,38.2837768,-85.6585235
4906,Crofton Road,40207,38.2849636,-85.6587063
4907,Clovernook Road,40207,38.2842271,-85.6583785
4907,Crofton Road,40207,38.2854265,-85.6586038
4908,Clovernook Road,40207,38.2837103,-85.6581838
4908,Crofton Road,40207,38.2848444,-85.6583311
4909,Clovernook Road,40207,38.2841645,-85.6579846
4910,Crofton Road,40207,38.2848520,-85.6578836
4911,Crofton Road,40207,38.2854123,-85.6581857
5000,Long Knife Run,40207,38.2820662,-85.6591610
5001,Long Knife Run,40207,38.2823128,-85.6592259
5003,Long Knife Run,40207,38.2825245,-85.6589896
5005,Long Knife Run,40207,38.2826991,-85.6587165
5007,Long Knife Run,40207,38.2828898,-85.6585280
5009,Long Knife Run,40207,38.2830532,-85.6582849
5011,Long Knife Run,40207,38.2832631,-85.6580625
5013,Long Knife Run,40207,38.2834213,-85.6577916
5102,Charbdin Court,40207,38.2789176,-85.6565231
5103,Charbdin Court,40207,38.2792605,-85.6570173
5104,Charbdin Court,40207,38.2791137,-85.6564319
5105,Charbdin Court,40207,38.2794228,-85.6567301
518,Blankenbaker Lane,40207,38.2859208,-85.6579450
520,Blankenbaker Lane,40207,38.2858791,-85.6583162
522,Blankenbaker Lane,40207,38.2859554,-85.6587106
524,Blankenbaker Lane,40207,38.2860817,-85.6591117
526,Blankenbaker Lane,40207,38.2860374,-85.6594591
558,Blankenbaker Lane,40207,38.2858864,-85.6609303
560,Blankenbaker Lane,40207,38.2857830,-85.6613196
562,Blankenbaker Lane,40207,38.2857537,-85.6616798
564,Blankenbaker Lane,40207,38.2857696,-85.6620332
566,Blankenbaker Lane,40207,38.2856445,-85.6624628
570,Blankenbaker Lane,40207,38.2856377,-85.6629743
572,Blankenbaker Lane,40207,38.2858297,-85.6634574
574,Blankenbaker Lane,40207,38.2860870,-85.6639292
600,Blankenbaker Lane,40207,38.2864628,-85.6650985
1801,Round Ridge Road,40207,38.2804490,-85.6596302
