House number,Street name,Postal code,Latitude,Longitude
11318,Olde Sage Court,40223,38.2455848,-85.5449302
11319,Olde Sage Court,40223,38.2460545,-85.5453761
11321,Olde Sage Court,40223,38.2460447,-85.5453067
11323,Olde Sage Court,40223,38.2460416,-85.5452152
11325,Olde Sage Court,40223,38.2460449,-85.5450990
11327,Olde Sage Court,40223,38.2460387,-85.5449784
11329,Olde Sage Court,40223,38.2460374,-85.5454075
11331,Olde Sage Court,40223,38.2460285,-85.5453055
11333,Olde Sage Court,40223,38.2460227,-85.5451827
11335,Olde Sage Court,40223,38.2460154,-85.5450633
11337,Olde Sage Court,40223,38.2460010,-85.5449968
11339,Olde Sage Court,40223,38.2460273,-85.5449564
115,Heritage Hill Trail,40223,38.2458775,-85.5443709
11509,Shelbyville Road,40243,38.2456215,-85.5435240
11511,Shelbyville Road,40243,38.2457448,-85.5435898
11517,Shelbyville Road,40243,38.2459313,-85.5429323
11519,Shelbyville Road,40243,38.2461266,-85.5426420
11603,Shelbyville Road,40243,38.2466836,-85.5415375
11603,Shelbyville Road,40243,38.2466961,-85.5415704
11603,Shelbyville Road,40243,38.2467213,-85.5416165
11603,Shelbyville Road,40243,38.2467413,-85.5416591
11603,Shelbyville Road,40243,38.2467641,-85.5416987
11603,Shelbyville Road,40243,38.2467688,-85.5421941
11603,Shelbyville Road,40243,38.2467713,-85.5417445
11603,Shelbyville Road,40243,38.2467718,-85.5421550
11603,Shelbyville Road,40243,38.2467905,-85.5420966
11603,Shelbyville Road,40243,38.2467993,-85.5417677
11603,Shelbyville Road,40243,38.2468041,-85.5420285
11603,Shelbyville Road,40243,38.2468258,-85.5419244
11605,Shelbyville Road,40243,38.2471813,-85.5419064
11605,Shelbyville Road,40243,38.2471891,-85.5418520
11605,Shelbyville Road,40243,38.2471982,-85.5418946
11605,Shelbyville Road,40243,38.2471991,-85.5418158
11605,Shelbyville Road,40243,38.2472020,-85.5417704
11605,Shelbyville Road,40243,38.2472168,-85.5417283
11605,Shelbyville Road,40243,38.2472229,-85.5420345
11605,Shelbyville Road,40243,38.2472282,-85.5419921
11605,Shelbyville Road,40243,38.2472305,-85.5417831
11605,Shelbyville Road,40243,38.2472456,-85.5419349
11605,Shelbyville Road,40243,38.2472532,-85.5418895
11605,Shelbyville Road,40243,38.2472635,-85.5418291
11605,Shelbyville Road,40243,38.2472805,-85.5417991
11605,Shelbyville Road,40243,38.2472811,-85.5417445
11608,Wetherby Avenue,40243,38.2490173,-85.5399131
11700,Cedardale Road,40223,38.2520014,-85.5390545
11706,Pepper Way,40243,38.2483997,-85.5391327
11716,Wetherby Avenue,40243,38.2504331,-85.5367482
11801,Shelbyville Road,40243,38.2478231,-85.5379674
11803,Shelbyville Road,40243,38.2478587,-85.5378520
11804,Brinley Avenue,40243,38.2496895,-85.5338212
11806,Brinley Avenue,40243,38.2497489,-85.5336102
11818,Wetherby Avenue,40243,38.2509900,-85.5347863
11911,Wetherby Avenue,40243,38.2518478,-85.5335718
11912,Wetherby Avenue,40243,38.2513700,-85.5333139
11914,Wetherby Avenue,40243,38.2512826,-85.5332745
11918,Wetherby Avenue,40243,38.2515045,-85.5330538
11920,Wetherby Avenue,40243,38.2514159,-85.5330070
12003,Shelbyville Road,40243,38.2494065,-85.5351528
12003,Shelbyville Road,40243,38.2494297,-85.5350832
12003,Shelbyville Road,40243,38.2494526,-85.5348938
12003,Shelbyville Road,40243,38.2494579,-85.5349661
12003,Shelbyville Road,40243,38.2494771,-85.5348450
12003,Shelbyville Road,40243,38.2494903,-85.5347390
12003,Shelbyville Road,40243,38.2495118,-85.5346789
12003,Shelbyville Road,40243,38.2495366,-85.5346071
12003,Shelbyville Road,40243,38.2495465,-85.5345241
12003,Shelbyville Road,40243,38.2495801,-85.5344524
12013,Shelbyville Road,40243,38.2491521,-85.5326183
12017,Shelbyville Road,40243,38.2491847,-85.5321200
200,Heritage Hill Trail,40223,38.2466815,-85.5450804
202,Heritage Hill Trail,40223,38.2466637,-85.5450235
202,Lepanto Avenue,40243,38.2473547,-85.5397059
203,Heritage Hill Trail,40223,38.2467723,-85.5443050
204,Heritage Hill Trail,40223,38.2466259,-85.5449488
204,Old Harrods Creek Road,40223,38.2465428,-85.5433437
204,Old Harrods Creek Road,40223,38.2465589,-85.5432821
204,Old Harrods Creek Road,40223,38.2465700,-85.5432105
204,Old Harrods Creek Road,40223,38.2465887,-85.5431486
204,Old Harrods Creek Road,40223,38.2466103,-85.5430580
204,Old Harrods Creek Road,40223,38.2466106,-85.5430288
204,Old Harrods Creek Road,40223,38.2466349,-85.5429213
204,Old Harrods Creek Road,40223,38.2466404,-85.5428827
204,Old Harrods Creek Road,40223,38.2466540,-85.5428207
204,Old Harrods Creek Road,40223,38.2466623,-85.5427655
205,Bliss Avenue,40243,38.2482161,-85.5381537
205,Heritage Hill Trail,40223,38.2468242,-85.5442793
206,Heritage Hill Trail,40223,38.2467265,-85.5450011
206,Old Harrods Creek Road,40223,38.2468543,-85.5435216
206,Old Harrods Creek Road,40223,38.2468790,-85.5433919
206,Old Harrods Creek Road,40223,38.2469108,-85.5432980
206,Old Harrods Creek Road,40223,38.2469298,-85.5432134
206,Old Harrods Creek Road,40223,38.2469408,-85.5431357
206,Old Harrods Creek Road,40223,38.2469545,-85.5430641
206,Old Harrods Creek Road,40223,38.2469677,-85.5430382
206,Old Harrods Creek Road,40223,38.2469707,-85.5429991
206,Old Harrods Creek Road,40223,38.2469818,-85.5429275
206,Old Harrods Creek Road,40223,38.2469927,-85.5428628
207,Bliss Avenue,40243,38.2482760,-85.5381748
207,Heritage Hill Trail,40223,38.2468672,-85.5442549
208,Heritage Hill Trail,40223,38.2466961,-85.5449239
209,Heritage Hill Trail,40223,38.2467833,-85.5442168
209,Lepanto Avenue,40243,38.2476651,-85.5392111
209,Lepanto Avenue,40243,38.2479216,-85.5389932
210,Heritage Hill Trail,40223,38.2467805,-85.5449598
210,Lepanto Avenue,40243,38.2475857,-85.5398006
210,North Madison Avenue,40243,38.2478138,-85.5412942
211,Heritage Hill Trail,40223,38.2468372,-85.5441977
212,Heritage Hill Trail,40223,38.2467482,-85.5448761
213,Heritage Hill Trail,40223,38.2467365,-85.5441594
214,Heritage Hill Trail,40223,38.2468383,-85.5449500
215,Heritage Hill Trail,40223,38.2467897,-85.5441394
215,Linney Avenue,40243,38.2492414,-85.5375193
215,Linney Avenue,40243,38.2492622,-85.5374753
215,Linney Avenue,40243,38.2492637,-85.5375197
216,Heritage Hill Trail,40223,38.2468181,-85.5448695
217,Heritage Hill Trail,40223,38.2468477,-85.5441109
218,Bliss Avenue,40243,38.2492006,-85.5394479
218,Bliss Avenue,40243,38.2492095,-85.5390646
218,Heritage Hill Trail,40223,38.2467904,-85.5448037
219,Heritage Hill Trail,40223,38.2472101,-85.5444077
220,Heritage Hill Trail,40223,38.2468887,-85.5448751
221,Bliss Avenue,40243,38.2495567,-85.5386167
221,Heritage Hill Trail,40223,38.2472200,-85.5443486
222,Bliss Avenue,40243,38.2494660,-85.5391797
222,Heritage Hill Trail,40223,38.2468576,-85.5448040
223,Heritage Hill Trail,40223,38.2472217,-85.5442808
224,Bliss Avenue,40243,38.2495937,-85.5392721
224,Heritage Hill Trail,40223,38.2469464,-85.5448104
225,Heritage Hill Trail,40223,38.2471500,-85.5443648
226,Heritage Hill Trail,40223,38.2469118,-85.5447532
227,Heritage Hill Trail,40223,38.2471633,-85.5443006
228,Heritage Hill Trail,40223,38.2470021,-85.5448031
229,Heritage Hill Trail,40223,38.2470965,-85.5443551
230,Heritage Hill Trail,40223,38.2469510,-85.5447004
231,Heritage Hill Trail,40223,38.2471063,-85.5442944
233,Heritage Hill Trail,40223,38.2471166,-85.5442293
235,Heritage Hill Trail,40223,38.2475609,-85.5445354
237,Heritage Hill Trail,40223,38.2475362,-85.5444870
239,Heritage Hill Trail,40223,38.2475106,-85.5444409
241,Heritage Hill Trail,40223,38.2475157,-85.5445972
243,Heritage Hill Trail,40223,38.2474887,-85.5445380
245,Heritage Hill Trail,40223,38.2474606,-85.5444726
247,Heritage Hill Trail,40223,38.2474409,-85.5446177
249,Heritage Hill Trail,40223,38.2474025,-85.5445543
265,Heritage Hill Trail,40223,38.2475337,-85.5448553
300,Heritage Hill Trail,40223,38.2468921,-85.5455281
302,Heritage Hill Trail,40223,38.2469191,-85.5455125
304,Heritage Hill Trail,40223,38.2469486,-85.5454930
306,Heritage Hill Trail,40223,38.2469767,-85.5454617
308,Heritage Hill Trail,40223,38.2470010,-85.5454543
310,Heritage Hill Trail,40223,38.2470238,-85.5454338
311,Heritage Hill Trail,40223,38.2472572,-85.5459451
312,Heritage Hill Trail,40223,38.2470476,-85.5454086
314,Heritage Hill Trail,40223,38.2470713,-85.5453898
316,Heritage Hill Trail,40223,38.2470966,-85.5453733
317,Heritage Hill Trail,40223,38.2470006,-85.5462257
318,Heritage Hill Trail,40223,38.2471276,-85.5453687
319,Heritage Hill Trail,40223,38.2470642,-85.5462077
320,Heritage Hill Trail,40223,38.2471531,-85.5453412
321,Heritage Hill Trail,40223,38.2469592,-85.5461405
322,Heritage Hill Trail,40223,38.2471810,-85.5453135
323,Heritage Hill Trail,40223,38.2470232,-85.5461216
324,Heritage Hill Trail,40223,38.2472063,-85.5453030
325,Heritage Hill Trail,40223,38.2470816,-85.5461013
326,Heritage Hill Trail,40223,38.2471516,-85.5453978
327,Heritage Hill Trail,40223,38.2469427,-85.5460375
328,Heritage Hill Trail,40223,38.2471873,-85.5453497
329,Heritage Hill Trail,40223,38.2469979,-85.5460232
330,Heritage Hill Trail,40223,38.2472293,-85.5453426
331,Heritage Hill Trail,40223,38.2470462,-85.5460088
332,Heritage Hill Trail,40223,38.2466940,-85.5454118
333,Heritage Hill Trail,40223,38.2465242,-85.5460552
334,Heritage Hill Trail,40223,38.2466619,-85.5453573
335,Heritage Hill Trail,40223,38.2464669,-85.5459920
336,Heritage Hill Trail,40223,38.2466343,-85.5452811
337,Heritage Hill Trail,40223,38.2465888,-85.5459989
338,Heritage Hill Trail,40223,38.2466643,-85.5454444
339,Heritage Hill Trail,40223,38.2465504,-85.5459552
340,Evergreen Road,40243,38.2507675,-85.5330120
340,Evergreen Road,40243,38.2507926,-85.5329298
340,Evergreen Road,40243,38.2508549,-85.5330458
340,Evergreen Road,40243,38.2508731,-85.5329747
340,Heritage Hill Trail,40223,38.2466439,-85.5453948
341,Heritage Hill Trail,40223,38.2465076,-85.5459004
342,Heritage Hill Trail,40223,38.2466201,-85.5453522
343,Heritage Hill Trail,40223,38.2466319,-85.5458983
344,Heritage Hill Trail,40223,38.2465964,-85.5452995
345,Heritage Hill Trail,40223,38.2465764,-85.5458481
346,Heritage Hill Trail,40223,38.2466782,-85.5452492
347,Heritage Hill Trail,40223,38.2466019,-85.5458738
349,Heritage Hill Trail,40223,38.2465760,-85.5458999
350,Evergreen Road,40243,38.2510142,-85.5331248
350,Evergreen Road,40243,38.2510316,-85.5330468
350,Evergreen Road,40243,38.2510859,-85.5331592
350,Evergreen Road,40243,38.2511052,-85.5330781
351,Heritage Hill Trail,40223,38.2463404,-85.5451944
353,Heritage Hill Trail,40223,38.2463355,-85.5450986
355,Heritage Hill Trail,40223,38.2463214,-85.5450174
357,Heritage Hill Trail,40223,38.2463035,-85.5451938
359,Heritage Hill Trail,40223,38.2462980,-85.5450861
361,Heritage Hill Trail,40223,38.2462660,-85.5451770
363,Heritage Hill Trail,40223,38.2462622,-85.5450651
12001,Parkland Court,40243,38.2365252,-85.5344392
517,Tucker Station Road,40243,38.2353700,-85.5326030
101,Middletown Square,40243,38.2449393,-85.5274828
102,Ambling Way,40243,38.2439265,-85.5306578
102,Middletown Square,40243,38.2449723,-85.5274934
103,Evergreen Road,40243,38.2447221,-85.5294204
103,Middletown Square,40243,38.2450012,-85.5275087
104,Middletown Square,40243,38.2449514,-85.5274086
105,Evergreen Road,40243,38.2448730,-85.5294848
105,Harrison Avenue,40243,38.2443820,-85.5412141
105,Middletown Square,40243,38.2449836,-85.5274261
106,Middletown Square,40243,38.2450167,-85.5274358
107,Middletown Square,40243,38.2449722,-85.5273249
108,Middletown Square,40243,38.2450045,-85.5273355
109,Evergreen Road,40243,38.2452671,-85.5296245
109,Kratz Lane,40243,38.2457211,-85.5322552
109,Middletown Square,40243,38.2450356,-85.5273478
110,Juneau Drive,40243,38.2450353,-85.5263162
110,Kratz Lane,40243,38.2454549,-85.5336671
110,Middletown Square,40243,38.2449895,-85.5272621
111,Ambling Way,40243,38.2430088,-85.5300339
111,Middletown Square,40243,38.2450204,-85.5272744
112,Middletown Square,40243,38.2450554,-85.5272829
113,Middletown Square,40243,38.2450067,-85.5272045
114,Middletown Square,40243,38.2450423,-85.5272121
11400,Shelbyville Road,40243,38.2441033,-85.5457287
11406,Shelbyville Road,40243,38.2441196,-85.5456724
11408,Shelbyville Road,40243,38.2442538,-85.5450210
11412,Shelbyville Road,40243,38.2442805,-85.5449087
11423,Main Street,40243,38.2443473,-85.5442800
115,Middletown Square,40243,38.2450727,-85.5272200
115,North Watterson Trail,40243,38.2427944,-85.5425670
115,North Watterson Trail,40243,38.2428746,-85.5425971
115,North Watterson Trail,40243,38.2429446,-85.5426351
11507,Main Street,40243,38.2446719,-85.5428468
11509,Main Street,40243,38.2446872,-85.5427696
11516,Shelbyville Road,40243,38.2452084,-85.5426200
11518,Shelbyville Road,40243,38.2452337,-85.5425412
11520,Shelbyville Road,40243,38.2452556,-85.5424580
11524,Shelbyville Road,40243,38.2452821,-85.5423749
11526,Shelbyville Road,40243,38.2453506,-85.5422751
11530,Shelbyville Road,40243,38.2453851,-85.5421330
116,Middletown Square,40243,38.2450239,-85.5271435
11600,Main Street,40243,38.2445591,-85.5412856
11602,Herrick Lane,40243,38.2395715,-85.5409101
11603,Herrick Lane,40243,38.2402419,-85.5414069
11603,Main Street,40243,38.2451808,-85.5409828
11612,Shelbyville Road,40243,38.2460548,-85.5405186
11614,Shelbyville Road,40243,38.2460694,-85.5404636
11616,Shelbyville Road,40243,38.2460832,-85.5403850
11618,Shelbyville Road,40243,38.2461383,-85.5402728
11620,Shelbyville Road,40243,38.2461527,-85.5401908
117,Middletown Square,40243,38.2450595,-85.5271523
11700,Herrick Lane,40243,38.2401598,-85.5392757
11700,Main Street,40243,38.2450896,-85.5393249
11702,Main Street,40243,38.2450544,-85.5390713
11703,Main Street,40243,38.2455080,-85.5395943
11705,Main Street,40243,38.2455348,-85.5394951
11707,Mason Road,40243,38.2432579,-85.5417991
11708,Main Street,40243,38.2454281,-85.5387602
11708,Mason Road,40243,38.2430020,-85.5423065
11710,Main Street,40243,38.2454037,-85.5386684
11710,Mason Road,40243,38.2428473,-85.5422423
11712,Mason Road,40243,38.2427093,-85.5421737
11713,Mason Road,40243,38.2428773,-85.5413432
11717,Mason Road,40243,38.2423646,-85.5414093
11718,Old Shelbyville Road,40243,38.2453773,-85.5380184
11720,Old Shelbyville Road,40243,38.2453381,-85.5380051
11722,Old Shelbyville Road,40243,38.2452857,-85.5379890
11724,Old Shelbyville Road,40243,38.2451503,-85.5378046
11726,Old Shelbyville Road,40243,38.2450909,-85.5378710
11750,Shelbyville Road,40243,38.2461827,-85.5376082
11750,Shelbyville Road,40243,38.2462267,-85.5374842
11750,Shelbyville Road,40243,38.2462581,-85.5373101
11750,Shelbyville Road,40243,38.2463156,-85.5371490
11750,Shelbyville Road,40243,38.2463366,-85.5370329
11750,Shelbyville Road,40243,38.2463809,-85.5368757
11760,Shelbyville Road,40243,38.2461776,-85.5365768
11760,Shelbyville Road,40243,38.2462068,-85.5363071
11760,Shelbyville Road,40243,38.2462085,-85.5364485
11760,Shelbyville Road,40243,38.2462857,-85.5362960
11760,Shelbyville Road,40243,38.2463280,-85.5363258
11760,Shelbyville Road,40243,38.2463932,-85.5363561
11760,Shelbyville Road,40243,38.2464453,-85.5363861
11760,Shelbyville Road,40243,38.2464975,-85.5364162
11770,Shelbyville Road,40243,38.2465001,-85.5367239
11770,Shelbyville Road,40243,38.2465884,-85.5368006
11770,Shelbyville Road,40243,38.2467040,-85.5368497
11770,Shelbyville Road,40243,38.2468905,-85.5369336
11770,Shelbyville Road,40243,38.2464602,-85.5367179
11770,Shelbyville Road,40243,38.2469835,-85.5369817
11770,Shelbyville Road,40243,38.2470726,-85.5370248
11770,Shelbyville Road,40243,38.2471743,-85.5370464
11770,Shelbyville Road,40243,38.2472438,-85.5370864
118,Middletown Square,40243,38.2450939,-85.5271582
11826,Locust Road,40243,38.2460800,-85.5355193
119,Harrison Avenue,40243,38.2430886,-85.5406091
119,Middletown Square,40243,38.2450465,-85.5270716
11903,Lilac Way,40243,38.2475040,-85.5355897
11906,Shelbyville Road,40243,38.2481386,-85.5352057
11907,Lilac Way,40243,38.2477124,-85.5347681
11907,Locust Road,40243,38.2467150,-85.5347922
11907,Old Shelbyville Road,40243,38.2454387,-85.5352232
11908,Lilac Way,40243,38.2472775,-85.5342707
11909,Old Shelbyville Road,40243,38.2454685,-85.5348111
11916,Old Shelbyville Road,40243,38.2443641,-85.5335353
120,Middletown Square,40243,38.2450788,-85.5270804
12017,Donohue Avenue,40243,38.2471181,-85.5317492
121,Middletown Square,40243,38.2451138,-85.5270889
12105,Old Shelbyville Road,40243,38.2447894,-85.5322644
122,Middletown Square,40243,38.2450686,-85.5269832
12200,Shelbyville Road,40243,38.2472022,-85.5293274
12202,Shelbyville Road,40243,38.2471605,-85.5291468
12216,Shelbyville Road,40243,38.2465200,-85.5287973
12220,Shelbyville Road,40243,38.2464561,-85.5287708
12222,Shelbyville Road,40243,38.2463929,-85.5287455
12232,Shelbyville Road,40243,38.2463110,-85.5287162
12234,Shelbyville Road,40243,38.2462424,-85.5286861
12238,Shelbyville Road,40243,38.2461898,-85.5286581
12238,Shelbyville Road,40243,38.2461504,-85.5286385
123,Middletown Square,40243,38.2451031,-85.5269855
123,North Watterson Trail,40243,38.2423345,-85.5422528
12300,Shelbyville Road,40243,38.2461040,-85.5286181
12302,Shelbyville Road,40243,38.2460402,-85.5285927
12304,Shelbyville Road,40243,38.2459025,-85.5285293
12306,Shelbyville Road,40243,38.2457999,-85.5284735
12308,Shelbyville Road,40243,38.2456902,-85.5284302
12310,Shelbyville Road,40243,38.2455985,-85.5283816
12312,Shelbyville Road,40243,38.2454954,-85.5281024
12312,Shelbyville Road,40243,38.2455120,-85.5282017
12312,Shelbyville Road,40243,38.2455622,-85.5283034
12316,Shelbyville Road,40243,38.2454791,-85.5278292
12318,Shelbyville Road,40243,38.2454863,-85.5276810
12322,Shelbyville Road,40243,38.2456222,-85.5275470
12330,Shelbyville Road,40243,38.2456416,-85.5273720
12332,Shelbyville Road,40243,38.2457274,-85.5271580
12334,Shelbyville Road,40243,38.2457551,-85.5270505
12336,Shelbyville Road,40243,38.2457688,-85.5269901
12336,Shelbyville Road,40243,38.2458038,-85.5269281
12338,Shelbyville Road,40243,38.2458056,-85.5268299
12340,Shelbyville Road,40243,38.2458382,-85.5267186
12342,Shelbyville Road,40243,38.2458519,-85.5266533
12342,Shelbyville Road,40243,38.2458583,-85.5266076
12344,Shelbyville Road,40243,38.2459027,-85.5265077
124,Middletown Square,40243,38.2451354,-85.5270013
12405,Old Shelbyville Road,40243,38.2442886,-85.5256915
12410,Shelbyville Road,40243,38.2448451,-85.5245438
12412,Shelbyville Road,40243,38.2448163,-85.5244845
12414,Shelbyville Road,40243,38.2447857,-85.5244048
12416,Shelbyville Road,40243,38.2447446,-85.5243209
12418,Shelbyville Road,40243,38.2447026,-85.5242314
12420,Shelbyville Road,40243,38.2446599,-85.5241492
12422,Shelbyville Road,40243,38.2446247,-85.5240751
12424,Shelbyville Road,40243,38.2445895,-85.5239974
12426,Shelbyville Road,40243,38.2445503,-85.5239323
12428,Shelbyville Road,40243,38.2445195,-85.5238582
12430,Shelbyville Road,40243,38.2444888,-85.5237897
12432,Shelbyville Road,40243,38.2444535,-85.5237234
12434,Shelbyville Road,40243,38.2447937,-85.5245965
12436,Shelbyville Road,40243,38.2447621,-85.5245263
12438,Shelbyville Road,40243,38.2447210,-85.5244367
12440,Shelbyville Road,40243,38.2446874,-85.5243569
12442,Shelbyville Road,40243,38.2446537,-85.5242845
12500,Townepark Way,40243,38.2430602,-85.5238504
12500,Townepark Way,40243,38.2430894,-85.5238636
12500,Townepark Way,40243,38.2430948,-85.5237296
12500,Townepark Way,40243,38.2431153,-85.5237461
12500,Townepark Way,40243,38.2431599,-85.5238874
12500,Townepark Way,40243,38.2431678,-85.5238232
12500,Townepark Way,40243,38.2431853,-85.5238979
12500,Townepark Way,40243,38.2432073,-85.5238378
12504,Townepark Way,40243,38.2429085,-85.5232666
12504,Townepark Way,40243,38.2429142,-85.5231296
12504,Townepark Way,40243,38.2429311,-85.5232757
12504,Townepark Way,40243,38.2429389,-85.5231300
12504,Townepark Way,40243,38.2429512,-85.5231328
12504,Townepark Way,40243,38.2429517,-85.5232761
12504,Townepark Way,40243,38.2429763,-85.5232739
12504,Townepark Way,40243,38.2429779,-85.5231385
12505,Townepark Way,40243,38.2434272,-85.5233117
12505,Townepark Way,40243,38.2434274,-85.5234615
12505,Townepark Way,40243,38.2434421,-85.5234635
12505,Townepark Way,40243,38.2434499,-85.5233121
12505,Townepark Way,40243,38.2434726,-85.5233099
12505,Townepark Way,40243,38.2434731,-85.5234510
12505,Townepark Way,40243,38.2434875,-85.5234460
12505,Townepark Way,40243,38.2434972,-85.5233077
12506,Townepark Way,40243,38.2428969,-85.5229499
12506,Townepark Way,40243,38.2428972,-85.5228007
12506,Townepark Way,40243,38.2429178,-85.5228062
12506,Townepark Way,40243,38.2429202,-85.5229573
12506,Townepark Way,40243,38.2429464,-85.5228146
12506,Townepark Way,40243,38.2429489,-85.5229587
12506,Townepark Way,40243,38.2429675,-85.5229634
12506,Townepark Way,40243,38.2429690,-85.5228202
12507,Townepark Way,40243,38.2434005,-85.5229870
12507,Townepark Way,40243,38.2434009,-85.5229522
12507,Townepark Way,40243,38.2434050,-85.5231159
12507,Townepark Way,40243,38.2434099,-85.5230907
12507,Townepark Way,40243,38.2434459,-85.5229503
12507,Townepark Way,40243,38.2434464,-85.5230870
12507,Townepark Way,40243,38.2434480,-85.5231219
12507,Townepark Way,40243,38.2434495,-85.5229826
12509,Townepark Way,40243,38.2433916,-85.5227015
12509,Townepark Way,40243,38.2433949,-85.5227746
12509,Townepark Way,40243,38.2434247,-85.5227121
12509,Townepark Way,40243,38.2434260,-85.5227691
12509,Townepark Way,40243,38.2434654,-85.5227550
12509,Townepark Way,40243,38.2434662,-85.5226832
12511,Townepark Way,40243,38.2433668,-85.5224529
12511,Townepark Way,40243,38.2433742,-85.5225105
12511,Townepark Way,40243,38.2434034,-85.5225180
12511,Townepark Way,40243,38.2434044,-85.5224262
12511,Townepark Way,40243,38.2434355,-85.5224441
12511,Townepark Way,40243,38.2434387,-85.5225086
12610,Shelbyville Road,40243,38.2438497,-85.5227687
12612,Shelbyville Road,40243,38.2440871,-85.5227197
137,Evergreen Road,40243,38.2477802,-85.5307301
138,Evergreen Road,40243,38.2474743,-85.5319327
138,Evergreen Road,40243,38.2474964,-85.5318451
138,Evergreen Road,40243,38.2475184,-85.5317580
138,Evergreen Road,40243,38.2475436,-85.5316553
138,Evergreen Road,40243,38.2475686,-85.5315717
138,Evergreen Road,40243,38.2475965,-85.5314921
138,Evergreen Road,40243,38.2476155,-85.5314084
138,Evergreen Road,40243,38.2476374,-85.5313326
138,Evergreen Road,40243,38.2476562,-85.5312642
201,Middletown Square,40243,38.2448769,-85.5269228
202,Middletown Square,40243,38.2448927,-85.5268573
203,Middletown Square,40243,38.2449080,-85.5267984
204,Middletown Square,40243,38.2448380,-85.5269051
205,Middletown Square,40243,38.2448558,-85.5268415
206,Middletown Square,40243,38.2448707,-85.5267799
207,Middletown Square,40243,38.2448012,-85.5268901
208,Clarland Drive,40243,38.2420526,-85.5348926
208,Middletown Square,40243,38.2448179,-85.5268282
209,Middletown Square,40243,38.2448377,-85.5267637
210,Middletown Square,40243,38.2447614,-85.5268772
211,Middletown Square,40243,38.2447787,-85.5268079
212,Middletown Square,40243,38.2447984,-85.5267456
213,Middletown Square,40243,38.2447347,-85.5268637
214,Middletown Square,40243,38.2447515,-85.5267957
215,Middletown Square,40243,38.2447688,-85.5267333
216,Clarland Drive,40243,38.2417247,-85.5347283
216,Middletown Square,40243,38.2447013,-85.5268492
217,Middletown Square,40243,38.2447214,-85.5267851
218,Clarland Drive,40243,38.2415631,-85.5346262
218,Middletown Square,40243,38.2447383,-85.5267219
219,Middletown Square,40243,38.2446683,-85.5268360
220,Middletown Square,40243,38.2446890,-85.5267702
221,Middletown Square,40243,38.2447039,-85.5267056
221,Tucker Station Road,40243,38.2423205,-85.5361178
222,Middletown Square,40243,38.2446329,-85.5268210
223,Middletown Square,40243,38.2446516,-85.5267560
224,Middletown Square,40243,38.2446675,-85.5266901
225,Middletown Square,40243,38.2445574,-85.5267317
225,Tucker Station Road,40243,38.2415371,-85.5367107
226,Middletown Square,40243,38.2445788,-85.5266525
227,Middletown Square,40243,38.2445171,-85.5267167
228,Middletown Square,40243,38.2445385,-85.5266374
229,Middletown Square,40243,38.2444778,-85.5267034
