House number,Street name,Postal code,Latitude,Longitude
3113,Danbury Court,40242,38.2911117,-85.5887448
3113,Stonington Court,40242,38.2899214,-85.5900352
3115,Danbury Court,40242,38.2913605,-85.5889320
3115,Stonington Court,40242,38.2897561,-85.5903058
3117,Danbury Court,40242,38.2915799,-85.5890806
3200,Stonington Place,40242,38.2900839,-85.5894916
3201,Stonington Place,40242,38.2897280,-85.5889184
3202,Stonington Place,40242,38.2901701,-85.5891378
3203,Murray Hill Pike,40241,38.2926369,-85.5880925
3203,Stonington Place,40242,38.2900248,-85.5888484
3204,Murray Hill Pike,40241,38.2922707,-85.5878097
3205,Murray Hill Pike,40241,38.2925892,-85.5883902
3206,Murray Hill Pike,40241,38.2921905,-85.5880829
3207,Murray Hill Pike,40241,38.2924619,-85.5886588
3209,Murray Hill Pike,40241,38.2923241,-85.5889133
3211,Murray Hill Pike,40241,38.2921518,-85.5891118
3213,Murray Hill Pike,40241,38.2920176,-85.5893473
3215,Murray Hill Pike,40241,38.2918967,-85.5895977
3217,Murray Hill Pike,40241,38.2917940,-85.5898641
3218,Murray Hill Pike,40241,38.2913074,-85.5898670
3219,Murray Hill Pike,40241,38.2917129,-85.5901383
3220,Murray Hill Pike,40241,38.2912417,-85.5901400
3221,Murray Hill Pike,40241,38.2916172,-85.5904334
3222,Murray Hill Pike,40241,38.2911412,-85.5904193
3224,Murray Hill Pike,40241,38.2910193,-85.5906445
3226,Murray Hill Pike,40241,38.2908397,-85.5907903
8814,Homewood Court,40241,38.2897125,-85.5874677
8816,Homewood Court,40241,38.2897516,-85.5870364
2823,Kennersley Drive,40242,38.2883901,-85.5870589
2900,Aspendale Court,40241,38.2891934,-85.5858032
2901,Aspendale Court,40241,38.2891925,-85.5854676
2902,Aspendale Court,40241,38.2895278,-85.5859099
2903,Aspendale Court,40241,38.2893161,-85.5852159
2903,Murray Hill Pike,40242,38.2885543,-85.5868157
2904,Aspendale Court,40241,38.2897248,-85.5859010
2905,Aspendale Court,40241,38.2895689,-85.5851464
2905,Murray Hill Pike,40242,38.2886702,-85.5865510
2906,Aspendale Court,40241,38.2899238,-85.5858307
2907,Aspendale Court,40241,38.2898473,-85.5852779
2907,Murray Hill Pike,40242,38.2889168,-85.5863872
2908,Aspendale Court,40241,38.2902040,-85.5857141
2909,Aspendale Court,40241,38.2901007,-85.5851981
2909,Murray Hill Pike,40242,38.2891587,-85.5864395
2911,Aspendale Road,40241,38.2903912,-85.5850509
2911,Murray Hill Pike,40242,38.2893864,-85.5864294
2913,Aspendale Road,40241,38.2906490,-85.5852492
2913,Murray Hill Pike,40242,38.2896212,-85.5864320
2915,Aspendale Road,40241,38.2906794,-85.5856354
2915,Murray Hill Pike,40242,38.2898515,-85.5864209
2960,Goose Creek Road,40241,38.2916065,-85.5831975
3001,Murray Hill Pike,40241,38.2900802,-85.5864125
3003,Murray Hill Pike,40241,38.2903003,-85.5863655
3005,Murray Hill Pike,40241,38.2908085,-85.5863581
3007,Murray Hill Pike,40241,38.2910418,-85.5862278
3009,Murray Hill Pike,40241,38.2913569,-85.5861587
3011,Murray Hill Pike,40241,38.2915938,-85.5861678
3013,Murray Hill Pike,40241,38.2918152,-85.5862749
3101,Murray Hill Pike,40241,38.2922432,-85.5866195
3103,Murray Hill Pike,40241,38.2924153,-85.5868311
3105,Murray Hill Pike,40241,38.2925902,-85.5870469
3107,Murray Hill Pike,40241,38.2928701,-85.5870886
8902,Leemore Court,40241,38.2918939,-85.5857499
8903,Leemore Court,40241,38.2922945,-85.5862204
8904,Leemore Court,40241,38.2922573,-85.5855337
8905,Leemore Court,40241,38.2924161,-85.5858602
2701,Murray Hill Pike,40242,38.2904640,-85.5914741
2703,Murray Hill Pike,40242,38.2901958,-85.5913736
2705,Murray Hill Pike,40242,38.2899890,-85.5911936
2801,Carrington Court,40242,38.2875475,-85.5889437
2813,Murray Hill Pike,40242,38.2879436,-85.5895216
2815,Murray Hill Pike,40242,38.2877502,-85.5887094
2817,Murray Hill Pike,40242,38.2877569,-85.5884262
2819,Murray Hill Pike,40242,38.2879188,-85.5881266
2821,Murray Hill Pike,40242,38.2880343,-85.5878883
2822,Kennersley Drive,40242,38.2881536,-85.5876384
3103,Denbeigh Court,40242,38.2910708,-85.5915667
3225,Murray Hill Pike,40241,38.2913574,-85.5910103
3227,Murray Hill Pike,40241,38.2911545,-85.5912512
