House number,Street name,Postal code,Latitude,Longitude
8612,Locust Court,40242,38.2789814,-85.5918843
8612,Wintergreen Court,40242,38.2780097,-85.5902921
8613,Birch Court,40242,38.2789229,-85.5915031
8613,Locust Court,40242,38.2800982,-85.5925099
8613,Wintergreen Court,40242,38.2781741,-85.5907659
8614,Birch Court,40242,38.2783706,-85.5909045
8614,Locust Court,40242,38.2790317,-85.5918295
8614,Wintergreen Court,40242,38.2780670,-85.5902374
8615,Birch Court,40242,38.2789749,-85.5914605
8615,Locust Court,40242,38.2800340,-85.5924482
8615,Wintergreen Court,40242,38.2782002,-85.5906867
8616,Birch Court,40242,38.2785334,-85.5906798
8616,Locust Court,40242,38.2790859,-85.5917600
8616,Wintergreen Court,40242,38.2781237,-85.5902223
8617,Birch Court,40242,38.2790330,-85.5913862
8617,Locust Court,40242,38.2799831,-85.5923967
8618,Birch Court,40242,38.2785633,-85.5907360
8618,Locust Court,40242,38.2793955,-85.5917200
8618,Wintergreen Court,40242,38.2781933,-85.5901918
8619,Locust Court,40242,38.2799299,-85.5923809
8620,Birch Court,40242,38.2786065,-85.5908022
8620,Locust Court,40242,38.2794293,-85.5917689
8620,Wintergreen Court,40242,38.2782438,-85.5901766
8621,Locust Court,40242,38.2798697,-85.5923097
8622,Birch Court,40242,38.2786440,-85.5908538
8622,Locust Court,40242,38.2794669,-85.5918180
8622,Wintergreen Court,40242,38.2783069,-85.5901621
8624,Birch Court,40242,38.2786833,-85.5909225
8624,Locust Court,40242,38.2795008,-85.5918574
8626,Birch Court,40242,38.2787246,-85.5909812
8626,Locust Court,40242,38.2795422,-85.5919112
8628,Birch Court,40242,38.2787660,-85.5910351
8628,Locust Court,40242,38.2795702,-85.5919605
8630,Locust Court,40242,38.2796400,-85.5920341
8700,Best Court,40242,38.2787248,-85.5901315
8700,Clover Court,40242,38.2798010,-85.5916404
8700,Hickory Court,40242,38.2783861,-85.5893867
8700,Honeysuckle Court,40242,38.2791555,-85.5908511
8700,Westport Road,40242,38.2800595,-85.5907413
8700,Westport Road,40242,38.2800877,-85.5905556
8700,Westport Road,40242,38.2801183,-85.5906454
8701,Best Court,40242,38.2789658,-85.5905937
8701,Clover Court,40242,38.2801930,-85.5920661
8701,Hickory Court,40242,38.2785573,-85.5897630
8701,Honeysuckle Court,40242,38.2794797,-85.5911985
8702,Best Court,40242,38.2787427,-85.5900665
8702,Clover Court,40242,38.2798528,-85.5914449
8702,Hickory Court,40242,38.2785061,-85.5892365
8702,Honeysuckle Court,40242,38.2791868,-85.5907815
8702,Staghorn Drive,40242,38.2770288,-85.5905845
8703,Best Court,40242,38.2790045,-85.5905386
8703,Clover Court,40242,38.2802224,-85.5920061
8703,Hickory Court,40242,38.2787158,-85.5895844
8703,Honeysuckle Court,40242,38.2795471,-85.5909868
8703,Staghorn Drive,40242,38.2773229,-85.5908795
8704,Best Court,40242,38.2787723,-85.5899848
8704,Honeysuckle Court,40242,38.2792147,-85.5906828
8704,Staghorn Drive,40242,38.2770575,-85.5904970
8705,Best Court,40242,38.2790531,-85.5904620
8705,Clover Court,40242,38.2802442,-85.5919268
8705,Honeysuckle Court,40242,38.2795838,-85.5907745
8705,Staghorn Drive,40242,38.2773593,-85.5907221
8706,Best Court,40242,38.2787923,-85.5899098
8706,Honeysuckle Court,40242,38.2792537,-85.5906086
8707,Best Court,40242,38.2790881,-85.5904069
8707,Clover Court,40242,38.2802721,-85.5918328
8707,Staghorn Drive,40242,38.2774233,-85.5905739
8708,Best Court,40242,38.2788294,-85.5898404
8708,Honeysuckle Court,40242,38.2792929,-85.5905174
8709,Best Court,40242,38.2791212,-85.5903518
8709,Clover Court,40242,38.2802976,-85.5917658
8709,Staghorn Drive,40242,38.2774530,-85.5903989
8710,Best Court,40242,38.2788625,-85.5897804
8710,Honeysuckle Court,40242,38.2793301,-85.5904358
8711,Best Court,40242,38.2791484,-85.5903040
8711,Clover Court,40242,38.2803503,-85.5916623
8712,Best Court,40242,38.2788863,-85.5897060
8713,Clover Court,40242,38.2803412,-85.5912945
8715,Clover Court,40242,38.2801876,-85.5912090
8717,Clover Court,40242,38.2800641,-85.5911583
8719,Clover Court,40242,38.2799330,-85.5911171
8719,Hickory Court,40242,38.2792672,-85.5899172
8721,Hickory Court,40242,38.2793930,-85.5900110
8800,Staghorn Drive,40242,38.2770953,-85.5900485
8802,Staghorn Drive,40242,38.2770761,-85.5899162
8806,Staghorn Drive,40242,38.2769369,-85.5895468
8807,Staghorn Drive,40242,38.2771020,-85.5890233
8808,Staghorn Drive,40242,38.2768832,-85.5894055
8809,Staghorn Drive,40242,38.2770829,-85.5888823
1915,Redleaf Drive,40242,38.2764732,-85.5907860
1916,Redleaf Drive,40242,38.2763132,-85.5909240
1917,Redleaf Drive,40242,38.2766682,-85.5908569
1918,Redleaf Drive,40242,38.2762530,-85.5911617
1920,Redleaf Drive,40242,38.2765903,-85.5915253
2000,Cedarcrest Drive,40242,38.2765703,-85.5929593
2000,Japonica Way,40242,38.2761184,-85.5940516
2000,Redleaf Drive,40242,38.2770143,-85.5918621
2001,Cedarcrest Drive,40242,38.2767791,-85.5924470
2001,Japonica Way,40242,38.2763552,-85.5935286
2001,Redleaf Drive,40242,38.2772323,-85.5913531
2002,Cedarcrest Drive,40242,38.2768387,-85.5931823
2002,Japonica Way,40242,38.2763897,-85.5942980
2002,Redleaf Drive,40242,38.2772922,-85.5921227
2003,Cedarcrest Drive,40242,38.2770595,-85.5926679
2003,Japonica Way,40242,38.2766125,-85.5937495
2003,Redleaf Drive,40242,38.2774899,-85.5915784
2004,Cedarcrest Drive,40242,38.2770321,-85.5933417
2004,Japonica Way,40242,38.2765483,-85.5944056
2004,Redleaf Drive,40242,38.2774586,-85.5922255
2005,Cedarcrest Drive,40242,38.2772255,-85.5928117
2005,Japonica Way,40242,38.2767531,-85.5938832
2005,Redleaf Drive,40242,38.2776762,-85.5917198
2006,Cedarcrest Drive,40242,38.2771947,-85.5934855
2006,Japonica Way,40242,38.2767243,-85.5945496
2006,Redleaf Drive,40242,38.2776311,-85.5923709
2007,Cedarcrest Drive,40242,38.2774093,-85.5929540
2007,Japonica Way,40242,38.2769425,-85.5940314
2007,Redleaf Drive,40242,38.2778448,-85.5918525
2008,Cedarcrest Drive,40242,38.2773790,-85.5936267
2008,Japonica Way,40242,38.2768679,-85.5946993
2008,Redleaf Drive,40242,38.2778033,-85.5925127
2009,Cedarcrest Drive,40242,38.2775754,-85.5930932
2009,Japonica Way,40242,38.2771032,-85.5941663
2009,Redleaf Drive,40242,38.2779950,-85.5919583
2010,Cedarcrest Drive,40242,38.2775529,-85.5937659
2010,Japonica Way,40242,38.2770136,-85.5948249
2010,Redleaf Drive,40242,38.2779766,-85.5926550
2011,Cedarcrest Drive,40242,38.2777463,-85.5932390
2011,Japonica Way,40242,38.2772726,-85.5943092
2011,Redleaf Drive,40242,38.2781556,-85.5921119
2012,Cedarcrest Drive,40242,38.2777250,-85.5939111
2012,Japonica Way,40242,38.2772132,-85.5949519
2012,Redleaf Drive,40242,38.2781490,-85.5927972
2013,Cedarcrest Drive,40242,38.2779174,-85.5933557
2013,Japonica Way,40242,38.2774474,-85.5944522
2013,Redleaf Drive,40242,38.2783378,-85.5922374
2014,Cedarcrest Drive,40242,38.2778950,-85.5940503
2014,Japonica Way,40242,38.2773880,-85.5950917
2014,Redleaf Drive,40242,38.2783213,-85.5929351
2015,Cedarcrest Drive,40242,38.2780921,-85.5935214
2015,Japonica Way,40242,38.2776172,-85.5945905
2015,Redleaf Drive,40242,38.2785013,-85.5923962
2016,Cedarcrest Drive,40242,38.2780707,-85.5941945
2016,Japonica Way,40242,38.2775475,-85.5952441
2016,Redleaf Drive,40242,38.2784860,-85.5930785
2017,Cedarcrest Drive,40242,38.2782651,-85.5936638
2017,Japonica Way,40242,38.2777924,-85.5947376
2017,Redleaf Drive,40242,38.2786555,-85.5925055
2018,Japonica Way,40242,38.2777028,-85.5953498
2019,Cedarcrest Drive,40242,38.2784428,-85.5938057
2019,Japonica Way,40242,38.2779683,-85.5948580
2020,Japonica Way,40242,38.2778771,-85.5954916
2021,Cedarcrest Drive,40242,38.2786152,-85.5939348
2023,Cedarcrest Drive,40242,38.2788510,-85.5941476
2025,Cedarcrest Drive,40242,38.2789246,-85.5945239
2027,Cedarcrest Drive,40242,38.2786991,-85.5946570
2028,Cedarcrest Drive,40242,38.2782392,-85.5943886
2029,Cedarcrest Drive,40242,38.2785605,-85.5948241
2031,Cedarcrest Drive,40242,38.2783838,-85.5951678
2100,Japonica Way,40242,38.2780506,-85.5956546
2100,Redleaf Drive,40242,38.2786667,-85.5932231
2101,Japonica Way,40242,38.2785171,-85.5953099
2101,Redleaf Drive,40242,38.2788147,-85.5926486
2102,Japonica Way,40242,38.2782173,-85.5957736
2102,Redleaf Drive,40242,38.2788398,-85.5933625
2103,Japonica Way,40242,38.2787838,-85.5955334
2103,Redleaf Drive,40242,38.2789893,-85.5927975
2104,Japonica Way,40242,38.2783942,-85.5959166
2104,Redleaf Drive,40242,38.2789914,-85.5935059
2105,Redleaf Drive,40242,38.2791626,-85.5929403
2106,Redleaf Drive,40242,38.2791499,-85.5936364
2107,Redleaf Drive,40242,38.2793202,-85.5930451
2108,Redleaf Drive,40242,38.2793070,-85.5937465
2109,Redleaf Drive,40242,38.2794740,-85.5931980
2110,Redleaf Drive,40242,38.2795617,-85.5939560
2111,Redleaf Drive,40242,38.2796524,-85.5933413
8416,Westport Road,40242,38.2785281,-85.5961047
8420,Staghorn Drive,40242,38.2756472,-85.5939104
8421,Staghorn Drive,40242,38.2760300,-85.5941973
8422,Staghorn Drive,40242,38.2757431,-85.5936856
8424,Staghorn Drive,40242,38.2758257,-85.5934546
8500,Staghorn Drive,40242,38.2759253,-85.5932600
8501,Staghorn Drive,40242,38.2763717,-85.5933073
8502,Staghorn Drive,40242,38.2760066,-85.5930466
8502,Westport Road,40242,38.2789345,-85.5953338
8503,Staghorn Drive,40242,38.2764531,-85.5931116
8504,Staghorn Drive,40242,38.2761010,-85.5928338
8504,Westport Road,40242,38.2790416,-85.5951106
8506,Staghorn Drive,40242,38.2761902,-85.5926109
8506,Westport Road,40242,38.2791476,-85.5948776
8508,Staghorn Drive,40242,38.2762635,-85.5923980
8508,Westport Road,40242,38.2792608,-85.5946663
8510,Westport Road,40242,38.2793650,-85.5944477
8512,Westport Road,40242,38.2794728,-85.5942248
8600,Staghorn Drive,40242,38.2763081,-85.5921507
8600,Westport Road,40242,38.2798607,-85.5934309
8602,Staghorn Drive,40242,38.2764411,-85.5920121
8603,Staghorn Drive,40242,38.2768375,-85.5922348
8604,Staghorn Drive,40242,38.2765134,-85.5917843
8605,Staghorn Drive,40242,38.2769186,-85.5920388
8611,Tannen Drive,40242,38.2778067,-85.5882879
8700,Staghorn Drive,40242,38.2768522,-85.5909878
8701,Deer Point Court,40242,38.2784650,-85.5887668
8701,Staghorn Drive,40242,38.2772804,-85.5911615
8706,Hickory Court,40242,38.2786820,-85.5891162
8706,Staghorn Drive,40242,38.2771319,-85.5902496
8708,Hickory Court,40242,38.2788408,-85.5891586
8710,Hickory Court,40242,38.2789500,-85.5892500
8712,Hickory Court,40242,38.2790615,-85.5893397
8718,Hickory Court,40242,38.2793937,-85.5895167
8720,Hickory Court,40242,38.2795144,-85.5895979
8723,Hickory Court,40242,38.2794917,-85.5900998
8725,Hickory Court,40242,38.2796065,-85.5902137
8726,Hickory Court,40242,38.2798631,-85.5898253
8727,Hickory Court,40242,38.2797441,-85.5902942
8730,Westport Road,40242,38.2801679,-85.5899256
8801,Staghorn Drive,40242,38.2773031,-85.5895455
8803,Staghorn Drive,40242,38.2772403,-85.5893624
8804,Staghorn Drive,40242,38.2770250,-85.5897364
8805,Staghorn Drive,40242,38.2771798,-85.5891775
8810,Staghorn Drive,40242,38.2767833,-85.5892679
8811,Staghorn Drive,40242,38.2770493,-85.5887077
8812,Staghorn Drive,40242,38.2767581,-85.5890622
