House number,Street name,Postal code,Latitude,Longitude
2104,Lowell Avenue,40205,38.2193013,-85.6843338
2104,Strathmoor Boulevard,40205,38.2184159,-85.6835775
2107,Lowell Avenue,40205,38.2196986,-85.6844368
2107,Strathmoor Boulevard,40205,38.2189258,-85.6838020
2108,Lowell Avenue,40205,38.2193714,-85.6841846
2108,Strathmoor Boulevard,40205,38.2184562,-85.6834324
2109,Strathmoor Boulevard,40205,38.2189996,-85.6836563
2111,Lowell Avenue,40205,38.2197829,-85.6842996
2112,Lowell Avenue,40205,38.2194463,-85.6840211
2112,Strathmoor Boulevard,40205,38.2185736,-85.6833059
2115,Strathmoor Boulevard,40205,38.2190772,-85.6834963
2116,Lowell Avenue,40205,38.2195126,-85.6838762
2116,Strathmoor Boulevard,40205,38.2186293,-85.6831682
2119,Lowell Avenue,40205,38.2198628,-85.6841613
2119,Strathmoor Boulevard,40205,38.2191399,-85.6833387
2120,Lowell Avenue,40205,38.2195830,-85.6837545
2120,Strathmoor Boulevard,40205,38.2187292,-85.6830274
2121,Lowell Avenue,40205,38.2199234,-85.6839973
2121,Strathmoor Boulevard,40205,38.2192300,-85.6832249
2122,Lowell Avenue,40205,38.2196723,-85.6835980
2124,Strathmoor Boulevard,40205,38.2187581,-85.6828512
2125,Lowell Avenue,40205,38.2200287,-85.6838535
2125,Strathmoor Boulevard,40205,38.2192951,-85.6830844
2128,Strathmoor Boulevard,40205,38.2188268,-85.6827097
2129,Strathmoor Boulevard,40205,38.2194182,-85.6828984
2130,Lowell Avenue,40205,38.2197448,-85.6834358
2131,Lowell Avenue,40205,38.2200979,-85.6836999
2132,Strathmoor Boulevard,40205,38.2189522,-85.6825870
2133,Lowell Avenue,40205,38.2201560,-85.6835687
2133,Strathmoor Boulevard,40205,38.2195744,-85.6827659
2134,Lowell Avenue,40205,38.2198408,-85.6832363
2137,Lowell Avenue,40205,38.2202208,-85.6834166
2138,Lowell Avenue,40205,38.2199579,-85.6830390
2140,Strathmoor Boulevard,40205,38.2190602,-85.6823416
2141,Lowell Avenue,40205,38.2202740,-85.6832783
2143,Lowell Avenue,40205,38.2203736,-85.6831671
2145,Lowell Avenue,40205,38.2204590,-85.6829848
2147,Emerson Avenue,40205,38.2191190,-85.6818803
2149,Emerson Avenue,40205,38.2191605,-85.6816958
2149,Strathmoor Boulevard,40205,38.2198022,-85.6823829
2150,Lowell Avenue,40205,38.2200856,-85.6826706
2151,Emerson Avenue,40205,38.2192201,-85.6815615
2151,Strathmoor Boulevard,40205,38.2199413,-85.6821528
2152,Lowell Avenue,40205,38.2201834,-85.6825410
2153,Lowell Avenue,40205,38.2205388,-85.6828225
2154,Strathmoor Boulevard,40205,38.2193967,-85.6820110
2155,Emerson Avenue,40205,38.2192773,-85.6814179
2155,Lowell Avenue,40205,38.2206158,-85.6826963
2156,Strathmoor Boulevard,40205,38.2195141,-85.6818636
2158,Lowell Avenue,40205,38.2202608,-85.6824061
2159,Strathmoor Boulevard,40205,38.2200043,-85.6820198
2160,Lowell Avenue,40205,38.2203348,-85.6822678
2160,Strathmoor Boulevard,40205,38.2196184,-85.6816819
2161,Lowell Avenue,40205,38.2206881,-85.6825432
2164,Lowell Avenue,40205,38.2204275,-85.6821373
2164,Strathmoor Boulevard,40205,38.2196827,-85.6815299
2165,Lowell Avenue,40205,38.2207494,-85.6824254
2165,Strathmoor Boulevard,40205,38.2200970,-85.6818794
2167,Emerson Avenue,40205,38.2193602,-85.6812941
2167,Lowell Avenue,40205,38.2207984,-85.6822669
2168,Lowell Avenue,40205,38.2204885,-85.6819842
2168,Strathmoor Boulevard,40205,38.2197566,-85.6813786
2169,Emerson Avenue,40205,38.2194372,-85.6811547
2169,Strathmoor Boulevard,40205,38.2201774,-85.6817210
2170,Lowell Avenue,40205,38.2205515,-85.6818488
2170,Strathmoor Boulevard,40205,38.2198407,-85.6812271
2171,Emerson Avenue,40205,38.2195174,-85.6810119
2171,Lowell Avenue,40205,38.2209171,-85.6821189
2171,Strathmoor Boulevard,40205,38.2202399,-85.6815843
2172,Lowell Avenue,40205,38.2206756,-85.6816400
2172,Strathmoor Boulevard,40205,38.2199406,-85.6810663
2173,Lowell Avenue,40205,38.2209809,-85.6819443
2174,Strathmoor Boulevard,40205,38.2200137,-85.6808581
2175,Strathmoor Boulevard,40205,38.2203024,-85.6814330
2179,Emerson Avenue,40205,38.2196612,-85.6807063
2179,Strathmoor Boulevard,40205,38.2203895,-85.6812738
2183,Emerson Avenue,40205,38.2197811,-85.6804982
2642,Park Drive,40205,38.2182443,-85.6859147
2643,Park Drive,40205,38.2185799,-85.6852490
2644,Park Drive,40205,38.2180870,-85.6858039
2645,Park Drive,40205,38.2184597,-85.6851329
1930,Strathmoor Boulevard,40205,38.2170857,-85.6863977
1932,Lowell Avenue,40205,38.2180640,-85.6870833
1937,Emerson Avenue,40205,38.2167307,-85.6861197
