House number,Street name,Postal code,Latitude,Longitude
3253,Nell O'Bryan Court,42103,36.9390784,-86.4164384
3395,Nell O'Bryan Court,42103,36.9381065,-86.4174723
1940,Mel Browning Street,42104,36.9305832,-86.4189875
1211,Kenilwood Way,42104,36.9408381,-86.4241950
181,Cumberland Trace Road,42103,36.9335350,-86.4157899
520,Wall Street,42103,36.9426914,-86.4196950
554,Corvette Drive,42101,37.0104439,-86.3736416
1864,Cave Mill Road,42104,36.9446048,-86.4292809
2648,Russellville Road,42101,36.9613334,-86.4896067
241,Brenner Street,42101,37.0357883,-86.3384534
6860,Louisville Road,42101,37.0352586,-86.3394412
6840,Louisville Road,42101,37.0350283,-86.3399247
617,Hennessy Way,42101,37.0077152,-86.3760050
603,Hennessy Way,42101,37.0074209,-86.3755611
543,Hennessey Way,42101,37.0069504,-86.3736282
1948,Menard Street,42104,36.9566265,-86.4420378
1106,College Heights Blvd,42101,36.9648888,-86.4672381
