House number,Street name,Postal code,Latitude,Longitude
2525,Hermitage Way,40242,38.2847163,-85.5900014
2525,Stonehurst Drive,40242,38.2848774,-85.5894627
2526,Hermitage Way,40242,38.2845708,-85.5905221
2527,Hermitage Way,40242,38.2849973,-85.5901704
2527,Stonehurst Drive,40242,38.2847556,-85.5897658
2528,Hermitage Way,40242,38.2847935,-85.5906380
8700,Blossom Lane,40242,38.2841923,-85.5919401
8701,Westport Road,40242,38.2808674,-85.5920479
8706,Blossom Lane,40242,38.2843550,-85.5915884
8710,Blossom Lane,40242,38.2846247,-85.5910598
8712,Blossom Lane,40242,38.2847292,-85.5908505
8715,Westport Road,40242,38.2809635,-85.5903011
8717,Westport Road,40242,38.2811240,-85.5898699
8800,Hermitage Court,40242,38.2828722,-85.5897887
8800,Malvern Hill Road,40242,38.2817716,-85.5893649
8801,Hermitage Court,40242,38.2832734,-85.5897149
8801,Malvern Hill Road,40242,38.2821510,-85.5896384
8802,Blossom Lane,40242,38.2851272,-85.5900027
8802,Hermitage Court,40242,38.2828074,-85.5894829
8802,Malvern Hill Road,40242,38.2819715,-85.5890431
8803,Hermitage Court,40242,38.2832647,-85.5894155
8803,Malvern Hill Road,40242,38.2823039,-85.5893739
8803,Westport Road,40242,38.2814070,-85.5886498
8804,Blossom Lane,40242,38.2852257,-85.5898181
8804,Hermitage Court,40242,38.2829040,-85.5892040
8805,Hermitage Court,40242,38.2831414,-85.5891283
8805,Malvern Hill Road,40242,38.2824582,-85.5891294
8805,Westport Road,40242,38.2815059,-85.5884252
8806,Blossom Lane,40242,38.2853227,-85.5896120
8807,Malvern Hill Road,40242,38.2825776,-85.5889284
8807,Westport Road,40242,38.2816117,-85.5882066
8808,Malvern Hill Road,40242,38.2823324,-85.5884836
8809,Malvern Hill Road,40242,38.2827078,-85.5887305
8809,Westport Road,40242,38.2817329,-85.5879612
8810,Malvern Hill Road,40242,38.2825105,-85.5881904
8811,Malvern Hill Road,40242,38.2828552,-85.5884659
8900,Duxbury Road,40242,38.2827583,-85.5870971
8901,Duxbury Road,40242,38.2829715,-85.5872552
8901,Westport Road,40242,38.2821342,-85.5871492
8903,Westport Road,40242,38.2823574,-85.5868153
8905,Westport Road,40242,38.2824567,-85.5865934
2312,Aqua Way,40242,38.2821012,-85.5960946
2313,Aqua Way,40242,38.2823765,-85.5956543
2402,Colonel Drive,40242,38.2837755,-85.5943383
2403,Colonel Drive,40242,38.2839808,-85.5938444
2405,Colonel Drive,40242,38.2841460,-85.5939732
2407,Colonel Drive,40242,38.2843086,-85.5941270
2500,Colonel Drive,40242,38.2843424,-85.5947756
2501,Colonel Drive,40242,38.2844810,-85.5942442
2501,Rhett Court,40242,38.2844591,-85.5966489
2502,Cottonwood Drive,40242,38.2822718,-85.5924149
2502,Rhett Court,40242,38.2844136,-85.5972309
2503,Colonel Drive,40242,38.2846375,-85.5943188
2503,Rhett Court,40242,38.2846986,-85.5968202
2504,Colonel Drive,40242,38.2846350,-85.5949633
2504,Cottonwood Drive,40242,38.2824765,-85.5924387
2504,Rhett Court,40242,38.2845933,-85.5973824
2505,Colonel Drive,40242,38.2848610,-85.5945101
2505,Rhett Court,40242,38.2849379,-85.5969328
2506,Cottonwood Drive,40242,38.2826602,-85.5924534
2506,Rhett Court,40242,38.2848217,-85.5976640
2507,Colonel Drive,40242,38.2850571,-85.5946822
2507,Rhett Court,40242,38.2851425,-85.5971948
2508,Cottonwood Drive,40242,38.2828600,-85.5924870
2508,Rhett Court,40242,38.2850777,-85.5975325
2509,Colonel Drive,40242,38.2853214,-85.5949121
2510,Colonel Drive,40242,38.2850741,-85.5953823
2510,Cottonwood Drive,40242,38.2830821,-85.5924979
2511,Colonel Drive,40242,38.2855527,-85.5950300
2512,Colonel Drive,40242,38.2853208,-85.5956082
2512,Cottonwood Drive,40242,38.2832407,-85.5924229
2513,Colonel Drive,40242,38.2857292,-85.5952099
2514,Cottonwood Drive,40242,38.2834608,-85.5924001
2516,Cottonwood Drive,40242,38.2836714,-85.5923655
2518,Cottonwood Drive,40242,38.2839117,-85.5924342
2600,Colonel Drive,40242,38.2857678,-85.5959577
2600,Titleist Road,40242,38.2858598,-85.5895710
2601,Colonel Drive,40242,38.2859230,-85.5954143
2602,Colonel Drive,40242,38.2859536,-85.5960602
2603,Colonel Drive,40242,38.2861190,-85.5955448
2605,Colonel Drive,40242,38.2863327,-85.5957289
2606,Colonel Drive,40242,38.2862138,-85.5962739
2607,Colonel Drive,40242,38.2865329,-85.5958685
2700,Colonel Drive,40242,38.2866800,-85.5966743
2701,Colonel Drive,40242,38.2867978,-85.5960463
2703,Colonel Drive,40242,38.2869839,-85.5962653
2704,Colonel Drive,40242,38.2868643,-85.5968250
2705,Colonel Drive,40242,38.2872112,-85.5963668
2707,Colonel Drive,40242,38.2874226,-85.5966372
2708,Colonel Drive,40242,38.2873096,-85.5971650
2709,Colonel Drive,40242,38.2876436,-85.5968134
2710,Colonel Drive,40242,38.2875878,-85.5973954
2711,Colonel Drive,40242,38.2878379,-85.5969592
2713,Colonel Drive,40242,38.2880396,-85.5971196
2800,Colonel Drive,40242,38.2880183,-85.5977510
2801,Colonel Drive,40242,38.2882520,-85.5972987
8400,Blossom Lane,40242,38.2828515,-85.5976705
8401,Bayou Way,40242,38.2830242,-85.5974743
8402,Bayou Way,40242,38.2827207,-85.5970069
8402,Blossom Lane,40242,38.2826431,-85.5976246
8403,Bayou Way,40242,38.2831084,-85.5972428
8404,Bayou Way,40242,38.2828647,-85.5966657
8404,Blossom Lane,40242,38.2824577,-85.5974528
8405,Bayou Way,40242,38.2831944,-85.5970305
8405,Blossom Lane,40242,38.2825302,-85.5968883
8406,Bayou Way,40242,38.2829718,-85.5964589
8406,Blossom Lane,40242,38.2822853,-85.5973413
8407,Bayou Way,40242,38.2832988,-85.5968320
8408,Bayou Way,40242,38.2830780,-85.5962440
8408,Blossom Lane,40242,38.2821517,-85.5972107
8409,Bayou Way,40242,38.2834208,-85.5966512
8409,Rhett Butler Drive,40242,38.2838198,-85.5968457
8409,Saberdee Drive,40242,38.2852699,-85.5979776
8409,Saurel Drive,40242,38.2862079,-85.5987418
8409,Turnside Drive,40242,38.2866740,-85.5990992
8410,Bayou Way,40242,38.2831736,-85.5960515
8410,Blossom Lane,40242,38.2819447,-85.5971036
8410,Saberdee Drive,40242,38.2856187,-85.5982757
8410,Turnside Drive,40242,38.2870327,-85.5993938
8411,Bayou Way,40242,38.2834985,-85.5964243
8411,Rhett Butler Drive,40242,38.2839352,-85.5965757
8411,Saberdee Drive,40242,38.2854135,-85.5977340
8411,Turnside Drive,40242,38.2868212,-85.5989108
8412,Bayou Way,40242,38.2832914,-85.5958337
8412,Blossom Lane,40242,38.2818386,-85.5968735
8412,Rhett Butler Drive,40242,38.2841594,-85.5971090
8412,Saberdee Drive,40242,38.2857537,-85.5980319
8412,Turnside Drive,40242,38.2872059,-85.5991830
8413,Bayou Way,40242,38.2836023,-85.5962038
8414,Blossom Lane,40242,38.2819280,-85.5965974
8415,Blossom Lane,40242,38.2823860,-85.5966998
8416,Blossom Lane,40242,38.2820587,-85.5963752
8417,Blossom Lane,40242,38.2825494,-85.5964024
8419,Blossom Lane,40242,38.2826319,-85.5961954
8500,Bayou Way,40242,38.2833779,-85.5956304
8500,Saberdee Drive,40242,38.2859225,-85.5978347
8500,Saurel Drive,40242,38.2867212,-85.5983866
8500,Turnside Drive,40242,38.2873332,-85.5989650
8501,Bayou Way,40242,38.2837034,-85.5959909
8501,Blossom Lane,40242,38.2827389,-85.5959703
8501,Rhett Butler Drive,40242,38.2840666,-85.5963409
8501,Saberdee Drive,40242,38.2855797,-85.5975235
8501,Turnside Drive,40242,38.2869886,-85.5986700
8502,Bayou Way,40242,38.2834819,-85.5954294
8502,Blossom Lane,40242,38.2824806,-85.5954524
8502,Para Court,40242,38.2852472,-85.5967450
8502,Rhett Butler Drive,40242,38.2845917,-85.5963517
8502,Saberdee Drive,40242,38.2860997,-85.5976027
8502,Saurel Drive,40242,38.2867903,-85.5981488
8502,Turnside Drive,40242,38.2874632,-85.5986984
8503,Bayou Way,40242,38.2838036,-85.5957904
8503,Blossom Lane,40242,38.2828722,-85.5957667
8503,Para Court,40242,38.2850720,-85.5964353
8503,Rhett Butler Drive,40242,38.2841704,-85.5960535
8503,Saberdee Drive,40242,38.2857295,-85.5972809
8503,Saurel Drive,40242,38.2863749,-85.5978391
8503,Turnside Drive,40242,38.2871200,-85.5984111
8504,Bayou Way,40242,38.2835767,-85.5952137
8504,Blossom Lane,40242,38.2825962,-85.5952608
8504,Rhett Butler Drive,40242,38.2847088,-85.5961439
8504,Saberdee Drive,40242,38.2862020,-85.5973260
8504,Saurel Drive,40242,38.2869108,-85.5979150
8504,Turnside Drive,40242,38.2875873,-85.5984868
8505,Bayou Way,40242,38.2838979,-85.5955752
8505,Blossom Lane,40242,38.2829618,-85.5955787
8505,Rhett Butler Drive,40242,38.2842920,-85.5957973
8505,Saberdee Drive,40242,38.2858701,-85.5970454
8505,Saurel Drive,40242,38.2865451,-85.5975936
8505,Turnside Drive,40242,38.2872482,-85.5981865
8505,Westport Road,40242,38.2813971,-85.5966411
8506,Bayou Way,40242,38.2836797,-85.5950132
8506,Blossom Lane,40242,38.2826960,-85.5950449
8506,Para Court,40242,38.2855404,-85.5966311
8506,Rhett Butler Drive,40242,38.2847958,-85.5958371
8506,Saberdee Drive,40242,38.2863404,-85.5970625
8506,Saurel Drive,40242,38.2870198,-85.5976716
8506,Turnside Drive,40242,38.2877237,-85.5982015
8507,Bayou Way,40242,38.2839953,-85.5953614
8507,Blossom Lane,40242,38.2830318,-85.5953612
8507,Para Court,40242,38.2851290,-85.5961042
8507,Rhett Butler Drive,40242,38.2844167,-85.5955194
8507,Saberdee Drive,40242,38.2859923,-85.5967947
8507,Saurel Drive,40242,38.2866932,-85.5973546
8507,Turnside Drive,40242,38.2873656,-85.5979560
8508,Bayou Way,40242,38.2837933,-85.5947780
8508,Blossom Lane,40242,38.2827899,-85.5948554
8508,Para Court,40242,38.2855902,-85.5962761
8508,Rhett Butler Drive,40242,38.2849085,-85.5955882
8508,Saberdee Drive,40242,38.2864602,-85.5968520
8508,Saurel Drive,40242,38.2871810,-85.5974111
8508,Turnside Drive,40242,38.2878526,-85.5979519
8509,Bayou Way,40242,38.2841095,-85.5951770
8509,Blossom Lane,40242,38.2831494,-85.5951481
8509,Para Court,40242,38.2852629,-85.5958447
8509,Rhett Butler Drive,40242,38.2845462,-85.5952783
8509,Saberdee Drive,40242,38.2861207,-85.5965425
8509,Saurel Drive,40242,38.2868112,-85.5971115
8509,Turnside Drive,40242,38.2875023,-85.5976872
8510,Blossom Lane,40242,38.2828806,-85.5946521
8511,Bayou Way,40242,38.2841977,-85.5949605
8511,Blossom Lane,40242,38.2832454,-85.5949441
8512,Bayou Way,40242,38.2839345,-85.5944880
8512,Blossom Lane,40242,38.2829733,-85.5944442
8513,Blossom Lane,40242,38.2833399,-85.5947463
8514,Blossom Lane,40242,38.2830874,-85.5942259
8515,Blossom Lane,40242,38.2834323,-85.5945417
8516,Blossom Lane,40242,38.2831920,-85.5939723
8517,Blossom Lane,40242,38.2835892,-85.5942260
8518,Blossom Lane,40242,38.2833041,-85.5937864
8600,Blossom Lane,40242,38.2834079,-85.5935575
8601,Blossom Lane,40242,38.2838692,-85.5936806
8602,Blossom Lane,40242,38.2835372,-85.5932878
8603,Blossom Lane,40242,38.2839955,-85.5933629
8604,Blossom Lane,40242,38.2836385,-85.5930886
8605,Blossom Lane,40242,38.2841334,-85.5931377
8606,Blossom Lane,40242,38.2837511,-85.5928456
8607,Blossom Lane,40242,38.2841980,-85.5929326
8608,Blossom Lane,40242,38.2838351,-85.5926511
8609,Blossom Lane,40242,38.2843145,-85.5927194
8701,Blossom Lane,40242,38.2844177,-85.5925097
8703,Blossom Lane,40242,38.2845248,-85.5922749
8705,Blossom Lane,40242,38.2846367,-85.5920680
8707,Blossom Lane,40242,38.2847347,-85.5918609
8709,Blossom Lane,40242,38.2848508,-85.5916105
8711,Blossom Lane,40242,38.2849375,-85.5914125
8713,Blossom Lane,40242,38.2850638,-85.5911773
8715,Blossom Lane,40242,38.2851624,-85.5909762
8717,Blossom Lane,40242,38.2852524,-85.5907754
8801,Blossom Lane,40242,38.2853667,-85.5905584
8803,Blossom Lane,40242,38.2854648,-85.5903453
8805,Blossom Lane,40242,38.2855584,-85.5901380
8807,Blossom Lane,40242,38.2856878,-85.5899207
8509,Westport Road,40242,38.2811557,-85.5955539
8507,Westport Road,40242,38.2814929,-85.5962870
8609,Westport Road,40242,38.2822932,-85.5942303
8711,Westport Road,40242,38.2814700,-85.5908492
