House number,Street name,Postal code,Latitude,Longitude
106,North Chadwick Road,40223,38.2488522,-85.5879864
106,South Hampton Road,40223,38.2484130,-85.5888698
106,Tristan Road,40222,38.2494899,-85.5908510
107,Bellemeade Road,40222,38.2491109,-85.5911746
107,Dorchester Road,40223,38.2485196,-85.5858291
107,Holliswood Road,40222,38.2495854,-85.5928864
107,North Chadwick Road,40223,38.2490995,-85.5872963
107,Tristan Road,40222,38.2489284,-85.5900916
107,Wood Road,40222,38.2494691,-85.5974234
108,Bellemeade Road,40222,38.2494522,-85.5921957
108,Dorchester Road,40223,38.2487815,-85.5865385
108,Holliswood Road,40222,38.2491008,-85.5932805
108,North Chadwick Road,40223,38.2491122,-85.5879903
108,South Hampton Road,40223,38.2485901,-85.5892108
108,Tristan Road,40222,38.2497316,-85.5909692
109,Bellemeade Road,40222,38.2493504,-85.5913542
109,Dorchester Road,40223,38.2488585,-85.5858268
109,Holliswood Road,40222,38.2497626,-85.5929774
109,North Chadwick Road,40223,38.2494887,-85.5873855
109,South Hampton Road,40223,38.2489329,-85.5886103
109,Tristan Road,40222,38.2492229,-85.5901220
109,Wood Road,40222,38.2496730,-85.5975116
110,Bellemeade Road,40222,38.2496736,-85.5923552
110,Dorchester Road,40223,38.2490617,-85.5865382
110,Holliswood Road,40222,38.2492932,-85.5934321
110,North Chadwick Road,40223,38.2493704,-85.5880697
110,South Hampton Road,40223,38.2488850,-85.5894616
111,Dorchester Road,40223,38.2491676,-85.5858576
111,Holliswood Road,40222,38.2499602,-85.5931096
111,North Chadwick Road,40223,38.2497558,-85.5874654
111,South Hampton Road,40223,38.2492690,-85.5888136
111,Tristan Road,40222,38.2494933,-85.5902198
111,Wood Road,40222,38.2499160,-85.5975592
112,Bellemeade Road,40222,38.2498731,-85.5925246
112,Dorchester Road,40223,38.2493204,-85.5866388
112,Holliswood Road,40222,38.2496014,-85.5935911
112,North Chadwick Road,40223,38.2496116,-85.5881626
112,South Hampton Road,40223,38.2491540,-85.5894970
112,Tristan Road,40222,38.2495993,-85.5914681
113,Dorchester Road,40223,38.2494327,-85.5859324
113,Holliswood Road,40222,38.2501439,-85.5931947
113,North Chadwick Road,40223,38.2500113,-85.5875319
113,South Hampton Road,40223,38.2495305,-85.5887951
113,Tristan Road,40222,38.2497786,-85.5902908
113,Wood Road,40222,38.2501063,-85.5976069
114,Bellemeade Road,40222,38.2501178,-85.5926591
114,Dorchester Road,40223,38.2495899,-85.5866875
114,North Chadwick Road,40223,38.2499239,-85.5882635
114,South Hampton Road,40223,38.2494480,-85.5895473
115,Dorchester Road,40223,38.2497030,-85.5860115
115,North Chadwick Road,40223,38.2502815,-85.5876139
115,South Hampton Road,40223,38.2498074,-85.5889184
115,Tristan Road,40222,38.2500852,-85.5904918
115,Wood Road,40222,38.2503481,-85.5976768
116,Bellemeade Road,40222,38.2503563,-85.5928124
116,Blaine Road,40222,38.2498176,-85.5968086
116,Dorchester Road,40223,38.2498636,-85.5867475
116,North Chadwick Road,40223,38.2501522,-85.5882930
116,South Hampton Road,40223,38.2496995,-85.5896342
117,Blaine Road,40222,38.2499981,-85.5962132
117,Dorchester Road,40223,38.2499955,-85.5860266
117,North Chadwick Road,40223,38.2505713,-85.5876345
117,South Hampton Road,40223,38.2500740,-85.5890091
117,Tristan Road,40222,38.2503436,-85.5910464
117,Wood Road,40222,38.2505542,-85.5977400
118,Blaine Road,40222,38.2501026,-85.5968617
118,Dorchester Road,40223,38.2501308,-85.5868249
118,North Chadwick Road,40223,38.2504761,-85.5883977
118,South Hampton Road,40223,38.2499563,-85.5897073
119,Blaine Road,40222,38.2502772,-85.5961817
119,Dorchester Road,40223,38.2502509,-85.5861114
119,North Chadwick Road,40223,38.2508382,-85.5877267
119,South Hampton Road,40223,38.2503364,-85.5890589
119,Tristan Road,40222,38.2501387,-85.5915949
119,Wood Road,40222,38.2507577,-85.5977647
120,Blaine Road,40222,38.2503374,-85.5968331
120,Dorchester Road,40223,38.2504041,-85.5868961
120,North Chadwick Road,40223,38.2507241,-85.5884358
120,South Hampton Road,40223,38.2502562,-85.5897861
121,Dorchester Road,40223,38.2504928,-85.5861493
121,North Chadwick Road,40223,38.2511031,-85.5877755
121,South Hampton Road,40223,38.2506112,-85.5891365
121,Tristan Road,40222,38.2500101,-85.5918870
121,Wood Road,40222,38.2510144,-85.5978470
122,Dorchester Road,40223,38.2506762,-85.5869572
122,North Chadwick Road,40223,38.2510221,-85.5885214
122,South Hampton Road,40223,38.2504960,-85.5898190
123,Dorchester Road,40223,38.2507816,-85.5862504
123,South Hampton Road,40223,38.2508876,-85.5891754
124,Blaine Road,40222,38.2506737,-85.5966947
124,Dorchester Road,40223,38.2509445,-85.5870080
124,South Hampton Road,40223,38.2507740,-85.5899348
125,Dorchester Road,40223,38.2510456,-85.5862578
126,Dorchester Road,40223,38.2511942,-85.5871316
127,Dorchester Road,40223,38.2513140,-85.5863533
200,Bellemeade Road,40222,38.2508583,-85.5929145
200,Dorchester Road,40223,38.2517836,-85.5872589
200,North Chadwick Road,40223,38.2515598,-85.5886594
200,South Hampton Road,40223,38.2513400,-85.5900612
201,Dorchester Road,40223,38.2518866,-85.5864964
201,North Chadwick Road,40223,38.2516706,-85.5879073
201,South Hampton Road,40223,38.2514531,-85.5892569
202,Bellemeade Road,40222,38.2511272,-85.5928931
202,Dorchester Road,40223,38.2520426,-85.5873390
202,Holliswood Road,40222,38.2510721,-85.5940465
202,North Chadwick Road,40223,38.2518223,-85.5887413
202,South Hampton Road,40223,38.2516098,-85.5900951
202,Woodcleft Road,40222,38.2519324,-85.5921023
203,Bellemeade Road,40222,38.2513364,-85.5923147
203,Dorchester Road,40223,38.2521550,-85.5866172
203,Holliswood Road,40222,38.2510326,-85.5933996
203,North Chadwick Road,40223,38.2519371,-85.5880234
203,South Hampton Road,40223,38.2517023,-85.5893785
203,Woodcleft Road,40222,38.2514445,-85.5920299
204,Bellemeade Road,40222,38.2513589,-85.5929681
204,Dorchester Road,40223,38.2522983,-85.5873675
204,Holliswood Road,40222,38.2513181,-85.5941069
204,North Chadwick Road,40223,38.2520999,-85.5887920
204,South Hampton Road,40223,38.2518741,-85.5901579
204,Woodcleft Road,40222,38.2519915,-85.5917572
205,Dorchester Road,40223,38.2524242,-85.5866847
205,Holliswood Road,40222,38.2512435,-85.5933982
205,North Chadwick Road,40223,38.2522112,-85.5880770
205,South Hampton Road,40223,38.2519846,-85.5894701
205,Woodcleft Road,40222,38.2514692,-85.5917069
206,Bellemeade Road,40222,38.2516261,-85.5930025
206,Dorchester Road,40223,38.2525857,-85.5874285
206,North Chadwick Road,40223,38.2523713,-85.5888438
206,South Hampton Road,40223,38.2521606,-85.5902671
206,Woodcleft Road,40222,38.2520725,-85.5915366
207,Bellemeade Road,40222,38.2519478,-85.5923814
207,Dorchester Road,40223,38.2527034,-85.5867277
207,Holliswood Road,40222,38.2514746,-85.5934702
207,North Chadwick Road,40223,38.2524637,-85.5881140
207,South Hampton Road,40223,38.2522517,-85.5895486
207,Woodcleft Road,40222,38.2515383,-85.5913247
208,Bellemeade Road,40222,38.2518890,-85.5930217
208,Dorchester Road,40223,38.2528434,-85.5875147
208,North Chadwick Road,40223,38.2526362,-85.5889310
208,South Hampton Road,40223,38.2524121,-85.5902884
208,Woodcleft Road,40222,38.2523972,-85.5916580
209,Bellemeade Road,40222,38.2522732,-85.5923399
209,Dorchester Road,40223,38.2529708,-85.5868210
209,Holliswood Road,40222,38.2516865,-85.5935807
209,North Chadwick Road,40223,38.2527266,-85.5882474
209,South Hampton Road,40223,38.2525335,-85.5896073
209,Woodcleft Road,40222,38.2516635,-85.5910147
210,Bellemeade Road,40222,38.2521748,-85.5930304
210,Dorchester Road,40223,38.2531239,-85.5875730
210,North Chadwick Road,40223,38.2529182,-85.5890096
210,South Hampton Road,40223,38.2526880,-85.5903761
210,Woodcleft Road,40222,38.2526046,-85.5916992
211,Bellemeade Road,40222,38.2525752,-85.5923416
211,Dorchester Road,40223,38.2532279,-85.5868924
211,Holliswood Road,40222,38.2518817,-85.5937009
211,North Chadwick Road,40223,38.2530185,-85.5882610
211,South Hampton Road,40223,38.2528087,-85.5896874
211,Woodcleft Road,40222,38.2519531,-85.5908905
212,Bellemeade Road,40222,38.2524419,-85.5930071
212,Dorchester Road,40223,38.2533939,-85.5876224
212,North Chadwick Road,40223,38.2531762,-85.5890287
212,South Hampton Road,40223,38.2529514,-85.5904769
212,Woodcleft Road,40222,38.2528246,-85.5917957
213,Bellemeade Road,40222,38.2528208,-85.5923308
213,Dorchester Road,40223,38.2534960,-85.5869669
213,North Chadwick Road,40223,38.2532658,-85.5883539
213,South Hampton Road,40223,38.2530582,-85.5897510
213,Woodcleft Road,40222,38.2522322,-85.5909416
214,Bellemeade Road,40222,38.2526858,-85.5930187
214,Dorchester Road,40223,38.2536644,-85.5877302
214,North Chadwick Road,40223,38.2534470,-85.5890960
214,South Hampton Road,40223,38.2532231,-85.5904905
214,Woodcleft Road,40222,38.2530381,-85.5918860
215,Dorchester Road,40223,38.2537710,-85.5870341
215,North Chadwick Road,40223,38.2535477,-85.5884085
215,South Hampton Road,40223,38.2533321,-85.5898193
215,Woodcleft Road,40222,38.2525239,-85.5909967
216,Bellemeade Road,40222,38.2529488,-85.5930388
216,Dorchester Road,40223,38.2539305,-85.5877819
216,North Chadwick Road,40223,38.2537133,-85.5891774
216,South Hampton Road,40223,38.2535078,-85.5906169
217,Dorchester Road,40223,38.2540176,-85.5870459
217,North Chadwick Road,40223,38.2538218,-85.5884969
217,South Hampton Road,40223,38.2535781,-85.5898542
217,Woodcleft Road,40222,38.2528000,-85.5910995
218,Bellemeade Road,40222,38.2531729,-85.5931570
218,Dorchester Road,40223,38.2542083,-85.5878298
218,North Chadwick Road,40223,38.2541267,-85.5892865
218,South Hampton Road,40223,38.2538404,-85.5906087
219,Bellemeade Road,40222,38.2537037,-85.5928124
219,Dorchester Road,40223,38.2543048,-85.5871638
219,North Chadwick Road,40223,38.2540776,-85.5885777
219,South Hampton Road,40223,38.2539165,-85.5898363
219,Woodcleft Road,40222,38.2530425,-85.5912101
220,Bellemeade Road,40222,38.2534272,-85.5932949
220,North Chadwick Road,40223,38.2552150,-85.5896297
220,South Hampton Road,40223,38.2541781,-85.5904671
221,Dorchester Road,40223,38.2546066,-85.5872339
221,North Chadwick Road,40223,38.2543402,-85.5885282
221,Woodcleft Road,40222,38.2532995,-85.5912445
222,Dorchester Road,40223,38.2544491,-85.5880422
222,South Hampton Road,40223,38.2544202,-85.5901805
223,Dorchester Road,40223,38.2549352,-85.5875890
223,Woodcleft Road,40222,38.2536259,-85.5912966
224,South Hampton Road,40223,38.2545566,-85.5898080
225,Dorchester Road,40223,38.2551070,-85.5880018
225,North Chadwick Road,40223,38.2554004,-85.5889136
225,Woodcleft Road,40222,38.2537849,-85.5916533
226,South Hampton Road,40223,38.2547117,-85.5894199
227,Dorchester Road,40223,38.2549851,-85.5884379
227,Woodcleft Road,40222,38.2535723,-85.5920148
229,Dorchester Road,40223,38.2549344,-85.5887690
229,Woodcleft Road,40222,38.2534345,-85.5922603
231,Woodcleft Road,40222,38.2533833,-85.5925964
8500,Charing Cross Road,40222,38.2511482,-85.5974956
8500,Holston Road,40222,38.2488092,-85.5972202
8501,Charing Cross Road,40222,38.2514525,-85.5970101
8501,Holston Road,40222,38.2492812,-85.5973673
8501,Shelbyville Road,40222,38.2484402,-85.5970875
8502,Charing Cross Road,40222,38.2509460,-85.5972244
8502,Holston Road,40222,38.2488882,-85.5968544
8503,Charing Cross Road,40222,38.2512657,-85.5966884
8503,Holston Road,40222,38.2493520,-85.5969914
8503,Shelbyville Road,40222,38.2484199,-85.5966940
8504,Charing Cross Road,40222,38.2508246,-85.5969329
8504,Holston Road,40222,38.2489438,-85.5965839
8505,Charing Cross Road,40222,38.2511854,-85.5964784
8505,Holston Road,40222,38.2494869,-85.5967289
8505,Shelbyville Road,40222,38.2483681,-85.5963400
8506,Holston Road,40222,38.2490301,-85.5963494
8507,Charing Cross Road,40222,38.2511014,-85.5962129
8507,Shelbyville Road,40222,38.2483395,-85.5959694
8508,Whipps Mill Road,40222,38.2516046,-85.5967785
8509,Shelbyville Road,40222,38.2483007,-85.5955717
8510,Whipps Mill Road,40222,38.2517235,-85.5965938
8511,Shelbyville Road,40222,38.2483624,-85.5952578
8513,Shelbyville Road,40222,38.2487041,-85.5953425
8600,Charing Cross Road,40222,38.2505122,-85.5960835
8600,Holston Road,40222,38.2491545,-85.5960761
8600,Whipps Bend Road,40222,38.2517925,-85.5963328
8601,Charing Cross Road,40222,38.2510240,-85.5959520
8601,Holston Road,40222,38.2497126,-85.5961106
8601,Whipps Bend Road,40222,38.2520845,-85.5958240
8602,Charing Cross Road,40222,38.2504536,-85.5955977
8602,Holston Road,40222,38.2492799,-85.5958307
8602,Whipps Bend Road,40222,38.2515827,-85.5959841
8602,Whipps Mill Road,40222,38.2522357,-85.5956105
8603,Charing Cross Road,40222,38.2509676,-85.5956956
8603,Holston Road,40222,38.2498194,-85.5956963
8603,Whipps Bend Road,40222,38.2519119,-85.5954534
8604,Charing Cross Road,40222,38.2504424,-85.5953124
8604,Holston Road,40222,38.2493121,-85.5955653
8604,Whipps Bend Road,40222,38.2514417,-85.5957417
8604,Whipps Mill Road,40222,38.2523792,-85.5954026
8605,Charing Cross Road,40222,38.2509233,-85.5954253
8605,Holston Road,40222,38.2498175,-85.5954344
8605,Whipps Bend Road,40222,38.2518776,-85.5951362
8606,Charing Cross Road,40222,38.2504093,-85.5950476
8606,Holston Road,40222,38.2493398,-85.5952985
8606,Whipps Bend Road,40222,38.2513693,-85.5954487
8606,Whipps Mill Road,40222,38.2524847,-85.5951633
8607,Charing Cross Road,40222,38.2508959,-85.5951208
8607,Holston Road,40222,38.2498571,-85.5951790
8607,Whipps Bend Road,40222,38.2519105,-85.5948558
8608,Charing Cross Road,40222,38.2503845,-85.5947811
8608,Holston Road,40222,38.2493754,-85.5950062
8608,Whipps Bend Road,40222,38.2513419,-85.5951698
8608,Whipps Mill Road,40222,38.2525923,-85.5949189
8609,Charing Cross Road,40222,38.2508894,-85.5948077
8609,Holston Road,40222,38.2498846,-85.5949239
8609,Whipps Bend Road,40222,38.2520172,-85.5945947
8610,Charing Cross Road,40222,38.2503557,-85.5944694
8610,Holston Road,40222,38.2494252,-85.5947539
8610,Whipps Bend Road,40222,38.2513711,-85.5948710
8610,Whipps Mill Road,40222,38.2527278,-85.5947544
8611,Charing Cross Road,40222,38.2508547,-85.5945094
8611,Holston Road,40222,38.2499569,-85.5946553
8612,Charing Cross Road,40222,38.2503315,-85.5940082
8612,Holston Road,40222,38.2494511,-85.5944787
8612,Whipps Bend Road,40222,38.2514384,-85.5946045
8612,Whipps Mill Road,40222,38.2528625,-85.5944714
8613,Charing Cross Road,40222,38.2508155,-85.5941022
8613,Holston Road,40222,38.2499864,-85.5943178
8613,Whipps Bend Road,40222,38.2521568,-85.5943885
8614,Holston Road,40222,38.2495089,-85.5942148
8614,Whipps Bend Road,40222,38.2515757,-85.5942338
8615,Holston Road,40222,38.2500897,-85.5939081
8615,Whipps Bend Road,40222,38.2523705,-85.5942180
8616,Holston Road,40222,38.2495607,-85.5939269
8616,Whipps Bend Road,40222,38.2520753,-85.5936577
8617,Whipps Bend Road,40222,38.2526130,-85.5941764
8618,Whipps Bend Road,40222,38.2522644,-85.5935366
8619,Whipps Bend Road,40222,38.2529478,-85.5942455
8620,Whipps Bend Road,40222,38.2524734,-85.5934898
8622,Whipps Bend Road,40222,38.2526776,-85.5935157
8624,Whipps Bend Road,40222,38.2529240,-85.5935611
8626,Whipps Bend Road,40222,38.2532185,-85.5937075
8700,Charing Cross Road,40222,38.2503218,-85.5932351
8701,Charing Cross Road,40222,38.2508056,-85.5933649
8701,Shelbyville Road,40222,38.2480824,-85.5925778
8702,Whipps Mill Road,40222,38.2533736,-85.5935446
8703,Shelbyville Road,40222,38.2480772,-85.5920895
8708,Whipps Mill Road,40222,38.2538734,-85.5926274
8710,Whipps Mill Road,40222,38.2539971,-85.5924390
8712,Whipps Mill Road,40222,38.2541000,-85.5921951
8714,Whipps Mill Road,40222,38.2541728,-85.5919951
8716,Whipps Mill Road,40222,38.2543378,-85.5917659
8718,Whipps Mill Road,40222,38.2544556,-85.5915500
8720,Whipps Mill Road,40222,38.2545729,-85.5913608
8800,Charing Cross Road,40222,38.2504481,-85.5921175
8800,Whipps Mill Road,40222,38.2547328,-85.5909559
8801,Charing Cross Road,40222,38.2509763,-85.5922142
8802,Charing Cross Road,40222,38.2505175,-85.5918493
8802,Whipps Mill Road,40222,38.2549137,-85.5906331
8803,Charing Cross Road,40222,38.2510079,-85.5919331
8804,Charing Cross Road,40222,38.2505635,-85.5915957
8804,Whipps Mill Road,40222,38.2550425,-85.5903191
8805,Charing Cross Road,40222,38.2510677,-85.5915939
8806,Charing Cross Road,40222,38.2505868,-85.5913381
8806,Whipps Mill Road,40222,38.2551431,-85.5899610
8807,Charing Cross Road,40222,38.2511145,-85.5912464
8808,Charing Cross Road,40222,38.2506393,-85.5910855
8809,Charing Cross Road,40222,38.2511564,-85.5909125
8810,Charing Cross Road,40222,38.2506493,-85.5907481
8811,Charing Cross Road,40222,38.2512050,-85.5905762
8812,Charing Cross Road,40222,38.2507157,-85.5904146
8813,Shelbyville Road,40222,38.2478314,-85.5888934
8815,Shelbyville Road,40222,38.2478134,-85.5885618
8817,Shelbyville Road,40222,38.2477841,-85.5882196
8819,Shelbyville Road,40222,38.2477944,-85.5878600
8901,Shelbyville Road,40222,38.2476622,-85.5869650
8902,Whipps Mill Road,40222,38.2555337,-85.5886505
8903,Shelbyville Road,40222,38.2476288,-85.5865130
8904,Whipps Mill Road,40222,38.2556342,-85.5883565
8905,Shelbyville Road,40222,38.2476155,-85.5861489
8906,Whipps Mill Road,40222,38.2557376,-85.5880399
8907,Shelbyville Road,40222,38.2475837,-85.5857502
8908,Whipps Mill Road,40222,38.2558371,-85.5876951
8909,Shelbyville Road,40222,38.2476008,-85.5853343
8910,Whipps Mill Road,40222,38.2559210,-85.5873675
