House number,Street name,Postal code,Latitude,Longitude
11908,Queen Annes Court,40245,38.3110176,-85.5283513
11909,Queen Annes Court,40245,38.3113492,-85.5286434
11910,Queen Annes Court,40245,38.3111502,-85.5281782
11911,Queen Annes Court,40245,38.3114826,-85.5284903
11912,Queen Annes Court,40245,38.3112525,-85.5280328
11913,Queen Annes Court,40245,38.3116153,-85.5283559
11914,Queen Annes Court,40245,38.3113251,-85.5278379
11915,Queen Annes Court,40245,38.3117811,-85.5281888
11916,Queen Annes Court,40245,38.3114705,-85.5276831
11917,Queen Annes Court,40245,38.3118002,-85.5279321
11918,Queen Annes Court,40245,38.3116815,-85.5277401
12000,Rustburg Court,40245,38.3129733,-85.5282199
12001,Luray Court,40245,38.3123916,-85.5276994
12001,Rustburg Court,40245,38.3133649,-85.5283089
12002,Halifax Drive,40245,38.3135986,-85.5292444
12002,Luray Court,40245,38.3122263,-85.5274452
12002,Rustburg Court,40245,38.3130211,-85.5278850
12003,Halifax Drive,40245,38.3140646,-85.5294368
12003,Luray Court,40245,38.3126041,-85.5276738
12003,Rustburg Court,40245,38.3134974,-85.5280882
12004,Luray Court,40245,38.3122391,-85.5272174
12004,Rustburg Court,40245,38.3130860,-85.5276614
12005,Halifax Drive,40245,38.3141084,-85.5292285
12005,Luray Court,40245,38.3127475,-85.5275320
12005,Rustburg Court,40245,38.3135547,-85.5278650
12006,Luray Court,40245,38.3124211,-85.5270340
12006,Rustburg Court,40245,38.3132956,-85.5275131
12007,Halifax Drive,40245,38.3141662,-85.5290356
12007,Luray Court,40245,38.3127762,-85.5272813
12007,Rustburg Court,40245,38.3134403,-85.5275848
12008,Luray Court,40245,38.3125240,-85.5268631
12009,Halifax Drive,40245,38.3142240,-85.5288168
12009,Luray Court,40245,38.3128575,-85.5270840
12010,Halifax Drive,40245,38.3138181,-85.5284853
12010,Luray Court,40245,38.3126045,-85.5266881
12011,Halifax Drive,40245,38.3142708,-85.5286234
12011,Luray Court,40245,38.3129373,-85.5269200
12012,Halifax Drive,40245,38.3138934,-85.5282239
12013,Halifax Drive,40245,38.3143382,-85.5284173
12014,Halifax Drive,40245,38.3139463,-85.5280171
12015,Halifax Drive,40245,38.3143857,-85.5281859
12017,Halifax Drive,40245,38.3144324,-85.5279924
12018,Halifax Drive,40245,38.3139641,-85.5277796
12019,Halifax Drive,40245,38.3144709,-85.5277930
12200,Jonel Court,40245,38.3094417,-85.5277173
12201,Jonel Court,40245,38.3096795,-85.5277010
12203,Jonel Court,40245,38.3098368,-85.5275074
12204,Jonel Court,40245,38.3092343,-85.5273432
12205,Jonel Court,40245,38.3098105,-85.5272174
12206,Jonel Court,40245,38.3091364,-85.5271391
12207,Jonel Court,40245,38.3096270,-85.5270456
12208,Jonel Court,40245,38.3090521,-85.5269133
12209,Jonel Court,40245,38.3095121,-85.5268645
12210,Jonel Court,40245,38.3089975,-85.5266768
12211,Jonel Court,40245,38.3094454,-85.5266335
12212,Jonel Court,40245,38.3089708,-85.5264410
12213,Jonel Court,40245,38.3094076,-85.5264471
12500,Bridgetown Place,40245,38.3113271,-85.5238271
12502,Bridgetown Place,40245,38.3111406,-85.5238420
12504,Bridgetown Place,40245,38.3109943,-85.5237601
12506,Bridgetown Place,40245,38.3108657,-85.5236698
12508,Bridgetown Place,40245,38.3107367,-85.5235678
12510,Bridgetown Place,40245,38.3106013,-85.5234645
12512,Bridgetown Place,40245,38.3104627,-85.5233326
12514,Bridgetown Place,40245,38.3103232,-85.5232237
12516,Bridgetown Place,40245,38.3101865,-85.5231420
12518,Bridgetown Place,40245,38.3100298,-85.5230565
12520,Bridgetown Place,40245,38.3098740,-85.5229981
12522,Bridgetown Place,40245,38.3097552,-85.5227746
3811,Northumberland Drive,40245,38.3073294,-85.5227239
3813,Northumberland Drive,40245,38.3075060,-85.5228465
3815,Northumberland Drive,40245,38.3076926,-85.5229847
3817,Northumberland Drive,40245,38.3079088,-85.5231134
3819,Northumberland Drive,40245,38.3081060,-85.5232162
3820,Northumberland Drive,40245,38.3084016,-85.5239113
3821,Northumberland Drive,40245,38.3083396,-85.5232902
3822,Northumberland Drive,40245,38.3085884,-85.5239423
3823,Northumberland Drive,40245,38.3085762,-85.5233346
3824,Northumberland Drive,40245,38.3087888,-85.5239564
3900,Northumberland Drive,40245,38.3090016,-85.5239525
3901,Northumberland Drive,40245,38.3090738,-85.5233574
3902,Northumberland Drive,40245,38.3092236,-85.5239676
3904,Northumberland Drive,40245,38.3094276,-85.5239843
3905,Northumberland Drive,40245,38.3097513,-85.5234940
3906,Northumberland Drive,40245,38.3096448,-85.5240663
3907,Northumberland Drive,40245,38.3099351,-85.5235872
3908,Northumberland Drive,40245,38.3098246,-85.5241864
3909,Northumberland Drive,40245,38.3101107,-85.5237120
3910,Northumberland Drive,40245,38.3099973,-85.5243023
3911,Northumberland Drive,40245,38.3102771,-85.5238404
3913,Northumberland Drive,40245,38.3104223,-85.5239547
3915,Northumberland Drive,40245,38.3105909,-85.5240287
4001,Northumberland Drive,40245,38.3107571,-85.5241840
4002,Northumberland Drive,40245,38.3107698,-85.5249005
4003,Northumberland Drive,40245,38.3109208,-85.5243419
4004,Northumberland Drive,40245,38.3109672,-85.5250571
4005,Northumberland Drive,40245,38.3110719,-85.5244525
4007,Northumberland Drive,40245,38.3112622,-85.5245783
4009,Northumberland Drive,40245,38.3114167,-85.5247183
4011,Northumberland Drive,40245,38.3115672,-85.5248414
4013,Northumberland Drive,40245,38.3117167,-85.5249580
4014,Northumberland Drive,40245,38.3116879,-85.5256219
4015,Northumberland Drive,40245,38.3118902,-85.5250952
4016,Northumberland Drive,40245,38.3118574,-85.5257511
4017,Northumberland Drive,40245,38.3120321,-85.5252079
4018,Northumberland Drive,40245,38.3120191,-85.5258765
4019,Northumberland Drive,40245,38.3121774,-85.5253091
4020,Northumberland Drive,40245,38.3121685,-85.5259938
4021,Northumberland Drive,40245,38.3123203,-85.5254255
4022,Northumberland Drive,40245,38.3123199,-85.5261147
4023,Northumberland Drive,40245,38.3124822,-85.5255539
4024,Emerald Spring Place,40245,38.3121099,-85.5246732
4026,Emerald Spring Place,40245,38.3122324,-85.5247683
4030,Emerald Spring Place,40245,38.3124987,-85.5249744
4031,Emerald Spring Place,40245,38.3129219,-85.5246908
4100,Northumberland Drive,40245,38.3125153,-85.5262646
4101,Northumberland Drive,40245,38.3128994,-85.5258744
4102,Northumberland Drive,40245,38.3127205,-85.5264289
4103,Northumberland Drive,40245,38.3130589,-85.5259990
4105,Northumberland Drive,40245,38.3132048,-85.5261176
4106,Northumberland Drive,40245,38.3131004,-85.5267075
4107,Northumberland Drive,40245,38.3133547,-85.5262289
4108,Northumberland Drive,40245,38.3132456,-85.5268269
4109,Northumberland Drive,40245,38.3134955,-85.5263375
4110,Northumberland Drive,40245,38.3134022,-85.5269502
4111,Northumberland Drive,40245,38.3136514,-85.5264626
4112,Northumberland Drive,40245,38.3135531,-85.5270660
4113,Northumberland Drive,40245,38.3137831,-85.5265557
4114,Northumberland Drive,40245,38.3136981,-85.5271672
4115,Northumberland Drive,40245,38.3139178,-85.5266704
4116,Northumberland Drive,40245,38.3138463,-85.5273116
4117,Northumberland Drive,40245,38.3140886,-85.5267995
4118,Northumberland Drive,40245,38.3139646,-85.5275533
4119,Northumberland Drive,40245,38.3142841,-85.5269219
4121,Northumberland Drive,40245,38.3144504,-85.5269559
4123,Northumberland Drive,40245,38.3145962,-85.5271204
4125,Northumberland Drive,40245,38.3146554,-85.5273756
4127,Northumberland Drive,40245,38.3146197,-85.5275800
4412,Bath Drive,40245,38.3093896,-85.5230384
4416,Bath Drive,40245,38.3093390,-85.5232908
4500,Dickerson Court,40245,38.3102109,-85.5245121
4500,Micklenburg Court,40245,38.3111113,-85.5252530
4501,Dickerson Court,40245,38.3105285,-85.5247457
4501,Micklenburg Court,40245,38.3114445,-85.5254750
4502,Micklenburg Court,40245,38.3110005,-85.5254838
4503,Dickerson Court,40245,38.3104231,-85.5249757
4503,Lunenburg Drive,40245,38.3083350,-85.5242522
4503,Micklenburg Court,40245,38.3113394,-85.5257192
4504,Dickerson Court,40245,38.3100845,-85.5247382
4504,Micklenburg Court,40245,38.3109314,-85.5257254
4505,Dickerson Court,40245,38.3103168,-85.5251496
4505,Lunenburg Drive,40245,38.3083333,-85.5245198
4505,Micklenburg Court,40245,38.3113490,-85.5260015
4506,Micklenburg Court,40245,38.3109271,-85.5259767
4507,Dickerson Court,40245,38.3101604,-85.5252842
4507,Lunenburg Drive,40245,38.3083480,-85.5247224
4507,Micklenburg Court,40245,38.3115171,-85.5261741
4508,Dickerson Court,40245,38.3098652,-85.5248654
4508,Micklenburg Court,40245,38.3109829,-85.5262017
4509,Dickerson Court,40245,38.3099850,-85.5253507
4509,Lunenburg Drive,40245,38.3083885,-85.5249955
4509,Micklenburg Court,40245,38.3116842,-85.5263045
4510,Micklenburg Court,40245,38.3110980,-85.5263935
4511,Dickerson Court,40245,38.3097865,-85.5253479
4511,Lunenburg Drive,40245,38.3083852,-85.5252409
4511,Micklenburg Court,40245,38.3118618,-85.5264385
4512,Dickerson Court,40245,38.3096758,-85.5247650
4512,Micklenburg Court,40245,38.3112162,-85.5265388
4513,Dickerson Court,40245,38.3096159,-85.5252746
4513,Lunenburg Drive,40245,38.3084210,-85.5254950
4513,Micklenburg Court,40245,38.3119465,-85.5266548
4514,Dickerson Court,40245,38.3094986,-85.5246278
4514,Micklenburg Court,40245,38.3113321,-85.5267142
4515,Dickerson Court,40245,38.3094661,-85.5251672
4515,Lunenburg Drive,40245,38.3084226,-85.5257206
4515,Micklenburg Court,40245,38.3118389,-85.5269238
4516,Dickerson Court,40245,38.3093344,-85.5245056
4516,Micklenburg Court,40245,38.3114753,-85.5269170
4517,Dickerson Court,40245,38.3092777,-85.5251282
4517,Lunenburg Drive,40245,38.3084439,-85.5259603
4518,Dickerson Court,40245,38.3091192,-85.5244089
4518,Micklenburg Court,40245,38.3116695,-85.5270176
4519,Dickerson Court,40245,38.3091022,-85.5251252
4520,Dickerson Court,40245,38.3089229,-85.5244239
4521,Dickerson Court,40245,38.3089174,-85.5250462
4522,Dickerson Court,40245,38.3087741,-85.5246264
4523,Dickerson Court,40245,38.3087741,-85.5248610
4523,Lunenburg Drive,40245,38.3085182,-85.5264905
4525,Lunenburg Drive,40245,38.3085653,-85.5267392
4527,Lunenburg Drive,40245,38.3086077,-85.5269545
4529,Lunenburg Drive,40245,38.3086632,-85.5271913
4601,Lunenburg Drive,40245,38.3087354,-85.5274024
4603,Lunenburg Drive,40245,38.3088134,-85.5276213
4603,Pulaski Court,40245,38.3087641,-85.5259217
4605,Lunenburg Drive,40245,38.3089425,-85.5277705
4605,Pulaski Court,40245,38.3089411,-85.5258969
4607,Pulaski Court,40245,38.3091275,-85.5259101
4609,Pulaski Court,40245,38.3093037,-85.5258587
4611,Lunenburg Drive,40245,38.3093730,-85.5282332
4611,Pulaski Court,40245,38.3094976,-85.5258623
4612,Pulaski Court,40245,38.3097695,-85.5265638
4613,Lunenburg Drive,40245,38.3094966,-85.5283539
4613,Pulaski Court,40245,38.3097049,-85.5258752
4614,Pulaski Court,40245,38.3099632,-85.5266036
4615,Pulaski Court,40245,38.3099656,-85.5258697
4616,Pulaski Court,40245,38.3101673,-85.5263791
4617,Pulaski Court,40245,38.3101037,-85.5260569
4627,Lunenburg Drive,40245,38.3103611,-85.5290283
4700,Rustburg Place,40245,38.3124306,-85.5284180
4701,Lunenburg Drive,40245,38.3109127,-85.5294641
4701,Rustburg Place,40245,38.3125496,-85.5282292
4702,Rustburg Place,40245,38.3124848,-85.5287390
4703,Lunenburg Drive,40245,38.3112088,-85.5296250
4703,Rustburg Place,40245,38.3127403,-85.5281686
4704,Rustburg Place,40245,38.3126696,-85.5288571
4705,Lunenburg Drive,40245,38.3114241,-85.5296229
4706,Rustburg Place,40245,38.3128729,-85.5287718
4707,Lunenburg Drive,40245,38.3115900,-85.5295996
4708,Rustburg Place,40245,38.3130582,-85.5287685
4709,Lunenburg Drive,40245,38.3117490,-85.5295524
4710,Rustburg Place,40245,38.3132325,-85.5288108
4711,Lunenburg Drive,40245,38.3119328,-85.5295095
4712,Rustburg Place,40245,38.3134036,-85.5288559
4713,Lunenburg Drive,40245,38.3121079,-85.5295031
4713,Rustburg Place,40245,38.3136135,-85.5284352
4714,Rustburg Place,40245,38.3136463,-85.5289539
4715,Lunenburg Drive,40245,38.3122602,-85.5294563
4717,Lunenburg Drive,40245,38.3124382,-85.5294483
4718,Middlesex Drive,40245,38.3076360,-85.5223496
4719,Lunenburg Drive,40245,38.3125935,-85.5294028
4720,Middlesex Drive,40245,38.3078085,-85.5224412
4721,Lunenburg Drive,40245,38.3127832,-85.5293890
4723,Lunenburg Drive,40245,38.3129437,-85.5293755
4725,Lunenburg Drive,40245,38.3131221,-85.5293912
4727,Lunenburg Drive,40245,38.3133155,-85.5294364
4729,Lunenburg Drive,40245,38.3135133,-85.5295129
4800,Middlesex Drive,40245,38.3079924,-85.5225882
4801,Lunenburg Drive,40245,38.3140213,-85.5296793
4802,Middlesex Drive,40245,38.3081598,-85.5226992
4803,Lunenburg Drive,40245,38.3143126,-85.5298432
4804,Middlesex Drive,40245,38.3083307,-85.5228072
4805,Lunenburg Drive,40245,38.3144608,-85.5299032
4806,Middlesex Drive,40245,38.3085236,-85.5228974
4808,Middlesex Drive,40245,38.3087374,-85.5229336
4810,Middlesex Drive,40245,38.3089305,-85.5228680
4812,Middlesex Drive,40245,38.3091070,-85.5228103
4814,Middlesex Drive,40245,38.3093050,-85.5226068
4958,Winding Spring Circle,40245,38.3140028,-85.5256590
4960,Winding Spring Circle,40245,38.3141189,-85.5259266
4962,Winding Spring Circle,40245,38.3142401,-85.5260944
4964,Winding Spring Circle,40245,38.3143841,-85.5262402
4966,Winding Spring Circle,40245,38.3145156,-85.5263416
4968,Winding Spring Circle,40245,38.3146611,-85.5264485
4970,Winding Spring Circle,40245,38.3147982,-85.5265619
4972,Winding Spring Circle,40245,38.3149426,-85.5266644
4974,Winding Spring Circle,40245,38.3150884,-85.5267831
