House number,Street name,Postal code,Latitude,Longitude
4816,Clipping Court,40241,38.3173747,-85.6108926
4817,Clipping Court,40241,38.3173913,-85.6102374
4818,Clipping Court,40241,38.3175736,-85.6109290
4819,Clipping Court,40241,38.3176414,-85.6103084
4820,Clipping Court,40241,38.3178396,-85.6108754
7000,Green Spring Drive,40241,38.3178686,-85.6176188
7001,Green Spring Drive,40241,38.3183087,-85.6170185
7002,Green Spring Drive,40241,38.3176993,-85.6173084
7003,Green Spring Drive,40241,38.3180899,-85.6167716
7003,Quail Brace Court,40241,38.3167728,-85.6158408
7004,Green Spring Drive,40241,38.3175929,-85.6170219
7004,Quail Brace Court,40241,38.3163633,-85.6160498
7005,Green Spring Drive,40241,38.3179839,-85.6164796
7005,Quail Brace Court,40241,38.3166005,-85.6155858
7007,Green Spring Drive,40241,38.3178973,-85.6162244
7007,Quail Brace Court,40241,38.3163508,-85.6154376
7008,Green Spring Drive,40241,38.3172061,-85.6160278
7008,Quail Brace Court,40241,38.3160295,-85.6161389
7009,Green Spring Drive,40241,38.3178784,-85.6158480
7009,Quail Brace Court,40241,38.3160812,-85.6154174
7010,Green Spring Drive,40241,38.3171916,-85.6156184
7010,Quail Brace Court,40241,38.3157701,-85.6159099
7011,Green Spring Drive,40241,38.3178900,-85.6155591
7011,Quail Brace Court,40241,38.3158011,-85.6155748
7012,Green Spring Drive,40241,38.3171619,-85.6152709
7013,Green Spring Drive,40241,38.3179538,-85.6151818
7014,Green Spring Drive,40241,38.3172081,-85.6148517
7015,Green Spring Drive,40241,38.3178971,-85.6148410
7016,Green Spring Drive,40241,38.3172657,-85.6145159
7100,Green Spring Drive,40241,38.3173252,-85.6141788
7102,Green Spring Drive,40241,38.3174192,-85.6138353
7102,Greengate Court,40241,38.3184614,-85.6138995
7103,Green Spring Drive,40241,38.3179894,-85.6138662
7104,Green Spring Drive,40241,38.3175100,-85.6134608
7104,Greengate Court,40241,38.3185974,-85.6135867
7105,Green Spring Drive,40241,38.3180837,-85.6135775
7105,Greengate Court,40241,38.3189371,-85.6139651
7106,Green Spring Drive,40241,38.3175301,-85.6131458
7106,Greengate Court,40241,38.3186934,-85.6133023
7107,Green Spring Drive,40241,38.3181964,-85.6133005
7107,Greengate Court,40241,38.3191887,-85.6138149
7108,Greengate Court,40241,38.3188624,-85.6130756
7109,Green Spring Drive,40241,38.3182838,-85.6130056
7110,Greengate Court,40241,38.3191180,-85.6130716
7111,Green Spring Drive,40241,38.3183774,-85.6127383
7112,Green Spring Drive,40241,38.3179771,-85.6122221
7112,Greengate Court,40241,38.3193626,-85.6133368
7113,Green Spring Drive,40241,38.3184703,-85.6124691
7114,Greengate Court,40241,38.3196019,-85.6134597
7115,Greengate Court,40241,38.3194244,-85.6141353
7116,Green Spring Drive,40241,38.3182262,-85.6115031
7116,Greengate Court,40241,38.3198053,-85.6136553
7117,Greengate Court,40241,38.3196368,-85.6143653
7118,Greengate Court,40241,38.3199647,-85.6139316
7119,Green Spring Drive,40241,38.3188893,-85.6114642
7119,Greengate Court,40241,38.3198652,-85.6142375
7121,Green Spring Drive,40241,38.3191911,-85.6111997
7122,Green Spring Drive,40241,38.3189043,-85.6106632
7200,Iron Gate Court,40241,38.3168108,-85.6149119
7200,Springdale Road,40241,38.3196588,-85.6129153
7201,Iron Gate Court,40241,38.3167880,-85.6145126
7202,Iron Gate Court,40241,38.3165860,-85.6150570
7202,Springdale Road,40241,38.3196003,-85.6126288
7203,Iron Gate Court,40241,38.3165757,-85.6143496
7204,Iron Gate Court,40241,38.3163134,-85.6149747
7204,Springdale Road,40241,38.3195161,-85.6123608
7206,Iron Gate Court,40241,38.3161147,-85.6148625
7206,Springdale Road,40241,38.3194608,-85.6121165
7207,Iron Gate Court,40241,38.3162409,-85.6143408
7208,Iron Gate Court,40241,38.3158695,-85.6146120
7208,Springdale Road,40241,38.3193973,-85.6118042
7209,Iron Gate Court,40241,38.3161487,-85.6140093
7210,Iron Gate Court,40241,38.3157467,-85.6142693
7210,Springdale Road,40241,38.3193476,-85.6115197
7300,Springdale Road,40241,38.3190991,-85.6104861
7302,Springdale Road,40241,38.3189635,-85.6101726
7304,Springdale Road,40241,38.3189204,-85.6098755
7306,Springdale Road,40241,38.3188712,-85.6096031
7308,Springdale Road,40241,38.3187649,-85.6092923
7368,Wolfspring Trace,40241,38.3132028,-85.6105620
7370,Wolfspring Trace,40241,38.3132060,-85.6110734
7372,Wolfspring Trace,40241,38.3132414,-85.6114296
7373,Wolfspring Trace,40241,38.3138318,-85.6101387
7374,Wolfspring Trace,40241,38.3133557,-85.6117904
7375,Wolfspring Trace,40241,38.3136452,-85.6106051
7376,Wolfspring Trace,40241,38.3135426,-85.6121105
7377,Wolfspring Trace,40241,38.3136214,-85.6110260
7378,Wolfspring Trace,40241,38.3137557,-85.6123824
7379,Wolfspring Trace,40241,38.3136858,-85.6114040
7380,Wolfspring Trace,40241,38.3140181,-85.6125847
7381,Wolfspring Trace,40241,38.3138534,-85.6117591
7382,Wolfspring Trace,40241,38.3143752,-85.6127408
7383,Wolfspring Trace,40241,38.3141462,-85.6120405
7384,Wolfspring Trace,40241,38.3146471,-85.6127118
7385,Wolfspring Trace,40241,38.3144647,-85.6121308
7386,Wolfspring Trace,40241,38.3149501,-85.6125885
7387,Wolfspring Trace,40241,38.3147768,-85.6120995
7388,Wolfspring Trace,40241,38.3152186,-85.6124561
7389,Wolfspring Trace,40241,38.3151217,-85.6119056
7390,Wolfspring Trace,40241,38.3155247,-85.6123880
7391,Wolfspring Trace,40241,38.3154120,-85.6118276
7392,Wolfspring Trace,40241,38.3158155,-85.6123137
7393,Wolfspring Trace,40241,38.3156929,-85.6117774
7394,Wolfspring Trace,40241,38.3161705,-85.6121121
7400,Springdale Road,40241,38.3187322,-85.6090255
7402,Springdale Road,40241,38.3186607,-85.6087260
7404,Springdale Road,40241,38.3186058,-85.6084331
7406,Springdale Road,40241,38.3185625,-85.6081786
7408,Springdale Road,40241,38.3184932,-85.6078165
7500,Clipping Cross Road,40241,38.3183284,-85.6111782
7500,Deer View Court,40241,38.3143158,-85.6112605
7500,Springdale Road,40241,38.3184184,-85.6071534
7501,Clipping Cross Road,40241,38.3187054,-85.6107899
7501,Deer View Court,40241,38.3146100,-85.6114793
7502,Clipping Cross Road,40241,38.3181144,-85.6107852
7502,Deer View Court,40241,38.3142670,-85.6108631
7503,Clipping Cross Road,40241,38.3184863,-85.6105189
7503,Deer View Court,40241,38.3148156,-85.6111719
7504,Clipping Cross Road,40241,38.3179116,-85.6101995
7504,Deer View Court,40241,38.3143204,-85.6104467
7505,Clipping Cross Road,40241,38.3184057,-85.6102272
7505,Deer View Court,40241,38.3147346,-85.6107085
7506,Clipping Cross Road,40241,38.3178863,-85.6099037
7506,Deer View Court,40241,38.3145488,-85.6101512
7507,Clipping Cross Road,40241,38.3183454,-85.6099415
7508,Deer View Court,40241,38.3147994,-85.6099492
7509,Clipping Cross Road,40241,38.3182793,-85.6096702
7511,Clipping Cross Road,40241,38.3182266,-85.6093829
7513,Clipping Cross Road,40241,38.3181632,-85.6090916
7515,Clipping Cross Road,40241,38.3181110,-85.6088061
7516,Clipping Cross Road,40241,38.3176505,-85.6086764
7517,Clipping Cross Road,40241,38.3180655,-85.6084905
7518,Clipping Cross Road,40241,38.3175926,-85.6083131
7519,Clipping Cross Road,40241,38.3181045,-85.6081224
7520,Clipping Cross Road,40241,38.3176618,-85.6080133
7521,Clipping Cross Road,40241,38.3182529,-85.6078849
7522,Clipping Cross Road,40241,38.3177608,-85.6077025
4640,Barbour Lane,40241,38.3152104,-85.6196641
7101,Creekton Drive,40241,38.3132648,-85.6165793
7103,Creekton Drive,40241,38.3132102,-85.6163303
7105,Creekton Drive,40241,38.3131894,-85.6160383
7107,Creekton Drive,40241,38.3131530,-85.6157922
