House number,Street name,Postal code,Latitude,Longitude
1146,Barnes Mill Road,40475,37.7364295,-84.3312147
831,Eastern Bypass,40475,37.7338228,-84.2821381
831,Eastern Bypass,40475,37.7338542,-84.2825005
829,Eastern Bypass,40475,37.7338632,-84.2811755
839,Eastern Bypass,40475,37.7337512,-84.2805922
841,Eastern Bypass,40475,37.7337019,-84.2804846
845,Eastern Bypass,40475,37.7334511,-84.2800882
855,Eastern Bypass,40475,37.7330929,-84.2797744
857,Eastern Bypass,40475,37.7327749,-84.2796951
859,Eastern Bypass,40475,37.7325107,-84.2796385
847,Eastern Bypass,40475,37.7321502,-84.2817840
849,Eastern Bypass,40475,37.7323866,-84.2824213
805,Eastern Bypass,40475,37.7315591,-84.2865453
805,Eastern Bypass,40475,37.7314305,-84.2873971
830,Eastern Bypass,40475,37.7306283,-84.2775024
512,Caperton Drive,40475,37.7339026,-84.2781122
2055,Lantern Ridge Drive,40475,37.7375145,-84.3301044
620,University Shopping Center,40475,37.7347936,-84.3089055
624,University Shopping Center,40475,37.7347622,-84.3088074
626,University Shopping Center,40475,37.7347408,-84.3086989
642,University Shopping Center,40475,37.7346500,-84.3086280
650,Eastern Bypass,40475,37.7346054,-84.3083566
654,University Shopping Center,40475,37.7345427,-84.3081333
670,University Shopping Center,40475,37.7344717,-84.3078724
674,Eastern Bypass,40475,37.7343743,-84.3074801
686,University Shopping Center,40475,37.7343248,-84.3072797
690,Eastern Bypass,40475,37.7345664,-84.3066123
688,University Shopping Center,40475,37.7344513,-84.3069005
688,University Shopping Center,40475,37.7345802,-84.3067840
108,Richmond Green,40475,37.7543582,-84.2768861
606,Richmond Green,40475,37.7539733,-84.2769854
604,Richmond Green,40475,37.7539904,-84.2770428
602,Richmond Green,40475,37.7540098,-84.2771085
600,Richmond Green,40475,37.7540274,-84.2771678
506,Richmond Green,40475,37.7540619,-84.2773086
504,Richmond Green,40475,37.7540838,-84.2773828
502,Richmond Green,40475,37.7541089,-84.2774676
500,Richmond Green,40475,37.7541329,-84.2775486
706,Richmond Green Drive,40475,37.7539439,-84.2766407
704,Richmond Green Drive,40475,37.7538915,-84.2766633
702,Richmond Green Drive,40475,37.7538296,-84.2766899
700,Richmond Green Drive,40475,37.7537647,-84.2767178
806,Richmond Green Drive,40475,37.7541692,-84.2765398
804,Richmond Green Drive,40475,37.7541307,-84.2765571
802,Richmond Green Drive,40475,37.7540888,-84.2765759
800,Richmond Green Drive,40475,37.7540401,-84.2765978
900,Richmond Green Drive,40475,37.7542639,-84.2764965
902,Richmond Green Drive,40475,37.7543216,-84.2764697
904,Richmond Green Drive,40475,37.7543813,-84.2764419
906,Richmond Green Drive,40475,37.7544425,-84.2764134
118,Mallory Court,40475,37.7535943,-84.2744286
124,Mallory Court,40475,37.7536271,-84.2750535
1002,Richmond Green Drive,40475,37.7540263,-84.2757509
1064,Center Drive,40475,37.7312394,-84.2680894
213,Park Drive,40475,37.7405129,-84.3016404
221,Park Drive,40475,37.7399845,-84.3007281
473,University Drive,40475,37.7413453,-84.3022199
477,University Drive,40475,37.7414402,-84.3025171
469,University Drive,40475,37.7411938,-84.3019389
411,Leighway Drive,40475,37.7371328,-84.3134039
485,Eastern By-Pass,40475,37.7369214,-84.3109147
107,North Keeneland Drive,40475-8687,37.7760178,-84.3178146
2109,Belmont Drive,40475,37.7773730,-84.3196936
828,Hall Drive,40475,37.7328563,-84.3029206
425,Eastern Bypass,40475,37.7384467,-84.3120864
140,Madison Avenue,40475,37.7475487,-84.2930492
101,Main Street,40475,37.7479644,-84.2943662
201,South 3rd Street,40475,37.7473136,-84.2971905
109,East Irvine Street,40475,37.7482287,-84.2930104
507,West Main Street,40475-1349,37.7499234,-84.2990310
2000,Gibson Bay Drive,40475,37.7312762,-84.2550796
1122,Paul Van Hoose Drive,40475,37.7354085,-84.2966210
221,North Estill Avenue,40475,37.7464775,-84.2839830
560,South Keeneland Drive,40475,37.7672082,-84.3196607
558,South Keeneland Drive,40475,37.7672839,-84.3205550
556,South Keeneland Drive,40475,37.7677903,-84.3208255
274,Lake Reba Drive,40475,37.7399562,-84.2588741
890,Richmond Plaza,40475,37.7312242,-84.2743398
801,Eastern Bypass,40475,37.7306363,-84.2918763
409,East Main Street,40475,37.7463084,-84.2906857
1025,Amberly Way,40475,37.7340429,-84.3265016
2012,Lantern Ridge Drive,40475,37.7368858,-84.3306913
814,Eastern Bypass,40475,37.7283327,-84.2858483
820,Eastern Bypass,40475,37.7286080,-84.2829347
2013,Lantern Ridge Road,40475,37.7381015,-84.3337059
2047,Merchant Drive,40475,37.7551130,-84.2733952
1,Hancock Taylor Ln.,40475,37.7180625,-84.2958910
112,Manna Drive,40475,37.7334238,-84.3223013
110,Manna Drive,40475,37.7336259,-84.3221665
108,Manna Drive,40475,37.7338470,-84.3220249
106,Manna Drive,40475,37.7339836,-84.3217585
502,Barnes Mill Road,40475,37.7426675,-84.3109870
123,Woods Trail,40475,37.7296430,-84.3172125
302,Timothy Way,40475,37.7299365,-84.3177975
300,Timothy Way,40475,37.7300520,-84.3174895
121,Woods Trail,40475,37.7298385,-84.3173110
127,Woods Trail,40475,37.7292870,-84.3170075
122,Woods Trail,40475,37.7294600,-84.3165840
118,Woods Trail,40475,37.7297880,-84.3167745
120,Woods Trail,40475,37.7296205,-84.3166805
129,Woods Trail,40475,37.7290820,-84.3168530
125,Woods Trail,40475,37.7294599,-84.3170991
131,Woods Trail,40475,37.7289245,-84.3167575
133,Woods Trail,40475,37.7287690,-84.3166335
313,Timothy Way,40475,37.7290655,-84.3182280
315,Timothy Way,40475,37.7288920,-84.3180745
312,Timothy Way,40475,37.7289615,-84.3174700
317,Timothy Way,40475,37.7287230,-84.3178845
319,Timothy Way,40475,37.7285615,-84.3177000
321,Timothy Way,40475,37.7283971,-84.3175248
323,Timothy Way,40475,37.7282405,-84.3173345
325,Timothy Way,40475,37.7280340,-84.3171245
322,Timothy Way,40475,37.7280650,-84.3164920
333,Timothy Way,40475,37.7272293,-84.3160567
901,Mckinney Skills Drive,40475,37.7308819,-84.3004440
228,Park Drive,40475,37.7383045,-84.3005050
205,Park Drive,40475,37.7407524,-84.3023084
201,3rd Street,40475,37.7476629,-84.2979257
203,Lancaster Avenue,40475,37.7477690,-84.2981690
401,Main Street,40475,37.7492413,-84.2975120
109,5th Street,40475,37.7499953,-84.2982038
419,Main Street,40475,37.7497961,-84.2978636
1074,Barnes Mill Road,40475,37.7367462,-84.3268867
2175,Lantern Ridge Drive,40475,37.7397982,-84.3272951
2115,Lantern Ridge Drive,40475,37.7388455,-84.3279050
2091,Lantern Ridge Drive,40475,37.7385548,-84.3287463
2127,Lantern Ridge Drive,40475,37.7383603,-84.3277332
2072,Lantern Ridge Drive,40475,37.7366995,-84.3279941
1705,Irvine Road,40475,37.7432753,-84.2707697
107,Robbins Drive,40475,37.7418355,-84.3118185
107,Robbins Drive,40475,37.7423200,-84.3116235
211,Saint George Street,40475,37.7383140,-84.3133125
505,Leighway Drive,40475,37.7370085,-84.3147780
405,Leighway Drive,40475,37.7370105,-84.3141095
105,North Killarney Lane,40475,37.7370351,-84.3209826
107,Killarney Lane,40475,37.7373795,-84.3200712
500,Hampton Way,40475,37.7356593,-84.3286965
107,Meridian Way,40475,37.7354150,-84.3332775
116,Meridian Way,40475,37.7351950,-84.3351700
1265,Barnes Mill Road,40475,37.7363977,-84.3376455
1099,Barnes Mill Road,40475,37.7353404,-84.3294485
1751,Lexington Road,40475,37.7691234,-84.3131288
111,Bahama Court,40475,37.7678921,-84.3157930
1990,Colby Taylor Drive,40475,37.7345507,-84.3284168
419,West Main Street,40475,37.7494092,-84.2981777
100,Eastern Bypass,40475,37.7350958,-84.3214577
2007,Colby Taylor Drive,40475,37.7357368,-84.3263344
152,North Madison Avenue,40475,37.7471053,-84.2925840
150,East Main Street,40475,37.7466773,-84.2932743
2018,Colby Taylor Drive,40475,37.7336314,-84.3255997
608,West Main Street,40475,37.7498608,-84.3013317
701,East Irvine Street,40475,37.7473241,-84.2851724
345,Lancaster Avenue,40475,37.7445704,-84.2995339
2009,Ty Lane,40475,37.7526450,-84.2796199
2019,Ty Lane,40475,37.7528117,-84.2800882
2013,Ty Lane,40475,37.7524653,-84.2805738
700,S Keeneland Drive,40475,37.7643335,-84.3207235
1020,Amberly Way,40475,37.7336463,-84.3277058
4016,North Cross Point Court,40475,37.7568244,-84.2774554
4012,North Cross Point Court,40475,37.7566747,-84.2776077
4008,North Cross Point Court,40475,37.7565100,-84.2776702
4004,North Cross Point Court,40475,37.7563260,-84.2777393
4000,North Cross Point Court,40475,37.7561634,-84.2778427
4013,North Cross Point Court,40475,37.7568161,-84.2780695
4017,North Cross Point Court,40475,37.7570044,-84.2780607
4021,North Cross Point Court,40475,37.7572100,-84.2780357
4025,North Cross Point Court,40475,37.7572738,-84.2775857
4020,North Cross Point Court,40475,37.7570957,-84.2773585
6008,Atonement Court,40475,37.7566492,-84.2788513
6004,Atonement Court,40475,37.7564781,-84.2789130
4001,North Cross Point Court,40475,37.7562983,-84.2783161
4005,North Cross Point Court,40475,37.7564716,-84.2782283
4009,North Cross Point Court,40475,37.7566444,-84.2781523
6021,Atonement Court,40475,37.7572771,-84.2791303
6025,Atonement Court,40475,37.7574934,-84.2791100
6029,Atonement Court,40475,37.7576655,-84.2788711
6028,Atonement Court,40475,37.7575918,-84.2785108
6024,Atonement Court,40475,37.7573213,-84.2784190
6020,Atonement Court,40475,37.7571516,-84.2785770
6016,Atonement Court,40475,37.7569949,-84.2786902
6012,Atonement Court,40475,37.7568259,-84.2787686
8008,All Saints Way,40475,37.7566123,-84.2800723
8004,All Saints Way,40475,37.7564456,-84.2801797
8000,All Saints Way,40475,37.7562724,-84.2802243
6001,Atonement Court,40475,37.7564141,-84.2794645
6005,Atonement Court,40475,37.7566082,-84.2794083
6009,Atonement Court,40475,37.7567732,-84.2793286
6013,Atonement Court,40475,37.7569439,-84.2792507
6017,Atonement Court,40475,37.7571129,-84.2791710
8037,All Saints Way,40475,37.7580405,-84.2798818
8036,All Saints Way,40475,37.7578864,-84.2795199
8032,All Saints Way,40475,37.7576045,-84.2795048
8028,All Saints Way,40475,37.7574401,-84.2796437
8024,All Saints Way,40475,37.7572791,-84.2797499
8020,All Saints Way,40475,37.7571029,-84.2798479
8016,All Saints Way,40475,37.7569451,-84.2799176
8012,All Saints Way,40475,37.7567820,-84.2800237
8021,All Saints Way,40475,37.7572567,-84.2803550
8025,All Saints Way,40475,37.7574263,-84.2802776
8029,All Saints Way,40475,37.7575932,-84.2801771
8033,All Saints Way,40475,37.7578115,-84.2801664
9040,Beginnings Way,40475,37.7574739,-84.2809838
9036,Beginnings Way,40475,37.7572630,-84.2809341
9032,Beginnings Way,40475,37.7570895,-84.2810930
9028,Beginnings Way,40475,37.7568336,-84.2811264
8001,All Saints Way,40475,37.7563897,-84.2807744
8005,All Saints Way,40475,37.7565976,-84.2806616
8009,All Saints Way,40475,37.7567689,-84.2805893
8013,All Saints Way,40475,37.7569348,-84.2805079
8017,All Saints Way,40475,37.7570973,-84.2804623
9025,Beginnings Way,40475,37.7564357,-84.2814536
9029,Beginnings Way,40475,37.7566087,-84.2815664
9033,Beginnings Way,40475,37.7568105,-84.2816464
9037,Beginnings Way,40475,37.7570072,-84.2816434
9041,Beginnings Way,40475,37.7572149,-84.2815934
9045,Beginnings Way,40475,37.7574422,-84.2815581
9044,Beginnings Way,40475,37.7575863,-84.2813112
7004,Golgotha Drive,40475,37.7558023,-84.2797935
9001,Beginnings Way,40475,37.7557350,-84.2802861
9005,Beginnings Way,40475,37.7557451,-84.2805566
9009,Beginnings Way,40475,37.7558289,-84.2808366
9013,Beginnings Way,40475,37.7559479,-84.2810626
9017,Beginnings Way,40475,37.7561135,-84.2812327
9021,Beginnings Way,40475,37.7562734,-84.2813399
7025,Golgotha Drive,40475,37.7548820,-84.2795733
7024,Golgotha Drive,40475,37.7549588,-84.2802643
7020,Golgotha Drive,40475,37.7551443,-84.2801363
7016,Golgotha Drive,40475,37.7552895,-84.2800419
7012,Golgotha Drive,40475,37.7554594,-84.2799572
7008,Golgotha Drive,40475,37.7556253,-84.2798552
7001,Golgotha Drive,40475,37.7559194,-84.2791874
7005,Golgotha Drive,40475,37.7557473,-84.2792752
7009,Golgotha Drive,40475,37.7555852,-84.2793435
7013,Golgotha Drive,40475,37.7554104,-84.2794282
7017,Golgotha Drive,40475,37.7552438,-84.2795016
7021,Golgotha Drive,40475,37.7550704,-84.2795891
5033,South Cross Point Court,40475,37.7543719,-84.2787996
5032,South Cross Point Court,40475,37.7544554,-84.2790603
5028,South Cross Point Court,40475,37.7547440,-84.2791466
5024,South Cross Point Court,40475,37.7549015,-84.2789830
5020,South Cross Point Court,40475,37.7550631,-84.2788844
5016,South Cross Point Court,40475,37.7552295,-84.2788059
5012,South Cross Point Court,40475,37.7553993,-84.2787541
5008,South Cross Point Court,40475,37.7555664,-84.2786517
5004,South Cross Point Court,40475,37.7557359,-84.2785978
5000,South Cross Point Court,40475,37.7559032,-84.2784904
2002,Ty Lane,40475,37.7539602,-84.2787852
2000,Ty Lane,40475,37.7539439,-84.2786913
5001,South Cross Point Court,40475,37.7557484,-84.2780209
5005,South Cross Point Court,40475,37.7555936,-84.2781106
5009,South Cross Point Court,40475,37.7554203,-84.2781744
5013,South Cross Point Court,40475,37.7552569,-84.2782665
5017,South Cross Point Court,40475,37.7550971,-84.2783457
5021,South Cross Point Court,40475,37.7549180,-84.2784092
5025,South Cross Point Court,40475,37.7547510,-84.2784409
5029,South Cross Point Court,40475,37.7545466,-84.2784865
2012,Ty Lane,40475,37.7541042,-84.2793927
2014,Ty Lane,40475,37.7541210,-84.2794859
2008,Ty Lane,40475,37.7540501,-84.2791610
2010,Ty Lane,40475,37.7540666,-84.2792532
2004,Ty Lane,40475,37.7539981,-84.2789265
2006,Ty Lane,40475,37.7540141,-84.2790215
2028,Ty Lane,40475,37.7543153,-84.2803282
2030,Ty Lane,40475,37.7543330,-84.2804208
2024,Ty Lane,40475,37.7542624,-84.2800901
2026,Ty Lane,40475,37.7542784,-84.2801846
2020,Ty Lane,40475,37.7542083,-84.2798581
2022,Ty Lane,40475,37.7542242,-84.2799528
2016,Ty Lane,40475,37.7541567,-84.2796264
2018,Ty Lane,40475,37.7541725,-84.2797212
2044,Ty Lane,40475,37.7545263,-84.2812577
2046,Ty Lane,40475,37.7545439,-84.2813507
2040,Ty Lane,40475,37.7544750,-84.2810248
2042,Ty Lane,40475,37.7544917,-84.2811185
2036,Ty Lane,40475,37.7544213,-84.2807923
2038,Ty Lane,40475,37.7544375,-84.2808866
2032,Ty Lane,40475,37.7543670,-84.2805590
2034,Ty Lane,40475,37.7543838,-84.2806528
2049,Ty Lane,40475,37.7539034,-84.2813156
2025,Ty Lane,40475,37.7536405,-84.2801501
2060,Ty Lane,40475,37.7546834,-84.2822910
2062,Ty Lane,40475,37.7546388,-84.2823442
2056,Ty Lane,40475,37.7547424,-84.2819444
2058,Ty Lane,40475,37.7547486,-84.2820476
2044,Ty Lane,40452,37.7546550,-84.2817148
2054,Ty Lane,40475,37.7546725,-84.2818078
2048,Ty Lane,40475,37.7545798,-84.2814908
2050,Ty Lane,40475,37.7545961,-84.2815851
2061,Ty Lane,40475,37.7542023,-84.2824149
2017,Ty Lane,40475,37.7532375,-84.2799375
2035,Ty Lane,40475,37.7529624,-84.2807519
2033,Ty Lane,40475,37.7533885,-84.2805979
1001,Brandy Lane,40475,37.7760771,-84.3203845
2043,Ty Lane,40475,37.7530745,-84.2812568
2041,Ty Lane,40475,37.7535005,-84.2811044
2079,Ty Lane,40475,37.7530567,-84.2832244
2075,Ty Lane,40475,37.7529071,-84.2825596
2037,Ty Lane,40475,37.7527231,-84.2817376
2059,Ty Lane,40475,37.7532267,-84.2819163
2057,Ty Lane,40475,37.7536502,-84.2817648
2063,Ty Lane,40475,37.7540722,-84.2820939
2067,Ty Lane,40475,37.7537158,-84.2822207
2071,Ty Lane,40475,37.7533564,-84.2823475
7025,Merchant Drive,40475,37.7541446,-84.2709650
2054,Lantern Ridge Drive,40475,37.7367628,-84.3301277
243,Boggs Lane,40475,37.7324294,-84.2848546
856,Eastern Bypass,40475,37.7306715,-84.2759689
440,Eastern Bypass,40475,37.7358478,-84.3128249
