House number,Street name,Postal code,Latitude,Longitude
1,Canterbury Drive,40220,38.2229990,-85.6198032
1,Edmonia Avenue,40220,38.2235285,-85.6233947
1,Pembroke Road,40220,38.2252896,-85.6213207
10,Canterbury Drive,40220,38.2234466,-85.6213512
10,Pembroke Road,40220,38.2243368,-85.6221999
11,Canterbury Drive,40220,38.2240862,-85.6207465
11,Edmonia Avenue,40220,38.2224446,-85.6225008
11,Pembroke Road,40220,38.2247202,-85.6228359
12,Canterbury Drive,40220,38.2233430,-85.6216153
13,Canterbury Drive,40220,38.2241596,-85.6211386
13,Pembroke Road,40220,38.2246184,-85.6231539
14,Canterbury Drive,40220,38.2231484,-85.6218916
15,Canterbury Drive,40220,38.2240358,-85.6214640
15,Pembroke Road,40220,38.2245145,-85.6234052
16,Canterbury Drive,40220,38.2232152,-85.6222021
16,Pembroke Road,40220,38.2239544,-85.6233830
17,Canterbury Drive,40220,38.2238696,-85.6217429
17,Pembroke Road,40220,38.2243854,-85.6236717
18,Canterbury Drive,40220,38.2233484,-85.6225193
18,Pembroke Road,40220,38.2237920,-85.6235936
19,Canterbury Drive,40220,38.2237269,-85.6219941
19,Pembroke Road,40220,38.2242649,-85.6239653
2,Canterbury Drive,40220,38.2228480,-85.6204210
2,Pembroke Road,40220,38.2248405,-85.6210280
20,Canterbury Drive,40220,38.2235688,-85.6226769
21,Canterbury Drive,40220,38.2240199,-85.6222890
22,Canterbury Drive,40220,38.2237931,-85.6228602
23,Canterbury Drive,40220,38.2242448,-85.6224704
24,Canterbury Drive,40220,38.2240502,-85.6230845
2714,Browns Lane,40220,38.2254891,-85.6211257
2800,Browns Lane,40220,38.2249788,-85.6207036
2802,Browns Lane,40220,38.2247294,-85.6204967
2804,Browns Lane,40220,38.2244946,-85.6203163
2806,Browns Lane,40220,38.2242693,-85.6201143
2808,Browns Lane,40220,38.2240521,-85.6199323
2810,Browns Lane,40220,38.2238244,-85.6197338
2812,Browns Lane,40220,38.2235867,-85.6195300
2814,Browns Lane,40220,38.2233552,-85.6193403
2816,Browns Lane,40220,38.2231340,-85.6191786
3,Canterbury Drive,40220,38.2232406,-85.6199572
3,Edmonia Avenue,40220,38.2232942,-85.6232049
3,Pembroke Road,40220,38.2251282,-85.6215982
4,Canterbury Drive,40220,38.2230871,-85.6205745
4,Pembroke Road,40220,38.2247003,-85.6213278
4201,Browns Lane,40220,38.2221507,-85.6223498
4203,Browns Lane,40220,38.2223551,-85.6219701
4207,Browns Lane,40220,38.2225718,-85.6217161
4211,Browns Lane,40220,38.2226935,-85.6214210
4215,Browns Lane,40220,38.2227846,-85.6209664
4221,Browns Lane,40220,38.2230129,-85.6194144
5,Canterbury Drive,40220,38.2234717,-85.6201110
5,Edmonia Avenue,40220,38.2230726,-85.6230224
5,Pembroke Road,40220,38.2249983,-85.6218976
6,Canterbury Drive,40220,38.2233286,-85.6207742
6,Pembroke Road,40220,38.2245360,-85.6215595
7,Canterbury Drive,40220,38.2236783,-85.6203065
7,Edmonia Avenue,40220,38.2228171,-85.6228148
7,Pembroke Road,40220,38.2248548,-85.6221964
8,Canterbury Drive,40220,38.2235814,-85.6209690
8,Pembroke Road,40220,38.2244643,-85.6218498
9,Canterbury Drive,40220,38.2238698,-85.6204860
9,Edmonia Avenue,40220,38.2226374,-85.6226479
9,Pembroke Road,40220,38.2247914,-85.6225402
2700,Browns Lane,40220,38.2257208,-85.6231510
