House number,Street name,Postal code,Latitude,Longitude
2429,Meadow Road,40205,38.2272022,-85.6788931
2506,Valletta Road,40205,38.2267004,-85.6779307
2523,Meadow Road,40205,38.2258935,-85.6778191
2553,Wood Creek Road,40205,38.2302545,-85.6771288
2554,Trevilian Way,40205,38.2279859,-85.6736797
2559,Trevilian Way,40205,38.2283477,-85.6748305
2566,Dell Road,40205,38.2291462,-85.6758171
2614,Valletta Road,40205,38.2248213,-85.6767331
2618,Valletta Road,40205,38.2245102,-85.6766569
2301,Meadow Road,40205,38.2292501,-85.6806552
2302,Meadow Road,40205,38.2287963,-85.6809928
2303,Meadow Road,40205,38.2291253,-85.6805594
2304,Broadmeade Road,40205,38.2282798,-85.6820427
2305,Meadow Road,40205,38.2290163,-85.6804685
2306,Meadow Road,40205,38.2286245,-85.6808770
2307,Broadmeade Road,40205,38.2286130,-85.6815771
2307,Meadow Road,40205,38.2288944,-85.6803842
2309,Broadmeade Road,40205,38.2285088,-85.6814671
2312,Broadmeade Road,40205,38.2281198,-85.6819088
2315,Broadmeade Road,40205,38.2283888,-85.6813974
2315,Seneca Valley Road,40205,38.2315326,-85.6758263
2316,Seneca Valley Road,40205,38.2311920,-85.6765880
2318,Seneca Valley Road,40205,38.2308890,-85.6764910
2319,Seneca Valley Road,40205,38.2312605,-85.6757664
2524,Woodbourne Avenue,40205,38.2293073,-85.6801885
2526,Woodbourne Avenue,40205,38.2293953,-85.6800020
2530,Woodbourne Avenue,40205,38.2295793,-85.6796377
2540,Woodbourne Avenue,40205,38.2297267,-85.6793290
2544,Woodbourne Avenue,40205,38.2298288,-85.6790795
2546,Woodbourne Avenue,40205,38.2298098,-85.6785986
2552,Woodbourne Avenue,40205,38.2300450,-85.6781525
2556,Woodbourne Avenue,40205,38.2303789,-85.6776756
2560,Woodbourne Avenue,40205,38.2307588,-85.6774927
2564,Woodbourne Avenue,40205,38.2309766,-85.6771783
23,Denham Road,40205,38.2278050,-85.6729768
2308,Meadow Road,40205,38.2284982,-85.6807820
2309,Meadow Road,40205,38.2287635,-85.6802771
2310,Meadow Road,40205,38.2283535,-85.6806591
2311,Meadow Road,40205,38.2286059,-85.6801746
2312,Meadow Road,40205,38.2282349,-85.6805576
2313,Meadow Road,40205,38.2285306,-85.6800497
2314,Meadow Road,40205,38.2281176,-85.6804667
2315,Meadow Road,40205,38.2283882,-85.6799702
2316,Meadow Road,40205,38.2279970,-85.6803957
2317,Broadmeade Road,40205,38.2282840,-85.6812829
2317,Meadow Road,40205,38.2282683,-85.6798647
2318,Meadow Road,40205,38.2278808,-85.6802721
2319,Broadmeade Road,40205,38.2281693,-85.6812043
2319,Meadow Road,40205,38.2281631,-85.6797985
2320,Broadmeade Road,40205,38.2280071,-85.6817920
2321,Meadow Road,40205,38.2280334,-85.6797015
2322,Broadmeade Road,40205,38.2278915,-85.6817200
2323,Broadmeade Road,40205,38.2280072,-85.6810676
2324,Broadmeade Road,40205,38.2277783,-85.6815826
2325,Broadmeade Road,40205,38.2278729,-85.6809497
2326,Broadmeade Road,40205,38.2276585,-85.6815420
2328,Broadmeade Road,40205,38.2275441,-85.6814623
2330,Broadmeade Road,40205,38.2274383,-85.6813513
2401,Seneca Valley Road,40205,38.2309884,-85.6756249
2401,Valletta Road,40205,38.2292901,-85.6792456
2402,Valletta Road,40205,38.2289538,-85.6798229
2403,Valletta Road,40205,38.2291348,-85.6791720
2404,Seneca Valley Road,40205,38.2304218,-85.6765511
2404,Valletta Road,40205,38.2288211,-85.6797164
2405,Seneca Valley Road,40205,38.2307539,-85.6754492
2405,Valletta Road,40205,38.2287963,-85.6788921
2406,Valletta Road,40205,38.2286886,-85.6796020
2407,Seneca Valley Road,40205,38.2304942,-85.6753939
2407,Valletta Road,40205,38.2286525,-85.6788029
2409,Seneca Valley Road,40205,38.2302828,-85.6752396
2409,Valletta Road,40205,38.2285017,-85.6786434
2410,Valletta Road,40205,38.2285470,-85.6794775
2411,Broadmeade Road,40205,38.2277616,-85.6808761
2411,Seneca Valley Road,40205,38.2300235,-85.6750423
2412,Valletta Road,40205,38.2284298,-85.6793952
2413,Broadmeade Road,40205,38.2276404,-85.6807569
2414,Meadow Road,40205,38.2277749,-85.6801683
