House number,Street name,Postal code,Latitude,Longitude
3107,Dorilton Court,40241,38.2956731,-85.6102789
3107,Haddon Road,40241,38.2959203,-85.6117486
3107,Townsend Terrace,40241,38.2951685,-85.6077475
3108,Brownhurst Cove Road,40241,38.2932028,-85.6095284
3108,Dorilton Court,40241,38.2959869,-85.6095965
3108,Haddon Road,40241,38.2958490,-85.6110625
3108,Springcrest Drive,40241,38.2961093,-85.6091205
3109,Brownhurst Cove Road,40241,38.2938103,-85.6090817
3109,Dorilton Court,40241,38.2959319,-85.6101738
3109,Springcrest Drive,40241,38.2962766,-85.6085739
3110,Townsend Terrace,40241,38.2949096,-85.6076668
3112,Brownhurst Cove Road,40241,38.2934913,-85.6094743
3200,Springcrest Drive,40241,38.2962959,-85.6095523
3201,Springcrest Drive,40241,38.2967235,-85.6094879
3203,Haddon Road,40241,38.2969372,-85.6109474
3204,Haddon Road,40241,38.2973015,-85.6115956
3205,Haddon Road,40241,38.2971825,-85.6109987
3205,Springcrest Drive,40241,38.2968025,-85.6097709
3206,Springcrest Drive,40241,38.2962127,-85.6102413
3207,Springcrest Drive,40241,38.2967037,-85.6101778
3208,Haddon Road,40241,38.2977799,-85.6115200
3208,Springcrest Drive,40241,38.2961808,-85.6105631
3209,Springcrest Drive,40241,38.2966614,-85.6104889
3211,Haddon Road,40241,38.2980056,-85.6108672
3212,Haddon Road,40241,38.2980831,-85.6114942
3212,Springcrest Drive,40241,38.2961545,-85.6109182
3213,Haddon Road,40241,38.2982413,-85.6108957
3213,Springcrest Drive,40241,38.2966112,-85.6108524
3215,Haddon Road,40241,38.2984608,-85.6110326
3216,Haddon Road,40241,38.2983577,-85.6116705
3217,Haddon Road,40241,38.2986445,-85.6112259
3300,Haddon Road,40241,38.2984827,-85.6119431
3300,Lanfair Court,40241,38.2989012,-85.6139004
3300,Pineneedle Lane,40241,38.2978459,-85.6098683
3300,Springcrest Drive,40241,38.2962363,-85.6115973
3301,Haddon Road,40241,38.2990080,-85.6117289
3301,Lanfair Court,40241,38.2988772,-85.6135456
3301,Springcrest Drive,40241,38.2967542,-85.6115614
3302,Haddon Road,40241,38.2986045,-85.6122487
3303,Lanfair Court,40241,38.2990415,-85.6132711
3304,Haddon Road,40241,38.2988347,-85.6125128
3304,Lanfair Court,40241,38.2993407,-85.6140272
3304,Pineneedle Lane,40241,38.2980449,-85.6099923
3304,Springcrest Drive,40241,38.2963762,-85.6119241
3304,Sutton Lane,40241,38.2992376,-85.6114027
3305,Haddon Road,40241,38.2991625,-85.6119892
3305,Lanfair Court,40241,38.2994316,-85.6134845
3305,Springcrest Drive,40241,38.2968812,-85.6119800
3306,Haddon Road,40241,38.2991124,-85.6127504
3306,Springcrest Drive,40241,38.2964338,-85.6121864
3307,Haddon Road,40241,38.2993443,-85.6121450
3307,Springcrest Drive,40241,38.2969703,-85.6123043
3308,Haddon Road,40241,38.2994829,-85.6128507
3308,Pineneedle Lane,40241,38.2982396,-85.6100952
3308,Springcrest Drive,40241,38.2965455,-85.6124715
3309,Springcrest Drive,40241,38.2970390,-85.6126428
3310,Pineneedle Lane,40241,38.2984122,-85.6102276
3310,Springcrest Drive,40241,38.2965545,-85.6127831
3311,Pineneedle Lane,40241,38.2988600,-85.6098667
3311,Springcrest Drive,40241,38.2970837,-85.6129957
3312,Pineneedle Lane,40241,38.2985740,-85.6104099
3312,Springcrest Drive,40241,38.2966012,-85.6131200
3313,Pineneedle Lane,40241,38.2990586,-85.6098572
3313,Springcrest Drive,40241,38.2971410,-85.6133941
3314,Pineneedle Lane,40241,38.2987842,-85.6104773
3314,Springcrest Drive,40241,38.2966589,-85.6134574
3316,Pineneedle Lane,40241,38.2990110,-85.6104424
3316,Springcrest Drive,40241,38.2967650,-85.6137758
3318,Springcrest Drive,40241,38.2969874,-85.6140131
3320,Springcrest Drive,40241,38.2972510,-85.6141477
3410,Flinthaven Road,40241,38.2965823,-85.6081527
3501,Barbour Place Circle,40241,38.2998487,-85.6088158
3501,Hillvale Road,40241,38.3005651,-85.6071937
3502,Barbour Place Circle,40241,38.2996891,-85.6093044
3502,Hillvale Road,40241,38.3004703,-85.6077781
3503,Hillvale Road,40241,38.3007586,-85.6073664
3504,Barbour Place Circle,40241,38.2998939,-85.6093416
3504,Hillvale Road,40241,38.3006728,-85.6079424
3505,Hillvale Road,40241,38.3008992,-85.6070188
3506,Barbour Place Circle,40241,38.3000576,-85.6095264
3506,Hillvale Road,40241,38.3008754,-85.6080162
3507,Hillvale Road,40241,38.3011619,-85.6068824
3508,Barbour Place Circle,40241,38.3002841,-85.6095182
3508,Hillvale Road,40241,38.3010567,-85.6078786
3509,Hillvale Road,40241,38.3013770,-85.6070620
3510,Barbour Place Circle,40241,38.3004975,-85.6094883
3510,Hillvale Road,40241,38.3011502,-85.6076264
3511,Barbour Place Circle,40241,38.3002136,-85.6088870
3511,Hillvale Road,40241,38.3013476,-85.6074080
3512,Barbour Place Circle,40241,38.3006264,-85.6092568
3514,Barbour Place Circle,40241,38.3007230,-85.6089999
3516,Barbour Place Circle,40241,38.3008588,-85.6087572
3518,Barbour Place Circle,40241,38.3007042,-85.6084762
3520,Barbour Place Circle,40241,38.3004487,-85.6083952
3522,Barbour Place Circle,40241,38.3002720,-85.6082726
7216,Wood Briar Road,40241,38.2935770,-85.6150469
7400,Lanfair Drive,40241,38.2985118,-85.6146948
7400,Springvale Drive,40241,38.2974186,-85.6134522
7401,Lanfair Drive,40241,38.2985584,-85.6150189
7401,Springvale Drive,40241,38.2975341,-85.6142167
7402,Lanfair Drive,40241,38.2987134,-85.6144749
7403,Lanfair Drive,40241,38.2987859,-85.6152256
7403,Springvale Drive,40241,38.2977740,-85.6139185
7404,Lanfair Drive,40241,38.2990900,-85.6146024
7405,Lanfair Drive,40241,38.2990994,-85.6153049
7405,Springvale Drive,40241,38.2979363,-85.6136666
7406,Springvale Drive,40241,38.2975224,-85.6131187
7407,Lanfair Drive,40241,38.2994768,-85.6152493
7407,Springvale Drive,40241,38.2980083,-85.6133699
7408,Lanfair Drive,40241,38.2992878,-85.6143977
7409,Lanfair Drive,40241,38.2996885,-85.6149331
7409,Springvale Drive,40241,38.2979997,-85.6129924
7410,Springvale Drive,40241,38.2975126,-85.6127494
7411,Lanfair Drive,40241,38.2998333,-85.6145437
7411,Springvale Drive,40241,38.2979491,-85.6126208
7412,Springvale Drive,40241,38.2974566,-85.6123838
7413,Lanfair Drive,40241,38.2998214,-85.6141518
7413,Springvale Drive,40241,38.2978974,-85.6122868
7414,Springvale Drive,40241,38.2974088,-85.6120381
7415,Lanfair Drive,40241,38.2998640,-85.6138878
7415,Springvale Drive,40241,38.2978501,-85.6119361
7501,Lanfair Drive,40241,38.2998963,-85.6135295
7501,Springvale Drive,40241,38.2977152,-85.6108918
7502,Lanfair Drive,40241,38.2994796,-85.6131657
7503,Lanfair Drive,40241,38.2999273,-85.6131798
7503,Springvale Drive,40241,38.2976398,-85.6105536
7504,Springvale Drive,40241,38.2971742,-85.6105432
7505,Lanfair Drive,40241,38.2999685,-85.6128656
7505,Springvale Drive,40241,38.2976674,-85.6102116
7506,Springvale Drive,40241,38.2972111,-85.6102159
7507,Lanfair Drive,40241,38.3000103,-85.6125084
7508,Lanfair Drive,40241,38.2995846,-85.6121319
7509,Lanfair Drive,40241,38.3000605,-85.6121292
7510,Lanfair Drive,40241,38.2996861,-85.6117252
7510,Springvale Drive,40241,38.2972913,-85.6098829
7511,Lanfair Drive,40241,38.3001333,-85.6118044
7513,Lanfair Drive,40241,38.3002412,-85.6115029
7514,Lanfair Drive,40241,38.2998263,-85.6113308
7515,Lanfair Drive,40241,38.3003339,-85.6112343
7517,Lanfair Drive,40241,38.3004502,-85.6109194
7519,Lanfair Drive,40241,38.3003942,-85.6105766
7520,Lanfair Drive,40241,38.2999640,-85.6109768
7521,Lanfair Drive,40241,38.3003035,-85.6102729
7523,Lanfair Drive,40241,38.3000771,-85.6101301
7524,Lanfair Drive,40241,38.2998323,-85.6106005
7525,Lanfair Drive,40241,38.2999060,-85.6099914
7527,Lanfair Drive,40241,38.2997166,-85.6098728
7528,Lanfair Drive,40241,38.2996290,-85.6104502
7600,Barbour Place Drive,40241,38.2992089,-85.6109692
7600,Springvale Drive,40241,38.2974605,-85.6095505
7601,Barbour Place Drive,40241,38.2994173,-85.6110365
7602,Barbour Place Drive,40241,38.2990489,-85.6107153
7602,Springvale Drive,40241,38.2972427,-85.6094152
7603,Barbour Place Drive,40241,38.2995945,-85.6108561
7603,Brownsboro Road,40241,38.2927560,-85.6076795
7604,Springvale Drive,40241,38.2971583,-85.6091465
7606,Springvale Drive,40241,38.2973184,-85.6089112
7700,Circle Crest Road,40241,38.2932559,-85.6082260
7701,Barbour Place Drive,40241,38.2995083,-85.6097787
7701,Brownsboro Road,40241,38.2932069,-85.6065921
7701,Circle Crest Road,40241,38.2935140,-85.6083468
7701,Pine Ridge Road,40241,38.2966838,-85.6090588
7702,Circle Crest Road,40241,38.2930834,-85.6079900
7703,Barbour Place Drive,40241,38.2994714,-85.6093799
7703,Circle Crest Road,40241,38.2937906,-85.6084535
7704,Circle Crest Road,40241,38.2931392,-85.6076781
7705,Circle Crest Road,40241,38.2939479,-85.6081136
7705,Pine Ridge Road,40241,38.2968154,-85.6088143
7706,Circle Crest Road,40241,38.2933710,-85.6075402
7707,Circle Crest Road,40241,38.2940825,-85.6078122
7708,Circle Crest Road,40241,38.2936600,-85.6076586
7709,Circle Crest Road,40241,38.2941437,-85.6074702
7709,Pine Ridge Road,40241,38.2969419,-85.6085643
7710,Circle Crest Road,40241,38.2937030,-85.6073185
7711,Barbour Place Drive,40241,38.2999305,-85.6085968
7711,Circle Crest Road,40241,38.2941769,-85.6070539
7712,Circle Crest Road,40241,38.2936290,-85.6070300
7713,Circle Crest Road,40241,38.2940459,-85.6067721
7717,Barbour Place Drive,40241,38.3001227,-85.6080865
7719,Barbour Place Drive,40241,38.3002949,-85.6076650
7800,Barbour Place Drive,40241,38.3001737,-85.6068629
7800,Circle Crest Road,40241,38.2935860,-85.6060717
7801,Brownsboro Road,40241,38.2931194,-85.6056449
7801,Circle Crest Road,40241,38.2941077,-85.6064327
7802,Circle Crest Road,40241,38.2937675,-85.6058547
7803,Barbour Place Drive,40241,38.3006582,-85.6068743
7803,Brownsboro Road,40241,38.2932797,-85.6054824
7803,Circle Crest Road,40241,38.2942595,-85.6062694
7805,Barbour Place Drive,40241,38.3007245,-85.6064923
