House number,Street name,Postal code,Latitude,Longitude
7004,Breakwater Place,40059,38.3294433,-85.6175511
7313,Grand Isle Way,40059,38.3255170,-85.6143535
7315,Grand Isle Way,40059,38.3255788,-85.6139376
8500,Harrods Bridge Way,40059,38.3294953,-85.6219448
8500,Harrods Bridge Way,40059,38.3295468,-85.6219849
8500,Harrods Bridge Way,40059,38.3296050,-85.6220259
8500,Harrods Bridge Way,40059,38.3297125,-85.6220688
8500,Harrods Bridge Way,40059,38.3297695,-85.6220849
8500,Harrods Bridge Way,40059,38.3298535,-85.6221046
8500,U S Highway 42,40059,38.3320884,-85.6219435
8501,Harrods Bridge Way,40059,38.3296120,-85.6214987
8501,Harrods Bridge Way,40059,38.3296832,-85.6215246
8501,Harrods Bridge Way,40059,38.3297429,-85.6215500
8501,Harrods Bridge Way,40059,38.3298445,-85.6216211
8501,Harrods Bridge Way,40059,38.3298969,-85.6216798
8501,Harrods Bridge Way,40059,38.3299705,-85.6217453
8502,Harrods Bridge Way,40059,38.3300154,-85.6221223
8502,Harrods Bridge Way,40059,38.3300838,-85.6221541
8502,Harrods Bridge Way,40059,38.3301448,-85.6221898
8502,Harrods Bridge Way,40059,38.3302498,-85.6222096
8502,Harrods Bridge Way,40059,38.3303000,-85.6222111
8502,Harrods Bridge Way,40059,38.3303757,-85.6222165
8503,Harrods Bridge Way,40059,38.3301295,-85.6218026
8503,Harrods Bridge Way,40059,38.3302136,-85.6218005
8503,Harrods Bridge Way,40059,38.3302709,-85.6217916
8503,Harrods Bridge Way,40059,38.3303899,-85.6218171
8503,Harrods Bridge Way,40059,38.3304579,-85.6218443
8503,Harrods Bridge Way,40059,38.3305304,-85.6218898
8504,Harrods Bridge Way,40059,38.3306554,-85.6222680
8504,Harrods Bridge Way,40059,38.3307310,-85.6222943
8504,Harrods Bridge Way,40059,38.3307951,-85.6223032
8504,Harrods Bridge Way,40059,38.3308820,-85.6223048
8504,Harrods Bridge Way,40059,38.3309434,-85.6223088
8504,Harrods Bridge Way,40059,38.3309995,-85.6223046
8505,Harrods Bridge Way,40059,38.3307041,-85.6218756
8505,Harrods Bridge Way,40059,38.3307732,-85.6218467
8505,Harrods Bridge Way,40059,38.3308404,-85.6218347
8505,Harrods Bridge Way,40059,38.3309623,-85.6218405
8505,Harrods Bridge Way,40059,38.3310194,-85.6218511
8505,Harrods Bridge Way,40059,38.3310978,-85.6218721
1,Autumn HL,40059,38.3449169,-85.5962622
11,Autumn HL,40059,38.3464199,-85.5968586
12,Autumn HL,40059,38.3464924,-85.5969836
19,Autumn HL,40059,38.3476661,-85.5970347
2,Autumn HL,40059,38.3450697,-85.5963466
3,Autumn HL,40059,38.3452004,-85.5963612
6,Autumn HL,40059,38.3458376,-85.5963765
6523,Gunpowder Lane,40059,38.3435417,-85.6122005
6711,John Hancock Place,40059,38.3456730,-85.5980569
6711,Tallwood Court,40059,38.3445589,-85.6074353
6713,John Hancock Place,40059,38.3457431,-85.5979675
6715,John Hancock Place,40059,38.3459894,-85.5980806
6717,John Hancock Place,40059,38.3460801,-85.5982606
6719,John Hancock Place,40059,38.3461383,-85.5983768
7003,Fox Harbor Road,40059,38.3407464,-85.6161380
7051,Hunting Creek Drive,40059,38.3522941,-85.6125860
7053,Hunting Creek Drive,40059,38.3521367,-85.6122504
7055,Hunting Creek Drive,40059,38.3519088,-85.6123041
7100,Covered Cove Way,40059,38.3505913,-85.6006379
7107,Hunting Creek Drive,40059,38.3511557,-85.6094097
7204,Covered Bridge Road,40059,38.3534421,-85.6091723
7250,Happy Hollow Road,40059,38.3461020,-85.6127887
7501,Hunting Creek Drive,40059,38.3484653,-85.6025717
7503,Hunting Creek Drive,40059,38.3482468,-85.6025415
7505,Hunting Creek Drive,40059,38.3478672,-85.6025357
7603,Tallwood Road,40059,38.3424076,-85.6069810
7697,Happy Hollow Road,40059,38.3454374,-85.6090393
7701,Happy Hollow Road,40059,38.3455565,-85.6087036
7703,Happy Hollow Road,40059,38.3449201,-85.6083609
7704,Cedar Ridge Court,40059,38.3547750,-85.6009434
7705,Happy Hollow Road,40059,38.3452733,-85.6077137
7800,Westover Drive,40059,38.3452250,-85.6013570
7807,Westover Drive,40059,38.3451012,-85.6006755
7809,Westover Drive,40059,38.3451346,-85.6005606
7915,Westover Drive,40059,38.3448851,-85.5995534
7917,Westover Drive,40059,38.3449174,-85.5994211
7919,Westover Drive,40059,38.3448794,-85.5992608
8,Autumn HL,40059,38.3462622,-85.5966093
8001,Westover Drive,40059,38.3447996,-85.5991776
8031,Westover Drive,40059,38.3445923,-85.5974244
8033,Westover Drive,40059,38.3446138,-85.5972134
8301,Westover Drive,40059,38.3464804,-85.5943920
1,Harrods Landing Drive,40059,38.3360660,-85.6188941
1001,Harrods Landing Drive,40059,38.3355753,-85.6196167
1002,Harrods Landing Drive,40059,38.3355321,-85.6196507
1003,Harrods Landing Drive,40059,38.3354945,-85.6197019
1004,Harrods Landing Drive,40059,38.3354493,-85.6197333
11,Harrods Landing Drive,40059,38.3358069,-85.6192292
12014,Charlock Court,40059,38.3481878,-85.5860786
13,Harrods Landing Drive,40059,38.3357488,-85.6193079
15,Harrods Landing Drive,40059,38.3357028,-85.6193667
2001,Harrods Landing Drive,40059,38.3353806,-85.6198258
2002,Harrods Landing Drive,40059,38.3353508,-85.6198939
2003,Harrods Landing Drive,40059,38.3353279,-85.6199585
2004,Harrods Landing Drive,40059,38.3352858,-85.6200092
2005,Harrods Landing Drive,40059,38.3352519,-85.6200702
3,Harrods Landing Drive,40059,38.3360168,-85.6189547
3001,Harrods Landing Drive,40059,38.3348519,-85.6203596
3002,Harrods Landing Drive,40059,38.3347896,-85.6203536
3003,Harrods Landing Drive,40059,38.3347313,-85.6203477
3004,Harrods Landing Drive,40059,38.3346709,-85.6203414
3005,Harrods Landing Drive,40059,38.3346165,-85.6203382
4001,Harrods Landing Drive,40059,38.3345159,-85.6203328
4002,Harrods Landing Drive,40059,38.3344645,-85.6203109
4003,Harrods Landing Drive,40059,38.3344077,-85.6202911
4004,Harrods Landing Drive,40059,38.3343536,-85.6202744
4005,Harrods Landing Drive,40059,38.3342968,-85.6202476
5,Harrods Landing Drive,40059,38.3359380,-85.6190251
5001,Harrods Landing Drive,40059,38.3341785,-85.6202471
5002,Harrods Landing Drive,40059,38.3341214,-85.6202560
5003,Harrods Landing Drive,40059,38.3340735,-85.6202778
5004,Harrods Landing Drive,40059,38.3340148,-85.6202972
5005,Harrods Landing Drive,40059,38.3339562,-85.6203152
5500,Timber Creek Court,40059,38.3307783,-85.6172799
5502,Timber Creek Court,40059,38.3308003,-85.6173331
5504,Timber Creek Court,40059,38.3308146,-85.6174053
5504,Timber Ridge Drive,40059,38.3314322,-85.6129653
5506,Timber Creek Court,40059,38.3308364,-85.6174776
5508,Timber Creek Court,40059,38.3308660,-85.6175261
5510,Timber Creek Court,40059,38.3308694,-85.6175597
5512,Timber Creek Court,40059,38.3309065,-85.6176179
5514,Timber Creek Court,40059,38.3309288,-85.6176471
5516,Timber Creek Court,40059,38.3309507,-85.6177146
5516,Timber Ridge Drive,40059,38.3311825,-85.6152636
5517,Timber Ridge Drive,40059,38.3317106,-85.6157020
5518,Timber Creek Court,40059,38.3309806,-85.6177240
5600,Harrods Run Road,40059,38.3315601,-85.6188571
5600,Timber Creek Court,40059,38.3310902,-85.6179082
5602,Harrods Run Road,40059,38.3315745,-85.6189149
5602,Timber Creek Court,40059,38.3311101,-85.6179617
5603,Harrods Run Road,40059,38.3315592,-85.6189337
5604,Harrods Run Road,40059,38.3315813,-85.6189821
5604,Timber Creek Court,40059,38.3311588,-85.6179966
5606,Harrods Run Road,40059,38.3316071,-85.6190301
5606,Timber Creek Court,40059,38.3311848,-85.6180259
5608,Harrods Run Road,40059,38.3316213,-85.6191027
5608,Timber Creek Court,40059,38.3312261,-85.6180458
5610,Harrods Run Road,40059,38.3316470,-85.6191651
5610,Timber Creek Court,40059,38.3312710,-85.6180798
5612,Harrods Run Road,40059,38.3316617,-85.6192037
5612,Timber Creek Court,40059,38.3313121,-85.6181141
5614,Harrods Run Road,40059,38.3316909,-85.6192905
5614,Timber Creek Court,40059,38.3313496,-85.6181340
5616,Harrods Run Road,40059,38.3317093,-85.6193292
5616,Timber Creek Court,40059,38.3313796,-85.6181585
5618,Harrods Run Road,40059,38.3317201,-85.6193774
5618,Timber Creek Court,40059,38.3314358,-85.6181836
5620,Harrods Run Road,40059,38.3317422,-85.6194257
5620,Timber Creek Court,40059,38.3314695,-85.6182130
5621,Harrods Run Road,40059,38.3321591,-85.6191285
5622,Harrods Run Road,40059,38.3317567,-85.6194740
5622,Timber Creek Court,40059,38.3315218,-85.6182571
5623,Harrods Run Road,40059,38.3321936,-85.6192434
5624,Harrods Run Road,40059,38.3317788,-85.6195271
5626,Harrods Run Road,40059,38.3318144,-85.6195339
5700,Harrods Run Road,40059,38.3320157,-85.6199561
5702,Harrods Run Road,40059,38.3320945,-85.6200055
5704,Harrods Run Road,40059,38.3321655,-85.6200596
5706,Harrods Run Road,40059,38.3322369,-85.6200897
5708,Harrods Run Road,40059,38.3323051,-85.6201263
5710,Harrods Run Road,40059,38.3324867,-85.6200839
5712,Harrods Run Road,40059,38.3325697,-85.6200855
5714,Harrods Run Road,40059,38.3326413,-85.6200917
5716,Harrods Run Road,40059,38.3327131,-85.6200882
5718,Harrods Run Road,40059,38.3327887,-85.6200801
5720,Harrods Run Road,40059,38.3328681,-85.6200672
5815,Timber Ridge Drive,40059,38.3363128,-85.6184036
5900,Marina View Court,40059,38.3367250,-85.6207742
5901,Marina View Court,40059,38.3363349,-85.6209228
5902,Marina View Court,40059,38.3366855,-85.6206549
5903,Marina View Court,40059,38.3363069,-85.6208042
5904,Marina View Court,40059,38.3366515,-85.6205597
5905,Marina View Court,40059,38.3362734,-85.6207090
5906,Marina View Court,40059,38.3366175,-85.6204640
5907,Marina View Court,40059,38.3362400,-85.6206133
5908,Marina View Court,40059,38.3365836,-85.6203683
5909,Marina View Court,40059,38.3362065,-85.6205177
5910,Marina View Court,40059,38.3365495,-85.6202731
5911,Marina View Court,40059,38.3361730,-85.6204220
5912,Marina View Court,40059,38.3365155,-85.6201779
5913,Marina View Court,40059,38.3361379,-85.6203318
5914,Marina View Court,40059,38.3364815,-85.6200827
5916,Marina View Court,40059,38.3364630,-85.6199924
5920,Marina View Court,40059,38.3360116,-85.6198807
6001,Harrods Landing Drive,40059,38.3338605,-85.6203670
6002,Harrods Landing Drive,40059,38.3338111,-85.6204058
6003,Harrods Landing Drive,40059,38.3337644,-85.6204410
6004,Harrods Landing Drive,40059,38.3337192,-85.6204798
6005,Harrods Landing Drive,40059,38.3336725,-85.6205169
6102,Deep Creek Drive,40059,38.3365569,-85.6104956
6103,Deep Creek Drive,40059,38.3352085,-85.6097145
6105,Deep Creek Drive,40059,38.3354115,-85.6092637
6107,Deep Creek Drive,40059,38.3356676,-85.6088963
6114,Deep Creek Drive,40059,38.3375257,-85.6082582
6130,Deep Creek Drive,40059,38.3376644,-85.6062742
6201,Deep Creek Drive,40059,38.3352058,-85.6055400
6419,Deep Creek Drive,40059,38.3409326,-85.6019125
6500,Deep Creek Drive,40059,38.3410375,-85.6018533
6500,Harrods View Circle,40059,38.3430141,-85.5939137
6503,Deep Creek Drive,40059,38.3410516,-85.6011999
6503,Deep Creek Drive,40059,38.3410544,-85.6012749
6503,Deep Creek Drive,40059,38.3411480,-85.6011974
6503,Deep Creek Drive,40059,38.3411519,-85.6012768
6505,Deep Creek Drive,40059,38.3412216,-85.6011830
6505,Deep Creek Drive,40059,38.3412220,-85.6012567
6505,Deep Creek Drive,40059,38.3413168,-85.6011866
6505,Deep Creek Drive,40059,38.3413219,-85.6012599
6510,Deep Creek Drive,40059,38.3414946,-85.6019278
6512,Deep Creek Drive,40059,38.3415666,-85.6019649
6518,Montero Drive,40059,38.3415128,-85.6011000
6518,Montero Drive,40059,38.3415263,-85.6009856
6518,Montero Drive,40059,38.3415705,-85.6011194
6518,Montero Drive,40059,38.3415850,-85.6010063
6520,Montero Drive,40059,38.3415588,-85.6008838
6520,Montero Drive,40059,38.3415744,-85.6007786
6520,Montero Drive,40059,38.3416091,-85.6009030
6520,Montero Drive,40059,38.3416260,-85.6007870
6522,Gunpowder Lane,40059,38.3421047,-85.6107883
6600,Deep Creek Drive,40059,38.3418701,-85.6020740
6602,Deep Creek Drive,40059,38.3419745,-85.6019721
6618,Deep Creek Drive,40059,38.3427602,-85.6021858
6618,Harrods View Circle,40059,38.3428856,-85.5939113
6620,Deep Creek Drive,40059,38.3428367,-85.6020839
6701,Gunston Lane,40059,38.3435243,-85.5967285
6701,Gunston Lane,40059,38.3435305,-85.5966358
6703,Gunston Lane,40059,38.3436575,-85.5967541
6703,Gunston Lane,40059,38.3436647,-85.5966382
6705,Gunston Lane,40059,38.3437126,-85.5967612
6705,Gunston Lane,40059,38.3437189,-85.5966510
6707,Gunston Lane,40059,38.3437586,-85.5967738
6707,Gunston Lane,40059,38.3437687,-85.5966519
6708,Deep Creek Drive,40059,38.3435898,-85.6022043
6709,Gunston Lane,40059,38.3437907,-85.5967801
6709,Gunston Lane,40059,38.3438035,-85.5966452
6711,Gunston Lane,40059,38.3438735,-85.5967759
6711,Gunston Lane,40059,38.3438833,-85.5966510
6713,Gunston Lane,40059,38.3439195,-85.5967825
6713,Gunston Lane,40059,38.3439281,-85.5966710
6715,Gunston Lane,40059,38.3439608,-85.5967889
6715,Gunston Lane,40059,38.3439732,-85.5966793
6717,Gunston Lane,40059,38.3440021,-85.5968014
6717,Gunston Lane,40059,38.3440218,-85.5966758
6719,Gunston Lane,40059,38.3441032,-85.5968151
6719,Gunston Lane,40059,38.3441145,-85.5966627
6721,Gunston Lane,40059,38.3441355,-85.5968096
6721,Gunston Lane,40059,38.3441492,-85.5966738
6723,Gunston Lane,40059,38.3441724,-85.5968046
6723,Gunston Lane,40059,38.3441838,-85.5966727
6726,Deep Creek Drive,40059,38.3444989,-85.6024550
6900,Ridge Run Circle,40059,38.3323989,-85.6188707
6901,Ridge Run Circle,40059,38.3319480,-85.6187023
6903,Ridge Run Circle,40059,38.3319712,-85.6186548
6905,Ridge Run Circle,40059,38.3319944,-85.6186025
6907,Ridge Run Circle,40059,38.3320176,-85.6185550
6909,Ridge Run Circle,40059,38.3320407,-85.6185170
6911,Ridge Run Circle,40059,38.3320640,-85.6184647
6913,Ridge Run Circle,40059,38.3320872,-85.6184172
6915,Ridge Run Circle,40059,38.3321027,-85.6183888
6917,Ridge Run Circle,40059,38.3321220,-85.6183460
6919,Ridge Run Circle,40059,38.3321480,-85.6182702
6920,Ridge Run Circle,40059,38.3324861,-85.6188662
7,Harrods Landing Drive,40059,38.3359001,-85.6190789
7000,Ridge Run Circle,40059,38.3324288,-85.6190218
7001,Harrods Landing Drive,40059,38.3335316,-85.6205953
7001,Ridge Run Circle,40059,38.3328615,-85.6186084
7002,Harrods Landing Drive,40059,38.3334760,-85.6205855
7002,Ridge Run Circle,40059,38.3324410,-85.6191081
7003,Harrods Landing Drive,40059,38.3334204,-85.6205792
7003,Ridge Run Circle,40059,38.3328525,-85.6187328
7004,Harrods Landing Drive,40059,38.3333620,-85.6205712
7004,Ridge Run Circle,40059,38.3324394,-85.6192419
7005,Harrods Landing Drive,40059,38.3333077,-85.6205653
7005,Ridge Run Circle,40059,38.3328740,-85.6188243
7006,Ridge Run Circle,40059,38.3324383,-85.6193378
7007,Ridge Run Circle,40059,38.3328991,-85.6189351
7008,Fox Valley Court,40059,38.3388129,-85.6148864
7008,Ridge Run Circle,40059,38.3324485,-85.6194338
7009,Ridge Run Circle,40059,38.3329017,-85.6190358
7010,Ridge Run Circle,40059,38.3324400,-85.6195152
7011,Ridge Run Circle,40059,38.3329043,-85.6191409
7012,Ridge Run Circle,40059,38.3324497,-85.6196544
7013,Ridge Run Circle,40059,38.3329144,-85.6192465
7015,Ridge Run Circle,40059,38.3329286,-85.6193235
7017,Ridge Run Circle,40059,38.3329271,-85.6194481
7018,Shallow Lake Road,40059,38.3332601,-85.6143403
7019,Ridge Run Circle,40059,38.3329336,-85.6195345
7107,Gunpowder Court,40059,38.3408531,-85.6131260
7108,Fox Harbor Road,40059,38.3395983,-85.6140961
7206,Deer Ridge Road,40059,38.3310899,-85.6152619
7247,Fox Harbor Road,40059,38.3359957,-85.6121369
7255,Fox Harbor Road,40059,38.3358199,-85.6126548
7402,Pine Knoll Circle,40059,38.3529290,-85.5925202
7601,Laurel Hill Place,40059,38.3386674,-85.6040452
7800,Grenoble Lane,40059,38.3425986,-85.6015400
7801,Montero Drive,40059,38.3419969,-85.6014525
7802,Grenoble Lane,40059,38.3426058,-85.6014494
7803,Montero Drive,40059,38.3420094,-85.6013742
7804,Grenoble Lane,40059,38.3426131,-85.6013410
7805,Montero Drive,40059,38.3420163,-85.6012859
7806,Grenoble Lane,40059,38.3426162,-85.6012530
7807,Montero Drive,40059,38.3420208,-85.6012271
7808,Grenoble Lane,40059,38.3426195,-85.6011446
7809,Montero Drive,40059,38.3420353,-85.6011394
7810,Grenoble Lane,40059,38.3426351,-85.6010259
7811,Montero Drive,40059,38.3420437,-85.6010781
7812,Grenoble Lane,40059,38.3426469,-85.6008814
7813,Montero Drive,40059,38.3420467,-85.6009896
7815,Montero Drive,40059,38.3420591,-85.6009236
7819,Montero Drive,40059,38.3420860,-85.6007698
7821,Montero Drive,40059,38.3420830,-85.6006935
7823,Montero Drive,40059,38.3420878,-85.6006103
7825,Montero Drive,40059,38.3421041,-85.6005396
7827,Montero Drive,40059,38.3421147,-85.6004561
7829,Montero Drive,40059,38.3421233,-85.6003804
7831,Montero Drive,40059,38.3421396,-85.6003097
7833,Montero Drive,40059,38.3421424,-85.6002334
7850,Montero Drive,40059,38.3384176,-85.5952376
7900,Grenoble Lane,40059,38.3427928,-85.5999552
7900,Grenoble Lane,40059,38.3428798,-85.6000131
7902,Grenoble Lane,40059,38.3428176,-85.5998903
7902,Grenoble Lane,40059,38.3429030,-85.5999564
7903,Montero Drive,40059,38.3421645,-85.5999911
7904,Grenoble Lane,40059,38.3428582,-85.5998056
7904,Grenoble Lane,40059,38.3429467,-85.5998714
7904,Montero Drive,40059,38.3422318,-85.5985879
7905,Montero Drive,40059,38.3421809,-85.5999103
7906,Grenoble Lane,40059,38.3428907,-85.5997452
7906,Grenoble Lane,40059,38.3429746,-85.5998104
