House number,Street name,Postal code,Latitude,Longitude
2356,Tyler Lane,40205,38.2202403,-85.6721050
2373,Gladstone Avenue,40205,38.2216607,-85.6734845
2418,Tyler Lane,40205,38.2210839,-85.6704840
2522,Taylorsville Road,40205,38.2231916,-85.6756053
2556,Taylorsville Road,40205,38.2230212,-85.6738709
2661,Kings Highway,40205,38.2224030,-85.6691138
2431,Hawthorne Avenue,40205,38.2207602,-85.6695695
2507,Hawthorne Avenue,40205,38.2210219,-85.6691534
2509,Hawthorne Avenue,40205,38.2210522,-85.6690053
2519,Hawthorne Avenue,40205,38.2213052,-85.6685799
2333,Gladstone Avenue,40205,38.2205421,-85.6749976
2335,Gladstone Avenue,40205,38.2206178,-85.6748157
2337,Gladstone Avenue,40205,38.2206936,-85.6746617
2339,Gladstone Avenue,40205,38.2207601,-85.6745118
2341,Gladstone Avenue,40205,38.2208562,-85.6743683
2342,Emerson Avenue,40205,38.2217546,-85.6757053
2344,Emerson Avenue,40205,38.2218560,-85.6755558
2344,Winston Avenue,40205,38.2209591,-85.6752980
2345,Emerson Avenue,40205,38.2220839,-85.6759934
2345,Winston Avenue,40205,38.2213168,-85.6756058
2346,Emerson Avenue,40205,38.2219547,-85.6754180
2346,Tyler Lane,40205,38.2198668,-85.6728450
2348,Emerson Avenue,40205,38.2220598,-85.6753286
2348,Tyler Lane,40205,38.2199437,-85.6726968
2350,Tyler Lane,40205,38.2200197,-85.6725548
2350,Winston Avenue,40205,38.2210333,-85.6751341
2351,Gladstone Avenue,40205,38.2209428,-85.6742472
2351,Winston Avenue,40205,38.2213934,-85.6754308
2352,Tyler Lane,40205,38.2200734,-85.6724154
2352,Winston Avenue,40205,38.2211225,-85.6749981
2353,Gladstone Avenue,40205,38.2209981,-85.6740808
2353,Winston Avenue,40205,38.2214725,-85.6752819
2354,Tyler Lane,40205,38.2201631,-85.6722552
2355,Winston Avenue,40205,38.2215694,-85.6751492
2356,Winston Avenue,40205,38.2211990,-85.6748347
2358,Tyler Lane,40205,38.2203286,-85.6719690
2358,Winston Avenue,40205,38.2212699,-85.6746992
2359,Winston Avenue,40205,38.2216630,-85.6750284
2360,Tyler Lane,40205,38.2203862,-85.6718195
2360,Winston Avenue,40205,38.2214101,-85.6745885
2361,Gladstone Avenue,40205,38.2210576,-85.6739573
2362,Tyler Lane,40205,38.2204739,-85.6716812
2362,Winston Avenue,40205,38.2215092,-85.6744080
2363,Tyler Lane,40205,38.2202613,-85.6731928
2363,Winston Avenue,40205,38.2217433,-85.6748956
2364,Gladstone Avenue,40205,38.2207096,-85.6735496
2364,Tyler Lane,40205,38.2205548,-85.6714964
2364,Winston Avenue,40205,38.2216834,-85.6743096
2365,Gladstone Avenue,40205,38.2211554,-85.6738244
2365,Tyler Lane,40205,38.2203212,-85.6730145
2366,Gladstone Avenue,40205,38.2208354,-85.6734530
2366,Winston Avenue,40205,38.2218283,-85.6741598
2367,Gladstone Avenue,40205,38.2212514,-85.6737151
2367,Tyler Lane,40205,38.2204084,-85.6728795
2367,Winston Avenue,40205,38.2218663,-85.6748161
2368,Gladstone Avenue,40205,38.2209283,-85.6733011
2369,Gladstone Avenue,40205,38.2213627,-85.6736693
2369,Tyler Lane,40205,38.2205055,-85.6727159
2370,Gladstone Avenue,40205,38.2210188,-85.6731101
