House number,Street name,Postal code,Latitude,Longitude
718,West College Avenue,40380,37.8442905,-83.8617462
87,East College Avenue,40380,37.8449882,-83.8568993
35,South Main Street,40380,37.8449174,-83.8587619
8,West College Avenue,40380,37.8459803,-83.8589693
97,Molly B Street,40380,37.8492540,-83.8633995
231,West College Avenue,40380,37.8456687,-83.8627915
6,East College Avenue,40380,37.8457843,-83.8581581
42,East College Avenue,40380,37.8457999,-83.8574795
130,Washington Street,40380,37.8465865,-83.8618885
255,North Main Street,40380,37.8493991,-83.8583217
420,North Main Street,40380,37.8514365,-83.8566294
100,West Church Street,40380,37.8550782,-83.8571506
25,Railroad Street,40380,37.8455609,-83.8478349
755,East College Avenue,40380,37.8431853,-83.8448147
21,Molly B Street,40380,37.8497409,-83.8627661
21,Molly B Street,40380,37.8497079,-83.8624830
21,Molly B Street,40380,37.8496171,-83.8623398
21,Molly B Street,40380,37.8495808,-83.8626680
638,East College Avenue,40380,37.8444741,-83.8464173
287,East College Avenue,40380,37.8449482,-83.8530090
176,East College Avenue,40380,37.8455962,-83.8549727
331,East College Avenue,40380,37.8449046,-83.8518392
327,East College Avenue,40380,37.8447711,-83.8518567
321,East College Avenue,40380,37.8441825,-83.8525063
86,West College Avenue,40380,37.8457937,-83.8600009
102,West College Avenue,40380,37.8458011,-83.8602456
125,West College Avenue,40380,37.8454063,-83.8602656
150,West College Avenue,40380,37.8459765,-83.8611763
156,West College Avenue,40380,37.8460325,-83.8613182
128,West College Avenue,40380,37.8459211,-83.8609092
22,West College Avenue,40380,37.8458979,-83.8594877
20,West College Avenue,40380,37.8458976,-83.8594046
18,West College Avenue,40380,37.8458976,-83.8593405
175,Blackburn Street,40380,37.8431348,-83.8605808
165,South Sipple Street,40380,37.8431604,-83.8594680
40,Bruen Street,40380,37.8435591,-83.8599148
109,North Main Street,40380,37.8437112,-83.8588946
109,North Main Street,40380,37.8436944,-83.8586452
130,North Main Street,40380,37.8435572,-83.8580979
200,North Main Street,40380,37.8425042,-83.8581975
200,North Main Street,40380,37.8423291,-83.8581928
220,South Main Street,40380,37.8422282,-83.8576685
53,East Pendleton Street,40380,37.8398045,-83.8570624
85,East Pendleton Street,40380,37.8397456,-83.8561311
125,Reed Court,40380,37.8363273,-83.8565045
125,North Main Street,40380,37.8473530,-83.8589348
128,North Main Street,40380,37.8474531,-83.8577828
700,East College Avenue,40380,37.8442703,-83.8455442
980,East College Avenue,40380,37.8440229,-83.8408849
1093,East College Avenue,40380,37.8434314,-83.8383979
164,North Main Street,40380,37.8477430,-83.8573530
105,North Main Street,40380,37.8469840,-83.8586625
231,West College Avenue,40380,37.8456569,-83.8626898
231,West College Avenue,40380,37.8456454,-83.8625955
658,Breckinridge Street,40380,37.8516483,-83.8607403
725,Breckinridge Street,40380;40380-2018,37.8527457,-83.8608020
525,Court Street,40380,37.8531318,-83.8597999
170,Court Street,40380,37.8536041,-83.8593913
36,North Sipple Street,40380,37.8462027,-83.8596034
290,East Elkins Street,40380,37.8437961,-83.8530280
385,Furnace Road,40380,37.8397444,-83.8580403
