House number,Street name,Postal code,Latitude,Longitude
633,Knox Boulevard,40160,37.8613996,-85.9500180
1080,South Logsdon Parkway,40160,37.8213317,-85.9438852
2501,North Dixie Boulevard,40160,37.8686982,-85.9609699
50,Bourbon Street,40160,37.7983150,-85.9146117
800,South Logsdon Parkway,40160,37.8252806,-85.9473740
102,Gateway Crossings Boulevard,40160,37.8000513,-85.9145821
200,Veterans Drive,40160,37.8696429,-85.9673967
300,Veterans Drive,40160,37.8690256,-85.9672379
100,Veterans Drive,40160,37.8695255,-85.9664013
500,Veterans Drive,40160,37.8699560,-85.9656738
400,Veterans Drive,40160,37.8692494,-85.9655183
624,Dixie Highway North,40160,37.8460430,-85.9434438
220,Freedoms Way,40160,37.8391501,-85.9445709
411,West Lincoln Trail Boulevard,40160,37.8384108,-85.9442231
1008,Dixie Highway North,40160,37.8515095,-85.9482271
2142,Dixie Highway South,40160,37.8125369,-85.9213543
955,North Wilson Road,40160,37.8511400,-85.9442442
601,North Dixie Boulevard,40160,37.8460392,-85.9446515
262,North Dixie Boulevard,40160,37.8421085,-85.9397370
110,South Dixie Boulevard,40160,37.8399744,-85.9374690
152,East Lincoln Trail Boulevard,40160,37.8401482,-85.9364144
168,South Dixie Highway,40160,37.8394050,-85.9369975
225,North Dixie Boulevard,40160,37.8407070,-85.9397247
3016,Dixie Highway South,40160,37.7993711,-85.9162950
4000,South Dixie Boulevard,40160,37.7926796,-85.9131248
3050,Dixie Highway South,40160,37.7981057,-85.9155420
2000,Boundary Oak Drive,40160,37.7974214,-85.9112275
92,Bourbon Trace,40160,37.7975615,-85.9123114
4060,Dixie Highway South,40160,37.7912118,-85.9121837
2300,Dixie Highway South,40160,37.8079495,-85.9198511
1225,North Dixie Boulevard,40160,37.8525784,-85.9508816
395,Redmar Boulevard,40160,37.8576793,-85.9527321
660,Knox Boulevard,40160,37.8601362,-85.9517983
666,Knox Boulevard,40160,37.8607862,-85.9532291
666,Knox Boulevard,40160,37.8604467,-85.9531732
666,Knox Boulevard,40160,37.8600835,-85.9530943
666,Knox Boulevard,40160,37.8597523,-85.9531272
666,Knox Boulevard,40160,37.8598820,-85.9534807
666,Knox Boulevard,40160,37.8603034,-85.9535858
666,Knox Boulevard,40160,37.8607420,-85.9536586
1679,North Wilson Road,40160,37.8613428,-85.9462964
1671,North Wilson Road,40160,37.8606871,-85.9459801
565,Knox Boulevard,40160,37.8610915,-85.9483050
569,Knox Boulevard,40160,37.8614020,-85.9486022
611,Knox Boulevard,40160,37.8613831,-85.9492870
625,Knox Boulevard,40160,37.8613268,-85.9497085
645,Knox Boulevard,40160,37.8613843,-85.9504957
655,Knox Boulevard,40160,37.8613621,-85.9510087
661,Knox Boulevard,40160,37.8614484,-85.9514339
669,Knox Boulevard,40160,37.8614657,-85.9519518
671,Knox Boulevard,40160,37.8614612,-85.9523300
673,Knox Boulevard,40160,37.8614761,-85.9528892
675,Knox Boulevard,40160,37.8614421,-85.9534191
677,Knox Boulevard,40160,37.8614369,-85.9537009
689,Knox Boulevard,40160,37.8614862,-85.9540015
725,Knox Boulevard,40160,37.8615627,-85.9549123
1944,Dixie Highway North,40160,37.8615735,-85.9552445
1463,North Wilson Road,40160,37.8581321,-85.9462987
104,Oak Ridge Drive,40160,37.8580010,-85.9489601
120,Oak Ridge Drive,40160,37.8581320,-85.9492602
136,Oak Ridge Drive,40160,37.8582172,-85.9495859
219,Oak Ridge Drive,40160,37.8588241,-85.9501570
241,Oak Ridge Drive,40160,37.8590374,-85.9508618
253,Oak Ridge Drive,40160,37.8591022,-85.9512427
271,Oak Ridge Drive,40160,37.8590892,-85.9515649
220,Dogwood Drive,40160,37.8594794,-85.9507750
220,Dogwood Drive,40160,37.8596535,-85.9511251
236,Dogwood Drive,40160,37.8594268,-85.9514023
236,Dogwood Drive,40160,37.8596221,-85.9515224
242,Dogwood Drive,40160,37.8596043,-85.9518470
152,Oak Ridge Drive,40160,37.8583304,-85.9499203
212,Oak Ridge Drive,40160,37.8584501,-85.9502316
224,Oak Ridge Drive,40160,37.8585715,-85.9505195
236,Oak Ridge Drive,40160,37.8586728,-85.9508265
248,Oak Ridge Drive,40160,37.8586812,-85.9512132
264,Oak Ridge Drive,40160,37.8586140,-85.9515668
296,Oak Ridge Drive,40160,37.8585378,-85.9519306
320,Oak Ridge Drive,40160,37.8584971,-85.9522615
326,Oak Ridge Drive,40160,37.8584904,-85.9526120
728,Knox Boulevard,40160,37.8607273,-85.9546426
1864,Dixie Highway North,40160,37.8608072,-85.9551422
1814,Dixie Highway North,40160,37.8603677,-85.9549368
1800,Dixie Highway North,40160,37.8595136,-85.9544478
289,Redmar Boulevard,40160,37.8576902,-85.9495345
1507,Dixie Highway North,40160,37.8573722,-85.9531543
383,Redmar Boulevard,40160,37.8575580,-85.9523973
377,Redmar Boulevard,40160,37.8576542,-85.9519926
371,Redmar Boulevard,40160,37.8576658,-85.9518245
353,Redmar Boulevard,40160,37.8577858,-85.9514296
359,Redmar Boulevard,40160,37.8577137,-85.9510232
329,Redmar Boulevard,40160,37.8578457,-85.9505140
313,Redmar Boulevard,40160,37.8576638,-85.9503119
301,Redmar Boulevard,40160,37.8576565,-85.9500474
273,Redmar Boulevard,40160,37.8576696,-85.9498042
1158,Dixie Highway North,40160,37.8528038,-85.9490939
1636,North Logsdon Parkway,40160,37.8604343,-85.9706527
190,Redmar Boulevard,40160,37.8575582,-85.9482811
204,Redmar Boulevard,40160,37.8575160,-85.9485010
204,Redmar Boulevard,40160,37.8573657,-85.9484314
218,Redmar Boulevard,40160,37.8574636,-85.9487486
218,Redmar Boulevard,40160,37.8573036,-85.9487689
246,Redmar Boulevard,40160,37.8573443,-85.9493004
246,Redmar Boulevard,40160,37.8572400,-85.9492812
246,Redmar Lane,40160,37.8571200,-85.9491031
262,Redmar Boulevard,40160,37.8573092,-85.9495475
107,Redmar Lane,40160,37.8573366,-85.9475277
129,Redmar Lane,40160,37.8572427,-85.9478436
129,Redmar Lane,40160,37.8572291,-85.9479292
1355,North Wilson Road,40160,37.8551303,-85.9462475
2300,Dixie Highway South,40160,37.8079400,-85.9195000
803,North Wilson Road,40160,37.8482749,-85.9454283
924,Dixie Highway North,40160,37.8502899,-85.9466596
1047,Dixie Highway North,40160,37.8503772,-85.9490043
1047,Dixie Highway North,40160,37.8505143,-85.9485864
1051,Dixie Highway North,40160,37.8508525,-85.9490664
1079,Dixie Highway North,40160,37.8511853,-85.9491295
1077,Dixie Highway North,40160,37.8513740,-85.9494169
1143,Dixie Highway North,40160,37.8517880,-85.9497858
1215,Dixie Highway North,40160,37.8521294,-85.9502069
889,North Wilson Road,40160,37.8502533,-85.9445947
913,North Wilson Road,40160,37.8504095,-85.9444240
913,North Wilson Road,40160,37.8504978,-85.9444006
925,North Wilson Road,40160,37.8506653,-85.9442702
240,Eagle Pass,40160,37.8508218,-85.9457998
242,Eagle Pass,40160,37.8508090,-85.9457072
246,Eagle Pass,40160,37.8508625,-85.9454288
244,Eagle Pass,40160,37.8509040,-85.9454009
241,Eagle Pass,40160,37.8512065,-85.9454195
243,Eagle Pass,40160,37.8511329,-85.9453573
239,Eagle Pass,40160,37.8512604,-85.9457720
237,Eagle Pass,40160,37.8512609,-85.9458340
235,Eagle Pass,40160,37.8512762,-85.9460396
233,Eagle Pass,40160,37.8512766,-85.9461239
238,Eagle Pass,40160,37.8508326,-85.9459966
236,Eagle Pass,40160,37.8508372,-85.9460854
1275,Dixie Highway North,40160,37.8532017,-85.9513654
1299,Dixie Highway North,40160,37.8535986,-85.9514673
1299,Dixie Highway North,40160,37.8537643,-85.9515617
1339,Dixie Highway North,40160,37.8539849,-85.9519298
1361,Dixie Highway North,40160,37.8543588,-85.9519666
1363,Dixie Highway North,40160,37.8546092,-85.9526001
1371,Dixie Highway North,40160,37.8549570,-85.9526060
1451,Dixie Highway North,40160,37.8552476,-85.9528366
231,Eagle Pass,40160,37.8512757,-85.9462861
229,Eagle Pass,40160,37.8512774,-85.9463723
227,Eagle Pass,40160,37.8512725,-85.9465685
225,Eagle Pass,40160,37.8512894,-85.9466399
223,Eagle Pass,40160,37.8513866,-85.9468880
221,Eagle Pass,40160,37.8514299,-85.9469247
1008,Dixie Highway North,40160,37.8505706,-85.9475977
234,Eagle Pass,40160,37.8508375,-85.9462707
232,Eagle Pass,40160,37.8508368,-85.9463411
230,Eagle Pass,40160,37.8508376,-85.9465168
228,Eagle Pass,40160,37.8508376,-85.9465859
1088,Dixie Highway North,40160,37.8519572,-85.9487099
1320,Dixie Highway North,40160,37.8539188,-85.9504070
1380,Dixie Highway North,40160,37.8541594,-85.9506444
1380,Dixie Highway North,40160,37.8544860,-85.9503717
1396,Dixie Highway North,40160,37.8544966,-85.9511625
1400,Dixie Highway North,40160,37.8547022,-85.9513472
1400,Dixie Highway North,40160,37.8548922,-85.9510425
1402,Dixie Highway North,40160,37.8549373,-85.9516437
1450,Dixie Highway North,40160,37.8556439,-85.9520629
1460,Dixie Highway North,40160,37.8558696,-85.9522621
1470,Dixie Highway North,40160,37.8561935,-85.9523587
1480,Dixie Highway North,40160,37.8564569,-85.9525226
1498,Dixie Highway North,40160,37.8567642,-85.9522783
1498,Dixie Highway North,40160,37.8567834,-85.9527277
704,Dixie Highway North,40160,37.8471082,-85.9440735
145,Redmar Lane,40160,37.8571492,-85.9481986
161,Redmar Lane,40160,37.8570458,-85.9485201
183,Redmar Lane,40160,37.8569303,-85.9488475
205,Redmar Lane,40160,37.8568568,-85.9491733
205,Redmar Lane,40160,37.8568573,-85.9493020
227,Redmar Lane,40160,37.8567702,-85.9494868
233,Redmar Lane,40160,37.8568073,-85.9497435
233,Redmar Lane,40160,37.8566787,-85.9497980
238,Dixie Highway South,40160,37.8384983,-85.9362866
377,East Lincoln Trail Boulevard,40160,37.8402130,-85.9306960
651,South Wilson Road,40160,37.8322100,-85.9356968
311,South Dixie Boulevard,40160,37.8363139,-85.9358384
225,South Dixie Boulevard,40160,37.8379805,-85.9372995
597,South Dixie Boulevard,40160,37.8337825,-85.9334995
440,Dixie Highway South,40160,37.8363225,-85.9339520
1255,South Wilson Road,40160,37.8246485,-85.9309780
1226,South Wilson Road,40160,37.8249865,-85.9303530
1225,South Wilson Road,40160-1641,37.8248063,-85.9319741
1145,Dixie Highway South,40160,37.8266550,-85.9294375
599,Rogersville Road,40160,37.8192347,-85.9415987
757,South Woodland Drive,40160,37.8263045,-85.9445160
713,West Lincoln Trail Boulevard,40160,37.8369748,-85.9490204
600,West Lincoln Trail Boulevard,40160,37.8361255,-85.9479790
316,West Lincoln Trail Boulevard,40160,37.8379732,-85.9418785
332,Dixie Highway North,40160,37.8427963,-85.9404280
450,Dixie Highway North,40160,37.8442576,-85.9417126
466,Dixie Highway North,40160,37.8443688,-85.9419599
430,Dixie Highway North,40160,37.8440770,-85.9415848
400,Dixie Highway North,40160,37.8437220,-85.9411372
374,Dixie Highway North,40160,37.8434670,-85.9408670
125,East Lincoln Trail Boulevard,40160,37.8410659,-85.9373200
2480,Dixie Highway South,40160,37.8043545,-85.9182015
2501,Dixie Highway South,40160,37.8048275,-85.9203190
156,Shelby Avenue,40160,37.8130875,-85.9188515
129,Shelby Avenue,40160,37.8138880,-85.9201810
355,Shelby Avenue,40160,37.8144335,-85.9169010
2072,Dixie Highway South,40160,37.8143370,-85.9217085
2160,Dixie Highway South,40160,37.8107581,-85.9210144
2197,Dixie Highway South,40160,37.8099625,-85.9222515
2525,Dixie Highway South,40160,37.8033389,-85.9204216
1922,Dixie Highway South,40160,37.8162950,-85.9235142
1807,Dixie Highway South,40160,37.8176480,-85.9252940
1857,Dixie Highway South,40160,37.8170640,-85.9250000
1804,Dixie Highway South,40160,37.8179398,-85.9242204
1804,Dixie Highway South,40160,37.8179365,-85.9239115
1744,Dixie Highway South,40160,37.8185500,-85.9242580
262,Millcreek Road,40160,37.8202547,-85.9268493
1500,Dixie Highway South,40160,37.8222260,-85.9257850
1468,Dixie Highway South,40160,37.8225765,-85.9258945
1535,Dixie Highway South,40160,37.8211930,-85.9266150
1355,Dixie Highway South,40160,37.8236785,-85.9281980
1386,Dixie Highway South,40160,37.8238035,-85.9261945
1341,Dixie Highway South,40160,37.8244525,-85.9278700
1345,Dixie Highway South,40160,37.8241055,-85.9278380
1116,Dixie Highway South,40160,37.8273050,-85.9274860
350,Snyder Way,40160,37.8574881,-85.9739222
300,Snyder Way,40160,37.8567092,-85.9752776
200,Snyder Way,40160,37.8574133,-85.9744134
400,Snyder Way,40160,37.8567605,-85.9736637
500,Snyder Way,40160,37.8565471,-85.9723201
600,Snyder Way,40160,37.8572731,-85.9727980
100,Snyder Way,40160,37.8579379,-85.9737142
5197,South Wilson Road,42701,37.7691780,-85.9111757
5197,South Wilson Road,42701,37.7693533,-85.9112960
5197,South Wilson Road,42701,37.7693246,-85.9109682
350,Snyder Way,40160,37.8569121,-85.9743930
1352,North Logsdon Parkway,40160,37.8530778,-85.9673700
1430,North Logsdon Parkway,40160,37.8547912,-85.9672945
1591,Hill Street,40160,37.8574120,-85.9647849
1601,North Logsdon Parkway,40160,37.8547537,-85.9689049
1633,North Logsdon Parkway,40160,37.8573437,-85.9713907
1625,North Logsdon Parkway,40160,37.8569348,-85.9712366
1632,North Logsdon Parkway,40160,37.8582227,-85.9699518
1400,Hill Street,40160,37.8549044,-85.9590155
1189,Sunset Drive,40160,37.8437316,-85.9621511
1189,Sunset Drive,40160,37.8436036,-85.9619239
240,North Dixie Boulevard,40160,37.8418679,-85.9394082
220,North Dixie Boulevard,40160,37.8413847,-85.9388713
384,West A Jenkins Road,42701,37.7554528,-85.9040289
