House number,Street name,Postal code,Latitude,Longitude
11818,Olde Spring Road,40245,38.3148632,-85.5329565
11819,Olde Spring Road,40245,38.3149271,-85.5323983
11820,Olde Spring Road,40245,38.3147218,-85.5328823
11822,Olde Spring Road,40245,38.3145714,-85.5327636
11823,Olde Spring Road,40245,38.3147707,-85.5322644
11824,Olde Spring Road,40245,38.3144327,-85.5326099
11825,Olde Spring Road,40245,38.3146314,-85.5320687
11826,Olde Spring Road,40245,38.3143045,-85.5324393
11827,Olde Spring Road,40245,38.3145911,-85.5318781
11828,Olde Spring Road,40245,38.3140667,-85.5317438
11829,Olde Spring Road,40245,38.3145254,-85.5316507
11830,Olde Spring Road,40245,38.3141022,-85.5314687
11831,Olde Spring Road,40245,38.3145399,-85.5314245
11833,Olde Spring Road,40245,38.3145906,-85.5312301
11835,Olde Spring Road,40245,38.3146401,-85.5310147
11836,Olde Spring Road,40245,38.3142463,-85.5308758
11837,Olde Spring Road,40245,38.3146889,-85.5308304
11838,Olde Spring Road,40245,38.3143066,-85.5306592
11839,Olde Spring Road,40245,38.3147655,-85.5306158
11900,Rock Spring Drive,40245,38.3151533,-85.5318008
11900,Wide Spring Court,40245,38.3169572,-85.5331340
11901,Rock Spring Drive,40245,38.3153805,-85.5318690
11901,Wide Spring Court,40245,38.3171177,-85.5329957
11902,Rock Spring Drive,40245,38.3150270,-85.5316173
11902,Wide Spring Court,40245,38.3167697,-85.5330436
11903,Rock Spring Drive,40245,38.3156440,-85.5314260
11903,Wide Spring Court,40245,38.3171933,-85.5327786
11904,Rock Spring Drive,40245,38.3150878,-85.5313666
11904,Wide Spring Court,40245,38.3166405,-85.5328440
11905,Wide Spring Court,40245,38.3171697,-85.5325520
11906,Rock Spring Drive,40245,38.3153972,-85.5310140
11906,Wide Spring Court,40245,38.3167011,-85.5325795
11907,Wide Spring Court,40245,38.3171188,-85.5323188
4804,Lunenburg Drive,40245,38.3143220,-85.5304375
4810,Lunenburg Drive,40245,38.3151192,-85.5307232
4812,Lunenburg Drive,40245,38.3152920,-85.5308345
4900,Warm Spring Court,40245,38.3155632,-85.5333533
4902,Lunenburg Drive,40245,38.3157752,-85.5315930
4902,Warm Spring Court,40245,38.3156795,-85.5335135
4903,Warm Spring Court,40245,38.3160067,-85.5331955
4904,Lunenburg Drive,40245,38.3159221,-85.5318185
4904,Warm Spring Court,40245,38.3158231,-85.5336600
4905,Warm Spring Court,40245,38.3161582,-85.5333558
4906,Lunenburg Drive,40245,38.3163500,-85.5322357
4906,Warm Spring Court,40245,38.3159654,-85.5337698
4907,Warm Spring Court,40245,38.3163008,-85.5334696
4908,Lunenburg Drive,40245,38.3167025,-85.5322992
4908,Warm Spring Court,40245,38.3160884,-85.5339252
4909,Warm Spring Court,40245,38.3164489,-85.5335712
4910,Warm Spring Court,40245,38.3162502,-85.5339812
4911,Warm Spring Court,40245,38.3165864,-85.5336807
4912,Warm Spring Court,40245,38.3163893,-85.5340937
4913,Warm Spring Court,40245,38.3167210,-85.5337870
4914,Warm Spring Court,40245,38.3165273,-85.5342155
4915,Warm Spring Court,40245,38.3168918,-85.5338017
4916,Warm Spring Court,40245,38.3166336,-85.5344107
4917,Warm Spring Court,40245,38.3170660,-85.5339412
4918,Warm Spring Court,40245,38.3168315,-85.5345048
4919,Warm Spring Court,40245,38.3171290,-85.5342060
4920,Warm Spring Court,40245,38.3170119,-85.5344083
12000,Rock Spring Drive,40245,38.3157580,-85.5306209
12001,Rock Spring Court,40245,38.3165247,-85.5298287
12001,Rock Spring Drive,40245,38.3160210,-85.5310792
12001,Wide Spring Court,40245,38.3171191,-85.5317380
12002,Ancient Spring Drive,40245,38.3149689,-85.5298396
12002,Rock Spring Court,40245,38.3161061,-85.5299207
12002,Rock Spring Drive,40245,38.3159116,-85.5305115
12002,Wide Spring Court,40245,38.3166602,-85.5312201
12003,Ancient Spring Drive,40245,38.3153675,-85.5300378
12003,Rock Spring Court,40245,38.3163980,-85.5294507
12003,Rock Spring Drive,40245,38.3161672,-85.5309188
12003,Wide Spring Court,40245,38.3171528,-85.5315495
12004,Ancient Spring Drive,40245,38.3149334,-85.5295722
12004,Rock Spring Court,40245,38.3160371,-85.5297415
12004,Rock Spring Drive,40245,38.3160260,-85.5303689
12004,Wide Spring Court,40245,38.3167576,-85.5310152
12005,Ancient Spring Drive,40245,38.3154001,-85.5298346
12005,Rock Spring Court,40245,38.3163073,-85.5292307
12005,Rock Spring Drive,40245,38.3163068,-85.5307948
12005,Wide Spring Court,40245,38.3171872,-85.5313062
12006,Ancient Spring Drive,40245,38.3149463,-85.5293726
12006,Rock Spring Court,40245,38.3159718,-85.5295318
12006,Rock Spring Drive,40245,38.3162051,-85.5302070
12007,Ancient Spring Drive,40245,38.3154036,-85.5296003
12007,Rock Spring Court,40245,38.3162579,-85.5290194
12007,Rock Spring Drive,40245,38.3164417,-85.5306558
12008,Ancient Spring Drive,40245,38.3149195,-85.5291468
12008,Rock Spring Court,40245,38.3158992,-85.5292975
12009,Ancient Spring Drive,40245,38.3153806,-85.5294157
12009,Rock Spring Court,40245,38.3162799,-85.5287701
12009,Rock Spring Drive,40245,38.3165707,-85.5305251
12010,Ancient Spring Drive,40245,38.3148894,-85.5289457
12010,Rock Spring Court,40245,38.3158658,-85.5289940
12011,Ancient Spring Drive,40245,38.3153499,-85.5291905
12011,Rock Spring Court,40245,38.3163138,-85.5284546
12011,Rock Spring Drive,40245,38.3167421,-85.5303980
12012,Ancient Spring Drive,40245,38.3148453,-85.5286862
12012,Rock Spring Court,40245,38.3157677,-85.5287574
12013,Ancient Spring Drive,40245,38.3153110,-85.5289694
12013,Rock Spring Court,40245,38.3161420,-85.5282920
12013,Rock Spring Drive,40245,38.3168778,-85.5302156
12014,Ancient Spring Drive,40245,38.3148791,-85.5284367
12014,Rock Spring Court,40245,38.3157927,-85.5285042
12014,Rock Spring Drive,40245,38.3167198,-85.5297551
12015,Ancient Spring Drive,40245,38.3152855,-85.5287713
12015,Rock Spring Court,40245,38.3159161,-85.5282701
12015,Rock Spring Drive,40245,38.3170220,-85.5301170
12016,Ancient Spring Drive,40245,38.3149324,-85.5282434
12016,Rock Spring Drive,40245,38.3167788,-85.5295032
12017,Ancient Spring Drive,40245,38.3153155,-85.5284987
12017,Rock Spring Drive,40245,38.3171718,-85.5299241
12018,Ancient Spring Drive,40245,38.3149775,-85.5280417
12018,Rock Spring Drive,40245,38.3169026,-85.5292934
12019,Ancient Spring Drive,40245,38.3153607,-85.5282981
12019,Rock Spring Drive,40245,38.3172951,-85.5297312
12020,Ancient Spring Drive,40245,38.3150373,-85.5278377
12020,Rock Spring Drive,40245,38.3171210,-85.5292656
12021,Ancient Spring Drive,40245,38.3154064,-85.5281033
12022,Ancient Spring Drive,40245,38.3150813,-85.5276320
12022,Rock Spring Drive,40245,38.3172481,-85.5294629
12023,Ancient Spring Drive,40245,38.3154524,-85.5279065
12024,Ancient Spring Drive,40245,38.3151781,-85.5274029
12025,Ancient Spring Drive,40245,38.3155345,-85.5276932
12026,Ancient Spring Drive,40245,38.3153313,-85.5270528
12027,Ancient Spring Drive,40245,38.3157023,-85.5273241
12100,Stroll Court,40245,38.3166520,-85.5283457
12101,Stroll Court,40245,38.3167359,-85.5285609
12102,Stroll Court,40245,38.3167107,-85.5281222
12102,Winding Spring Court,40245,38.3148797,-85.5255563
12103,Stroll Court,40245,38.3168922,-85.5286446
12103,Winding Spring Court,40245,38.3151658,-85.5258941
12104,Stroll Court,40245,38.3168688,-85.5279915
12104,Winding Spring Court,40245,38.3149717,-85.5253436
12105,Stroll Court,40245,38.3170846,-85.5285898
12105,Winding Spring Court,40245,38.3152700,-85.5257137
12106,Winding Spring Court,40245,38.3150912,-85.5251256
12107,Stroll Court,40245,38.3172668,-85.5285085
12107,Winding Spring Court,40245,38.3153516,-85.5255092
12108,Winding Spring Court,40245,38.3151892,-85.5249235
12109,Stroll Court,40245,38.3173830,-85.5283442
12109,Winding Spring Court,40245,38.3155770,-85.5250559
12110,Winding Spring Court,40245,38.3152722,-85.5247168
12111,Stroll Court,40245,38.3174714,-85.5281092
12111,Winding Spring Court,40245,38.3157007,-85.5248937
12112,Winding Spring Court,40245,38.3152973,-85.5244344
12113,Stroll Court,40245,38.3174996,-85.5279003
12113,Winding Spring Court,40245,38.3158375,-85.5246993
12114,Stroll Court,40245,38.3171071,-85.5279230
12114,Winding Spring Court,40245,38.3154990,-85.5242852
12115,Stroll Court,40245,38.3175425,-85.5276339
12115,Winding Spring Court,40245,38.3158109,-85.5244767
12116,Stroll Court,40245,38.3171512,-85.5276908
12116,Winding Spring Court,40245,38.3156935,-85.5243028
12117,Stroll Court,40245,38.3175526,-85.5273758
12118,Stroll Court,40245,38.3171292,-85.5273870
12119,Stroll Court,40245,38.3174786,-85.5271410
12120,Stroll Court,40245,38.3169450,-85.5271863
12121,Stroll Court,40245,38.3173338,-85.5269445
12123,Stroll Court,40245,38.3171487,-85.5267674
12302,Amber Woods Court,40245,38.3125390,-85.5240619
12303,Amber Woods Court,40245,38.3129017,-85.5243638
12304,Amber Woods Court,40245,38.3126206,-85.5239097
12305,Amber Woods Court,40245,38.3129672,-85.5241950
12306,Amber Woods Court,40245,38.3126888,-85.5237529
12306,Bristol Bay Place,40245,38.3131517,-85.5245716
12307,Amber Woods Court,40245,38.3130618,-85.5240288
12308,Amber Woods Court,40245,38.3127856,-85.5235972
12308,Bristol Bay Place,40245,38.3132437,-85.5244158
12309,Amber Woods Court,40245,38.3131383,-85.5238629
12309,Bristol Bay Place,40245,38.3136385,-85.5245899
12310,Amber Woods Court,40245,38.3128505,-85.5233994
12310,Bristol Bay Place,40245,38.3133238,-85.5242496
12311,Amber Woods Court,40245,38.3132203,-85.5237001
12312,Amber Woods Court,40245,38.3128910,-85.5232397
12312,Bristol Bay Place,40245,38.3134229,-85.5240924
12313,Amber Woods Court,40245,38.3133438,-85.5235555
12314,Amber Woods Court,40245,38.3130024,-85.5230196
12314,Bristol Bay Place,40245,38.3135168,-85.5239169
12316,Amber Woods Court,40245,38.3131899,-85.5229959
12316,Bristol Bay Place,40245,38.3135916,-85.5237687
12317,Amber Woods Court,40245,38.3133578,-85.5231256
12318,Bristol Bay Place,40245,38.3136708,-85.5236213
12320,Bristol Bay Place,40245,38.3137658,-85.5234648
12402,Bristol Bay Place,40245,38.3142886,-85.5223945
12403,Bristol Bay Place,40245,38.3146266,-85.5228847
12404,Bristol Bay Place,40245,38.3143386,-85.5221881
12405,Bristol Bay Place,40245,38.3147085,-85.5226732
12406,Bristol Bay Place,40245,38.3144692,-85.5220423
12407,Bristol Bay Place,40245,38.3148032,-85.5224825
12408,Bristol Bay Place,40245,38.3146816,-85.5220439
12409,Bristol Bay Place,40245,38.3148116,-85.5222259
12500,Bridgetown Place,40245,38.3113271,-85.5238271
12500,Essex Bay Court,40245,38.3117942,-85.5229166
12501,Bridgetown Place,40245,38.3114587,-85.5236787
12501,Essex Bay Court,40245,38.3119617,-85.5227539
12502,Essex Bay Court,40245,38.3116190,-85.5228613
12502,Northolt Court,40245,38.3134820,-85.5218138
12503,Bridgetown Place,40245,38.3114700,-85.5234364
12503,Essex Bay Court,40245,38.3120140,-85.5225291
12503,Northolt Court,40245,38.3138485,-85.5220544
12504,Essex Bay Court,40245,38.3114960,-85.5227230
12504,Northolt Court,40245,38.3134954,-85.5215972
12505,Bridgetown Place,40245,38.3113536,-85.5232411
12505,Northolt Court,40245,38.3139809,-85.5219414
12506,Essex Bay Court,40245,38.3114671,-85.5225265
12506,Northolt Court,40245,38.3136367,-85.5214161
12507,Bridgetown Place,40245,38.3111855,-85.5231704
12507,Northolt Court,40245,38.3140758,-85.5217359
12508,Northolt Court,40245,38.3138159,-85.5214002
12509,Bridgetown Place,40245,38.3110141,-85.5231627
12509,Northolt Court,40245,38.3139651,-85.5215082
12511,Bridgetown Place,40245,38.3108663,-85.5230670
12513,Bridgetown Place,40245,38.3107440,-85.5229386
12515,Bridgetown Place,40245,38.3106092,-85.5228604
12516,Bridgetown Place,40245,38.3101865,-85.5231420
12517,Bridgetown Place,40245,38.3104893,-85.5227570
12522,Bridgetown Place,40245,38.3097552,-85.5227746
12523,Bridgetown Place,40245,38.3103547,-85.5225148
12524,Bridgetown Place,40245,38.3097738,-85.5225198
12526,Bridgetown Place,40245,38.3098988,-85.5223615
12528,Bridgetown Place,40245,38.3099780,-85.5222031
12529,Bridgetown Place,40245,38.3104259,-85.5222186
12530,Bridgetown Place,40245,38.3101279,-85.5218896
12601,Bay Arbor Place,40245,38.3097815,-85.5212729
12602,Chesapeake Bay Drive,40245,38.3108857,-85.5214814
12603,Bay Arbor Place,40245,38.3097709,-85.5209828
12603,Chesapeake Bay Drive,40245,38.3113231,-85.5216188
12603,Sanderstead Trace,40245,38.3130576,-85.5214493
12604,Chesapeake Bay Drive,40245,38.3109678,-85.5213216
12605,Bay Arbor Place,40245,38.3098722,-85.5208044
12605,Chesapeake Bay Drive,40245,38.3114197,-85.5214366
12605,Sanderstead Trace,40245,38.3130730,-85.5212527
12606,Chesapeake Bay Drive,40245,38.3110328,-85.5211753
12607,Bay Arbor Place,40245,38.3099729,-85.5206560
12607,Chesapeake Bay Drive,40245,38.3115253,-85.5212917
12607,Sanderstead Trace,40245,38.3130948,-85.5210093
12608,Bay Arbor Place,40245,38.3094264,-85.5207475
12608,Chesapeake Bay Drive,40245,38.3111285,-85.5210300
12609,Bay Arbor Place,40245,38.3100979,-85.5205490
12609,Chesapeake Bay Drive,40245,38.3116088,-85.5211901
12609,Sanderstead Trace,40245,38.3129876,-85.5208304
12610,Bay Arbor Place,40245,38.3094945,-85.5205807
12610,Chesapeake Bay Drive,40245,38.3112258,-85.5208936
12610,Sanderstead Trace,40245,38.3125039,-85.5210292
12611,Bay Arbor Place,40245,38.3102404,-85.5205019
12611,Chesapeake Bay Drive,40245,38.3117189,-85.5210316
12611,Sanderstead Trace,40245,38.3128651,-85.5206469
12612,Bay Arbor Place,40245,38.3095864,-85.5204398
12612,Chesapeake Bay Drive,40245,38.3113354,-85.5207463
12612,Sanderstead Trace,40245,38.3123102,-85.5209411
12613,Bay Arbor Place,40245,38.3104228,-85.5204509
12613,Chesapeake Bay Drive,40245,38.3117918,-85.5208552
12613,Sanderstead Trace,40245,38.3127437,-85.5205175
12614,Bay Arbor Place,40245,38.3096973,-85.5202820
12614,Chesapeake Bay Drive,40245,38.3114190,-85.5206047
12614,Sanderstead Trace,40245,38.3122468,-85.5207195
12615,Bay Arbor Place,40245,38.3103055,-85.5208545
12615,Chesapeake Bay Drive,40245,38.3118494,-85.5206855
12615,Sanderstead Trace,40245,38.3126214,-85.5204018
12616,Bay Arbor Place,40245,38.3098187,-85.5201610
12616,Chesapeake Bay Drive,40245,38.3114506,-85.5204142
12616,Sanderstead Trace,40245,38.3122944,-85.5204900
12617,Bay Arbor Place,40245,38.3104368,-85.5210370
12617,Chesapeake Bay Drive,40245,38.3118836,-85.5204959
12617,Sanderstead Trace,40245,38.3124527,-85.5203419
12618,Bay Arbor Place,40245,38.3099546,-85.5200518
12618,Chesapeake Bay Drive,40245,38.3114252,-85.5202049
12619,Bay Arbor Place,40245,38.3106139,-85.5210860
12619,Chesapeake Bay Drive,40245,38.3119566,-85.5203084
12620,Bay Arbor Place,40245,38.3100999,-85.5200142
12620,Chesapeake Bay Drive,40245,38.3115019,-85.5200252
12621,Bay Arbor Place,40245,38.3107765,-85.5209804
12621,Chesapeake Bay Drive,40245,38.3120024,-85.5200809
12622,Bay Arbor Place,40245,38.3102621,-85.5199767
12622,Chesapeake Bay Drive,40245,38.3116526,-85.5198767
12623,Bay Arbor Place,40245,38.3108563,-85.5207912
12623,Chesapeake Bay Drive,40245,38.3118519,-85.5198917
12624,Bay Arbor Place,40245,38.3104284,-85.5199271
12625,Bay Arbor Place,40245,38.3108944,-85.5206055
12626,Bay Arbor Place,40245,38.3105820,-85.5199646
12627,Bay Arbor Place,40245,38.3108833,-85.5204085
12628,Bay Arbor Place,40245,38.3107258,-85.5200664
12629,Bay Arbor Place,40245,38.3108330,-85.5202153
4023,Emerald Spring Place,40245,38.3122884,-85.5242089
4031,Emerald Spring Place,40245,38.3129219,-85.5246908
4805,Lunenburg Drive,40245,38.3144608,-85.5299032
4806,Lake Louisvilla Drive,40245,38.3117367,-85.5194803
4807,Lunenburg Drive,40245,38.3146192,-85.5299694
4809,Lunenburg Drive,40245,38.3148888,-85.5300707
4810,Lake Louisvilla Drive,40245,38.3118190,-85.5189783
4811,Lunenburg Drive,40245,38.3153820,-85.5302902
4818,Middlesex Drive,40245,38.3094753,-85.5222915
4820,Middlesex Drive,40245,38.3095115,-85.5220925
4822,Middlesex Drive,40245,38.3096100,-85.5219020
4900,Middlesex Drive,40245,38.3097628,-85.5217955
4901,Springlet Court,40245,38.3156516,-85.5230667
4902,Middlesex Drive,40245,38.3099541,-85.5217679
4902,Springlet Court,40245,38.3154723,-85.5237209
4903,Lunenburg Drive,40245,38.3162306,-85.5314477
4903,Middlesex Drive,40245,38.3100156,-85.5212643
4903,Springlet Court,40245,38.3158401,-85.5233320
4904,Springlet Court,40245,38.3156834,-85.5237067
4905,Lunenburg Drive,40245,38.3163484,-85.5315901
4905,Middlesex Drive,40245,38.3101708,-85.5212524
4905,Springlet Court,40245,38.3158288,-85.5235434
4907,Lunenburg Drive,40245,38.3165140,-85.5316843
4907,Middlesex Drive,40245,38.3102849,-85.5214122
4909,Lunenburg Drive,40245,38.3167090,-85.5317123
4909,Middlesex Drive,40245,38.3104103,-85.5214807
4911,Middlesex Drive,40245,38.3105183,-85.5216035
4932,Winding Spring Circle,40245,38.3153405,-85.5226211
4934,Winding Spring Circle,40245,38.3152096,-85.5228193
4936,Winding Spring Circle,40245,38.3151037,-85.5229845
4937,Winding Spring Circle,40245,38.3153039,-85.5234885
4938,Winding Spring Circle,40245,38.3149963,-85.5231768
4939,Winding Spring Circle,40245,38.3151620,-85.5237364
4940,Winding Spring Circle,40245,38.3148587,-85.5233875
4941,Winding Spring Circle,40245,38.3150476,-85.5239167
4942,Winding Spring Circle,40245,38.3145765,-85.5238236
4943,Winding Spring Circle,40245,38.3149456,-85.5241109
4944,Winding Spring Circle,40245,38.3144406,-85.5240088
4945,Winding Spring Circle,40245,38.3148288,-85.5242679
4946,Winding Spring Circle,40245,38.3143302,-85.5242475
4947,Winding Spring Circle,40245,38.3147277,-85.5244385
4948,Winding Spring Circle,40245,38.3142200,-85.5244677
4949,Winding Spring Circle,40245,38.3146242,-85.5246632
4950,Winding Spring Circle,40245,38.3141578,-85.5246619
4951,Winding Spring Circle,40245,38.3145349,-85.5248303
4952,Winding Spring Circle,40245,38.3140712,-85.5248212
4953,Winding Spring Circle,40245,38.3144827,-85.5250801
4954,Winding Spring Circle,40245,38.3140099,-85.5250667
4955,Winding Spring Circle,40245,38.3144184,-85.5253723
4956,Winding Spring Circle,40245,38.3139898,-85.5253706
4957,Winding Spring Circle,40245,38.3145404,-85.5257061
4958,Winding Spring Circle,40245,38.3140028,-85.5256590
4959,Winding Spring Circle,40245,38.3147086,-85.5258788
4968,Winding Spring Circle,40245,38.3146611,-85.5264485
4969,Winding Spring Circle,40245,38.3151112,-85.5261929
4970,Winding Spring Circle,40245,38.3147982,-85.5265619
4971,Winding Spring Circle,40245,38.3153218,-85.5263246
4972,Winding Spring Circle,40245,38.3149426,-85.5266644
4973,Winding Spring Circle,40245,38.3154576,-85.5264539
4974,Winding Spring Circle,40245,38.3150884,-85.5267831
4975,Winding Spring Circle,40245,38.3156361,-85.5266004
4976,Winding Spring Circle,40245,38.3152203,-85.5268894
5001,Middlesex Drive,40245,38.3106544,-85.5216826
5001,Winding Spring Circle,40245,38.3158028,-85.5267027
5002,Middlesex Drive,40245,38.3105898,-85.5222766
5002,Winding Spring Circle,40245,38.3158915,-85.5274014
5002,Winding Spring Place,40245,38.3156760,-85.5257328
5003,Middlesex Drive,40245,38.3107670,-85.5217823
5003,Winding Spring Circle,40245,38.3159684,-85.5268177
5003,Winding Spring Place,40245,38.3158815,-85.5253153
5004,Middlesex Drive,40245,38.3107165,-85.5223768
5004,Winding Spring Circle,40245,38.3160450,-85.5274998
5004,Winding Spring Place,40245,38.3158265,-85.5258533
5005,Winding Spring Circle,40245,38.3161456,-85.5269382
5005,Winding Spring Place,40245,38.3160378,-85.5254343
5006,Middlesex Drive,40245,38.3108594,-85.5224618
5006,Winding Spring Circle,40245,38.3162191,-85.5275490
5006,Winding Spring Place,40245,38.3159797,-85.5259550
5007,Middlesex Drive,40245,38.3111725,-85.5220490
5007,Winding Spring Circle,40245,38.3163399,-85.5269501
5007,Winding Spring Place,40245,38.3162458,-85.5254038
5008,Middlesex Drive,40245,38.3109943,-85.5225402
5008,Winding Spring Circle,40245,38.3163942,-85.5275154
5008,Winding Spring Place,40245,38.3161287,-85.5260954
5009,Winding Spring Circle,40245,38.3165133,-85.5268652
5009,Winding Spring Place,40245,38.3164151,-85.5255404
5010,Middlesex Drive,40245,38.3111443,-85.5225671
5010,Winding Spring Circle,40245,38.3165685,-85.5274438
5010,Winding Spring Place,40245,38.3163256,-85.5261083
5011,Middlesex Drive,40245,38.3113702,-85.5219882
5011,Winding Spring Circle,40245,38.3166496,-85.5266930
5011,Winding Spring Place,40245,38.3165268,-85.5257680
5012,Winding Spring Circle,40245,38.3167342,-85.5273222
5012,Winding Spring Place,40245,38.3165019,-85.5259874
5013,Middlesex Drive,40245,38.3115295,-85.5219009
5013,Winding Spring Circle,40245,38.3167550,-85.5265093
5015,Middlesex Drive,40245,38.3116423,-85.5217688
5015,Winding Spring Circle,40245,38.3168826,-85.5263105
5016,Middlesex Drive,40245,38.3119031,-85.5222119
5017,Middlesex Drive,40245,38.3117963,-85.5216761
5017,Winding Spring Circle,40245,38.3169358,-85.5261024
5018,Middlesex Drive,40245,38.3120010,-85.5220831
5018,Winding Spring Circle,40245,38.3172369,-85.5265617
5019,Middlesex Drive,40245,38.3119597,-85.5215333
5019,Winding Spring Circle,40245,38.3170926,-85.5259351
5020,Middlesex Drive,40245,38.3121460,-85.5220167
5020,Winding Spring Circle,40245,38.3173467,-85.5263870
5021,Middlesex Drive,40245,38.3121055,-85.5214501
5022,Middlesex Drive,40245,38.3123231,-85.5219829
5023,Middlesex Drive,40245,38.3122634,-85.5214420
5024,Middlesex Drive,40245,38.3125442,-85.5220026
5025,Middlesex Drive,40245,38.3124096,-85.5214581
5026,Middlesex Drive,40245,38.3126731,-85.5220754
5027,Middlesex Drive,40245,38.3126082,-85.5214704
5100,Middlesex Drive,40245,38.3127838,-85.5221961
5101,Middlesex Drive,40245,38.3129742,-85.5217161
5102,Middlesex Drive,40245,38.3129250,-85.5222984
5103,Middlesex Drive,40245,38.3131025,-85.5218425
5104,Middlesex Drive,40245,38.3130405,-85.5223974
5105,Middlesex Drive,40245,38.3132417,-85.5219633
5106,Middlesex Drive,40245,38.3131944,-85.5224856
5107,Middlesex Drive,40245,38.3133972,-85.5220329
5108,Middlesex Drive,40245,38.3133155,-85.5226010
5110,Middlesex Drive,40245,38.3134595,-85.5226897
5111,Middlesex Drive,40245,38.3137282,-85.5223216
5112,Middlesex Drive,40245,38.3135710,-85.5228106
5113,Middlesex Drive,40245,38.3138414,-85.5224066
5114,Middlesex Drive,40245,38.3136772,-85.5229087
5115,Middlesex Drive,40245,38.3139741,-85.5225315
5116,Middlesex Drive,40245,38.3138321,-85.5230424
5117,Middlesex Drive,40245,38.3141244,-85.5226164
5119,Middlesex Drive,40245,38.3142319,-85.5227102
5123,Middlesex Drive,40245,38.3145402,-85.5230733
7904,Lake Louisvilla Drive,40245,38.3121614,-85.5189498
