House number,Street name,Postal code,Latitude,Longitude
4213,Norbourne Boulevard,40207,38.2487936,-85.6426538
4213,Norbourne Boulevard,40207,38.2488236,-85.6425867
4213,Norbourne Boulevard,40207,38.2488300,-85.6424744
4213,Norbourne Boulevard,40207,38.2488335,-85.6426866
4213,Norbourne Boulevard,40207,38.2488599,-85.6424225
4213,Norbourne Boulevard,40207,38.2488619,-85.6425056
4213,Norbourne Boulevard,40207,38.2488666,-85.6426169
4213,Norbourne Boulevard,40207,38.2488888,-85.6424487
4213,Norbourne Boulevard,40207,38.2489049,-85.6425346
4213,Norbourne Boulevard,40207,38.2489317,-85.6424840
4214,North Church Way,40207,38.2499160,-85.6429141
4214,North Church Way,40207,38.2499426,-85.6428459
4214,North Church Way,40207,38.2499673,-85.6427894
4214,North Church Way,40207,38.2499767,-85.6429676
4214,North Church Way,40207,38.2500009,-85.6429090
4214,North Church Way,40207,38.2500411,-85.6428449
4214,South Church Way,40207,38.2490649,-85.6426814
4214,South Church Way,40207,38.2490875,-85.6426406
4214,South Church Way,40207,38.2491191,-85.6425868
4214,South Church Way,40207,38.2491394,-85.6427380
4214,South Church Way,40207,38.2491419,-85.6425453
4214,South Church Way,40207,38.2491570,-85.6426935
4214,South Church Way,40207,38.2491863,-85.6426390
4214,South Church Way,40207,38.2492123,-85.6425936
4215,Norbourne Boulevard,40207,38.2489337,-85.6424129
4215,North Church Way,40207,38.2503801,-85.6432073
4215,North Church Way,40207,38.2503981,-85.6431694
4215,North Church Way,40207,38.2504279,-85.6431133
4215,North Church Way,40207,38.2504477,-85.6430705
4215,North Church Way,40207,38.2504544,-85.6432732
4215,North Church Way,40207,38.2504731,-85.6432265
4215,North Church Way,40207,38.2505042,-85.6431648
4215,North Church Way,40207,38.2505232,-85.6431192
4215,South Church Way,40207,38.2495341,-85.6430782
4215,South Church Way,40207,38.2495525,-85.6430782
4215,South Church Way,40207,38.2495695,-85.6430763
4215,South Church Way,40207,38.2495845,-85.6430762
4215,South Church Way,40207,38.2496295,-85.6429734
4215,South Church Way,40207,38.2496449,-85.6429733
4215,South Church Way,40207,38.2496604,-85.6429736
4215,South Church Way,40207,38.2496718,-85.6429738
4215,South Church Way,40207,38.2496965,-85.6428249
4215,South Church Way,40207,38.2497134,-85.6428261
4215,South Church Way,40207,38.2497293,-85.6428256
4215,South Church Way,40207,38.2497423,-85.6428254
4215,South Church Way,40207,38.2497482,-85.6426222
4215,South Church Way,40207,38.2497681,-85.6426239
4215,South Church Way,40207,38.2497880,-85.6426243
4215,South Church Way,40207,38.2498069,-85.6426238
4216,North Church Way,40207,38.2500522,-85.6426183
4216,North Church Way,40207,38.2500771,-85.6425710
4216,North Church Way,40207,38.2501004,-85.6425229
4216,North Church Way,40207,38.2501130,-85.6424816
4216,North Church Way,40207,38.2501178,-85.6426807
4216,North Church Way,40207,38.2501390,-85.6426280
4216,North Church Way,40207,38.2501611,-85.6425795
4216,North Church Way,40207,38.2501860,-85.6425373
4217,North Church Way,40207,38.2504997,-85.6429491
4217,North Church Way,40207,38.2505266,-85.6428972
4217,North Church Way,40207,38.2505459,-85.6429854
4217,North Church Way,40207,38.2505745,-85.6429392
4218,North Church Way,40207,38.2501986,-85.6423181
4218,North Church Way,40207,38.2502207,-85.6422712
4218,North Church Way,40207,38.2502486,-85.6422244
4218,North Church Way,40207,38.2502645,-85.6421808
4218,North Church Way,40207,38.2502732,-85.6423784
4218,North Church Way,40207,38.2502943,-85.6423288
4218,North Church Way,40207,38.2503200,-85.6422738
4218,North Church Way,40207,38.2503361,-85.6422344
4219,North Church Way,40207,38.2506087,-85.6427715
4219,North Church Way,40207,38.2506219,-85.6427713
4219,North Church Way,40207,38.2506357,-85.6427720
4219,North Church Way,40207,38.2506518,-85.6427723
4219,North Church Way,40207,38.2506652,-85.6426942
4219,North Church Way,40207,38.2506668,-85.6427726
4219,North Church Way,40207,38.2506819,-85.6426945
4219,North Church Way,40207,38.2506821,-85.6427725
4219,North Church Way,40207,38.2506963,-85.6426948
4219,North Church Way,40207,38.2507117,-85.6426942
4219,North Church Way,40207,38.2507280,-85.6426945
4221,North Church Way,40207,38.2507041,-85.6425905
4221,North Church Way,40207,38.2507167,-85.6425907
4221,North Church Way,40207,38.2507302,-85.6425910
4221,North Church Way,40207,38.2507434,-85.6425908
4221,North Church Way,40207,38.2507566,-85.6425910
4221,North Church Way,40207,38.2507691,-85.6425913
4221,North Church Way,40207,38.2507808,-85.6425911
4225,Norbourne Boulevard,40207,38.2489233,-85.6422551
4225,Norbourne Boulevard,40207,38.2489561,-85.6422979
4225,Norbourne Boulevard,40207,38.2489871,-85.6421451
4225,Norbourne Boulevard,40207,38.2490230,-85.6421803
4300,South Church Way,40207,38.2495337,-85.6420043
4301,Norbourne Boulevard,40207,38.2492217,-85.6417223
4301,South Church Way,40207,38.2498650,-85.6424595
4301,South Church Way,40207,38.2498841,-85.6424590
4301,South Church Way,40207,38.2499022,-85.6424593
4301,South Church Way,40207,38.2499108,-85.6423471
4301,South Church Way,40207,38.2499200,-85.6424596
4301,South Church Way,40207,38.2499276,-85.6423475
4301,South Church Way,40207,38.2499464,-85.6423478
4301,South Church Way,40207,38.2499629,-85.6423481
4302,South Church Way,40207,38.2495668,-85.6419435
4303,Norbourne Boulevard,40207,38.2492705,-85.6416257
4303,South Church Way,40207,38.2499613,-85.6421416
4303,South Church Way,40207,38.2499873,-85.6420959
4303,South Church Way,40207,38.2500146,-85.6420336
4303,South Church Way,40207,38.2500327,-85.6419889
4303,South Church Way,40207,38.2500346,-85.6421963
4303,South Church Way,40207,38.2500562,-85.6421475
4303,South Church Way,40207,38.2500860,-85.6420896
4303,South Church Way,40207,38.2501124,-85.6420451
4304,South Church Way,40207,38.2496059,-85.6418642
4305,Norbourne Boulevard,40207,38.2493169,-85.6415221
4305,South Church Way,40207,38.2502172,-85.6418158
4306,South Church Way,40207,38.2496494,-85.6417884
4307,Norbourne Boulevard,40207,38.2493619,-85.6414351
4308,South Church Way,40207,38.2496989,-85.6416940
4309,Norbourne Boulevard,40207,38.2494097,-85.6413528
4310,South Church Way,40207,38.2497503,-85.6416045
4311,Norbourne Boulevard,40207,38.2494465,-85.6412800
4312,South Church Way,40207,38.2497965,-85.6415178
4313,Norbourne Boulevard,40207,38.2494796,-85.6412075
4314,South Church Way,40207,38.2498438,-85.6414369
4315,Norbourne Boulevard,40207,38.2495108,-85.6411441
4316,South Church Way,40207,38.2498756,-85.6413652
4317,Norbourne Boulevard,40207,38.2495380,-85.6410871
124,St Matthews Avenue,40207,38.2537706,-85.6527071
126,St Matthews Avenue,40207,38.2535492,-85.6527351
128,St Matthews Avenue,40207,38.2533415,-85.6527615
141,St Matthews Avenue,40207,38.2554849,-85.6518077
143,St Matthews Avenue,40207,38.2555850,-85.6515885
157,St Matthews Avenue,40207,38.2561703,-85.6517282
159,St Matthews Avenue,40207,38.2562184,-85.6519267
159,St Matthews Avenue,40207,38.2562344,-85.6518800
159,St Matthews Avenue,40207,38.2562661,-85.6519890
159,St Matthews Avenue,40207,38.2562862,-85.6519302
159,St Matthews Avenue,40207,38.2563157,-85.6520135
159,St Matthews Avenue,40207,38.2563298,-85.6519646
159,St Matthews Avenue,40207,38.2563887,-85.6520615
159,St Matthews Avenue,40207,38.2563971,-85.6520099
159,St Matthews Avenue,40207,38.2564508,-85.6521160
159,St Matthews Avenue,40207,38.2564802,-85.6520800
161,St Matthews Avenue,40207,38.2563708,-85.6528712
161,St Matthews Avenue,40207,38.2563934,-85.6529004
161,St Matthews Avenue,40207,38.2564032,-85.6527984
161,St Matthews Avenue,40207,38.2564358,-85.6528287
161,St Matthews Avenue,40207,38.2564463,-85.6527142
161,St Matthews Avenue,40207,38.2564771,-85.6527348
161,St Matthews Avenue,40207,38.2564820,-85.6526359
161,St Matthews Avenue,40207,38.2565107,-85.6526634
161,St Matthews Avenue,40207,38.2565234,-85.6525494
161,St Matthews Avenue,40207,38.2565542,-85.6525700
161,St Matthews Avenue,40207,38.2565665,-85.6524478
161,St Matthews Avenue,40207,38.2565989,-85.6524929
161,St Matthews Avenue,40207,38.2566261,-85.6523401
161,St Matthews Avenue,40207,38.2566470,-85.6523775
161,St Matthews Avenue,40207,38.2566603,-85.6522597
161,St Matthews Avenue,40207,38.2566870,-85.6522967
161,St Matthews Avenue,40207,38.2566894,-85.6521889
161,St Matthews Avenue,40207,38.2567181,-85.6522213
171,St Matthews Avenue,40207,38.2570533,-85.6533692
175,St Matthews Avenue,40207,38.2572611,-85.6535176
181,St Matthews Avenue,40207,38.2578378,-85.6532006
186,St Matthews Avenue,40207,38.2573540,-85.6547686
186,St Matthews Avenue,40207,38.2573809,-85.6547252
186,St Matthews Avenue,40207,38.2574203,-85.6548187
186,St Matthews Avenue,40207,38.2574554,-85.6547680
188,St Matthews Avenue,40207,38.2576922,-85.6546219
188,St Matthews Avenue,40207,38.2577191,-85.6545763
188,St Matthews Avenue,40207,38.2577644,-85.6546904
188,St Matthews Avenue,40207,38.2577875,-85.6546264
190,St Matthews Avenue,40207,38.2578557,-85.6547706
190,St Matthews Avenue,40207,38.2578890,-85.6547042
190,St Matthews Avenue,40207,38.2579260,-85.6548285
190,St Matthews Avenue,40207,38.2579591,-85.6547726
215,St Matthews Avenue,40207,38.2592373,-85.6549204
217,St Matthews Avenue,40207,38.2592895,-85.6549550
219,St Matthews Avenue,40207,38.2594572,-85.6550932
221,St Matthews Avenue,40207,38.2593653,-85.6550174
225,St Matthews Avenue,40207,38.2596470,-85.6552505
227,St Matthews Avenue,40207,38.2597109,-85.6553058
229,St Matthews Avenue,40207,38.2597916,-85.6553705
231,St Matthews Avenue,40207,38.2598411,-85.6553962
233,Clover Lane,40207,38.2573786,-85.6517312
233,St Matthews Avenue,40207,38.2599109,-85.6554607
235,St Matthews Avenue,40207,38.2599661,-85.6555249
286,Ridgeway Avenue,40207,38.2576684,-85.6485541
300,Chelsea Green Court,40207,38.2593952,-85.6498459
301,Chelsea Green Court,40207,38.2593971,-85.6494978
302,Chelsea Green Court,40207,38.2593914,-85.6499730
303,Chelsea Green Court,40207,38.2595443,-85.6494920
304,Chelsea Green Court,40207,38.2593920,-85.6501088
305,Chelsea Green Court,40207,38.2596757,-85.6495031
306,Chelsea Green Court,40207,38.2593922,-85.6502756
307,Chelsea Green Court,40207,38.2598070,-85.6495113
308,Chelsea Green Court,40207,38.2596848,-85.6502984
309,Chelsea Green Court,40207,38.2600766,-85.6496389
310,Chelsea Green Court,40207,38.2598181,-85.6503406
311,Chelsea Green Court,40207,38.2600326,-85.6497708
312,Chelsea Green Court,40207,38.2599338,-85.6503655
313,Chelsea Green Court,40207,38.2599982,-85.6498661
315,Chelsea Green Court,40207,38.2599565,-85.6499951
317,Chelsea Green Court,40207,38.2597275,-85.6498690
3905,Chenoweth Square,40207,38.2539938,-85.6557376
3907,Chenoweth Square,40207,38.2540310,-85.6556560
3907,Staebler Avenue,40207,38.2548134,-85.6561905
3909,Chenoweth Square,40207,38.2540829,-85.6556135
3909,Staebler Avenue,40207,38.2548862,-85.6560718
3911,Chenoweth Square,40207,38.2541252,-85.6555168
3915,Chenoweth Square,40207,38.2541745,-85.6554346
3917,Chenoweth Square,40207,38.2542208,-85.6553554
3919,Chenoweth Square,40207,38.2542795,-85.6552411
3921,Chenoweth Square,40207,38.2543227,-85.6551693
3922,Chenoweth Square,40207,38.2541234,-85.6547105
3922,Massie Avenue,40207,38.2560547,-85.6566047
3922,Massie Avenue,40207,38.2561148,-85.6565140
3922,Massie Avenue,40207,38.2562262,-85.6563058
3922,Massie Avenue,40207,38.2562771,-85.6562293
3922,Massie Avenue,40207,38.2563282,-85.6561380
3922,Massie Avenue,40207,38.2563838,-85.6560442
3922,Massie Avenue,40207,38.2564300,-85.6559676
3926,Chenoweth Square,40207,38.2541618,-85.6546490
3928,Staebler Avenue,40207,38.2551955,-85.6544587
3928,Westport Road,40207,38.2538393,-85.6537298
3929,Chenoweth Square,40207,38.2543875,-85.6550539
3930,Chenoweth Square,40207,38.2541865,-85.6545898
3930,Staebler Avenue,40207,38.2552605,-85.6543405
3931,Chenoweth Square,40207,38.2544430,-85.6549648
3932,Staebler Avenue,40207,38.2553348,-85.6542332
3933,Chenoweth Square,40207,38.2544836,-85.6548581
3933,Kennison Court,40207,38.2568197,-85.6554093
3934,Chenoweth Square,40207,38.2542688,-85.6543718
3934,Staebler Avenue,40207,38.2553990,-85.6541220
3935,Chenoweth Square,40207,38.2545296,-85.6548015
3935,Kennison Court,40207,38.2569347,-85.6552191
3936,Chenoweth Square,40207,38.2542849,-85.6543357
3936,Staebler Avenue,40207,38.2554722,-85.6539856
3937,Chenoweth Square,40207,38.2545727,-85.6547335
3938,Staebler Avenue,40207,38.2555393,-85.6538780
3939,Chenoweth Square,40207,38.2546160,-85.6546499
3939,Shelbyville Road,40207,38.2529239,-85.6531817
3939,Shelbyville Road,40207,38.2529460,-85.6534005
3939,Shelbyville Road,40207,38.2529474,-85.6535989
3940,Staebler Avenue,40207,38.2556069,-85.6537306
3940,Westport Road,40207,38.2542459,-85.6530180
3941,Chenoweth Square,40207,38.2546373,-85.6546033
3952,Massie Avenue,40207,38.2580268,-85.6549641
3952,Staebler Avenue,40207,38.2556721,-85.6536268
3954,Staebler Avenue,40207,38.2557476,-85.6534968
3956,Staebler Avenue,40207,38.2558247,-85.6533642
4000,Massie Avenue,40207,38.2581670,-85.6544769
4019,Richland Avenue,40207,38.2581037,-85.6520010
4036,Massie Avenue,40207,38.2587639,-85.6521436
4040,Massie Avenue,40207,38.2589457,-85.6518672
4040,Massie Avenue,40207,38.2589759,-85.6518936
4040,Massie Avenue,40207,38.2590275,-85.6519334
4040,Massie Avenue,40207,38.2590622,-85.6519599
4040,Massie Avenue,40207,38.2590875,-85.6522101
4040,Massie Avenue,40207,38.2591074,-85.6521588
4040,Massie Avenue,40207,38.2591444,-85.6520877
4040,Massie Avenue,40207,38.2591642,-85.6520422
4040,Massie Avenue,40207,38.2592321,-85.6523219
4040,Massie Avenue,40207,38.2592497,-85.6522735
4040,Massie Avenue,40207,38.2592845,-85.6522024
4040,Massie Avenue,40207,38.2593040,-85.6521493
4056,Massie Avenue,40207,38.2595789,-85.6513398
4056,Massie Avenue,40207,38.2596114,-85.6513663
4056,Massie Avenue,40207,38.2596585,-85.6514016
4056,Massie Avenue,40207,38.2596933,-85.6514210
4058,Massie Avenue,40207,38.2596593,-85.6511476
4058,Massie Avenue,40207,38.2596931,-85.6511569
4058,Massie Avenue,40207,38.2597620,-85.6511711
4058,Massie Avenue,40207,38.2598026,-85.6511748
146,Wiltshire Avenue,40207,38.2503972,-85.6549610
146,Wiltshire Avenue,40207,38.2504072,-85.6549612
146,Wiltshire Avenue,40207,38.2504162,-85.6549614
146,Wiltshire Avenue,40207,38.2504256,-85.6549615
146,Wiltshire Avenue,40207,38.2504357,-85.6549613
148,Wiltshire Avenue,40207,38.2503150,-85.6548954
148,Wiltshire Avenue,40207,38.2503275,-85.6548956
148,Wiltshire Avenue,40207,38.2503396,-85.6548959
150,Wiltshire Avenue,40207,38.2501807,-85.6547940
150,Wiltshire Avenue,40207,38.2501962,-85.6547952
150,Wiltshire Avenue,40207,38.2502095,-85.6547954
152,Wiltshire Avenue,40207,38.2500748,-85.6546757
152,Wiltshire Avenue,40207,38.2500810,-85.6546763
152,Wiltshire Avenue,40207,38.2500864,-85.6546764
152,Wiltshire Avenue,40207,38.2500925,-85.6546760
216,Breckenridge Lane,40207,38.2490087,-85.6526330
218,Breckenridge Lane,40207,38.2489690,-85.6526009
220,Breckenridge Lane,40207,38.2489353,-85.6525802
222,Breckenridge Lane,40207,38.2489032,-85.6525613
224,Breckenridge Lane,40207,38.2488315,-85.6524999
226,Breckenridge Lane,40207,38.2487980,-85.6524709
228,Breckenridge Lane,40207,38.2487644,-85.6524398
230,Breckenridge Lane,40207,38.2487181,-85.6524002
232,Breckenridge Lane,40207,38.2486849,-85.6523664
3514,Willis Avenue,40207,38.2475634,-85.6613549
3516,Willis Avenue,40207,38.2474861,-85.6612537
3537,Dayton Avenue,40207,38.2479347,-85.6590941
3704,Dayton Avenue,40207,38.2487877,-85.6562010
3800,Nanz Avenue,40207,38.2485408,-85.6541742
3802,Nanz Avenue,40207,38.2486009,-85.6540317
3804,Nanz Avenue,40207,38.2484144,-85.6539876
3808,Nanz Avenue,40207,38.2487675,-85.6538013
3808,Nanz Avenue,40207,38.2487899,-85.6538417
3808,Nanz Avenue,40207,38.2487910,-85.6537474
3808,Nanz Avenue,40207,38.2488280,-85.6537699
3812,Nanz Avenue,40207,38.2487816,-85.6533622
3812,Nanz Avenue,40207,38.2488099,-85.6533918
3812,Nanz Avenue,40207,38.2488524,-85.6534253
3812,Nanz Avenue,40207,38.2488835,-85.6534513
3812,Nanz Avenue,40207,38.2489147,-85.6534773
3812,Nanz Avenue,40207,38.2489486,-85.6535069
3814,Nanz Avenue,40207,38.2489931,-85.6533096
3815,Nanz Avenue,40207,38.2493423,-85.6535779
3815,Nanz Avenue,40207,38.2493660,-85.6535944
3815,Nanz Avenue,40207,38.2493924,-85.6534556
3815,Nanz Avenue,40207,38.2494236,-85.6534816
3816,Nanz Avenue,40207,38.2490650,-85.6531600
3821,Nanz Avenue,40207,38.2495465,-85.6531771
3821,Nanz Avenue,40207,38.2495696,-85.6531210
3821,Nanz Avenue,40207,38.2496055,-85.6530686
3821,Nanz Avenue,40207,38.2496285,-85.6530163
405,Iola Road,40207,38.2501839,-85.6636887
406,Cornell Place,40207,38.2508469,-85.6620817
500,Bauer Avenue,40207,38.2488617,-85.6589192
500,Bauer Avenue,40207,38.2488909,-85.6588722
500,Bauer Avenue,40207,38.2489018,-85.6589163
500,Bauer Avenue,40207,38.2489212,-85.6589711
500,Bauer Avenue,40207,38.2489378,-85.6589289
501,Eline Avenue,40207,38.2481241,-85.6643167
501,Eline Avenue,40207,38.2481476,-85.6642966
502,Wallace Avenue,40207,38.2501838,-85.6560757
512,Macon Avenue,40207,38.2486603,-85.6574660
514,Macon Avenue,40207,38.2486866,-85.6574123
610,Wallace Avenue,40207,38.2488628,-85.6549387
612,Wallace Avenue,40207,38.2488147,-85.6549064
302,Breckenridge Lane,40207,38.2473997,-85.6513165
3807,Warner Avenue,40207,38.2473529,-85.6526211
3818,Warner Avenue,40207,38.2474195,-85.6516525
418,Breckenridge Lane,40207,38.2458308,-85.6500639
502,Breckenridge Lane,40207,38.2448102,-85.6492350
610,Breckenridge Lane,40207,38.2417076,-85.6478716
612,Breckenridge Lane,40207,38.2417802,-85.6477184
614,Breckenridge Lane,40207,38.2418514,-85.6475688
616,Breckenridge Lane,40207,38.2419453,-85.6473908
618,Breckenridge Lane,40207,38.2420177,-85.6472499
620,Breckenridge Lane,40207,38.2420920,-85.6470924
107,Bauer Avenue,40207,38.2528329,-85.6614321
108,Bauer Avenue,40207,38.2526239,-85.6619918
110,Bauer Avenue,40207,38.2525313,-85.6619168
212,Cornell Place,40207,38.2521024,-85.6631309
3550,Frankfort Avenue,40207,38.2534831,-85.6644478
3619,Lexington Road,40207,38.2518984,-85.6614404
3620,Frankfort Avenue,40207,38.2531816,-85.6627723
3623,Lexington Road,40207,38.2519438,-85.6613312
3745,Lexington Road,40207,38.2526452,-85.6601650
571,Macon Avenue,40207,38.2448353,-85.6538365
805,Cannons Lane,40207,38.2432241,-85.6615048
154,Chenoweth Lane,40207,38.2556710,-85.6580627
208,Chenoweth Lane,40207,38.2564514,-85.6586990
208,Chenoweth Lane,40207,38.2564751,-85.6586614
208,Chenoweth Lane,40207,38.2565341,-85.6587674
208,Chenoweth Lane,40207,38.2565540,-85.6587234
216,Chenoweth Lane,40207,38.2569788,-85.6591268
216,Chenoweth Lane,40207,38.2569966,-85.6590816
216,Chenoweth Lane,40207,38.2570711,-85.6592061
216,Chenoweth Lane,40207,38.2570896,-85.6591611
225,Chenoweth Lane,40207,38.2576774,-85.6590154
226,Chenoweth Lane,40207,38.2574783,-85.6597225
238,Chenoweth Lane,40207,38.2583061,-85.6604004
260,Chenoweth Lane,40207,38.2601571,-85.6618570
260,Chenoweth Lane,40207,38.2601801,-85.6617795
260,Chenoweth Lane,40207,38.2602312,-85.6619141
260,Chenoweth Lane,40207,38.2602629,-85.6618312
260,Leland Court,40207,38.2594857,-85.6626812
261,Leland Court,40207,38.2596865,-85.6622645
261,Leland Court,40207,38.2597062,-85.6622187
261,Leland Court,40207,38.2597223,-85.6621729
261,Leland Court,40207,38.2597399,-85.6622943
261,Leland Court,40207,38.2597594,-85.6622550
261,Leland Court,40207,38.2597739,-85.6622113
262,Chenoweth Lane,40207,38.2603617,-85.6620225
262,Chenoweth Lane,40207,38.2603934,-85.6619395
262,Chenoweth Lane,40207,38.2604358,-85.6620740
262,Chenoweth Lane,40207,38.2604674,-85.6620023
265,Leland Court,40207,38.2598971,-85.6623391
265,Leland Court,40207,38.2599280,-85.6623680
265,Leland Court,40207,38.2599657,-85.6624018
265,Leland Court,40207,38.2600016,-85.6624443
265,Leland Court,40207,38.2600464,-85.6624718
265,Leland Court,40207,38.2600824,-85.6625029
265,Leland Court,40207,38.2601133,-85.6625323
265,Leland Court,40207,38.2601494,-85.6625526
266,Leland Court,40207,38.2597912,-85.6629327
266,Leland Court,40207,38.2598215,-85.6628540
266,Leland Court,40207,38.2598890,-85.6630138
266,Leland Court,40207,38.2599214,-85.6629178
3800,Leland Road,40207,38.2583619,-85.6633103
3800,Leland Road,40207,38.2583964,-85.6632143
3800,Leland Road,40207,38.2584184,-85.6633719
3800,Leland Road,40207,38.2584486,-85.6632395
3804,Washington Square,40207,38.2573419,-85.6625028
3806,Washington Square,40207,38.2574453,-85.6623106
3808,Washington Square,40207,38.2575466,-85.6621018
3809,Leland Road,40207,38.2593914,-85.6626793
3809,Washington Square,40207,38.2583350,-85.6625278
3810,Washington Square,40207,38.2575994,-85.6619026
3810,Washington Square,40207,38.2576480,-85.6619484
3810,Washington Square,40207,38.2577068,-85.6619874
3810,Washington Square,40207,38.2577369,-85.6620098
3811,Washington Square,40207,38.2581686,-85.6623821
3812,Washington Square,40207,38.2575539,-85.6617763
3812,Washington Square,40207,38.2575705,-85.6617331
3812,Washington Square,40207,38.2575944,-85.6616822
3812,Washington Square,40207,38.2576200,-85.6616174
3813,Washington Square,40207,38.2583014,-85.6624875
3814,Washington Square,40207,38.2577292,-85.6616400
3814,Washington Square,40207,38.2577707,-85.6616848
3814,Washington Square,40207,38.2578283,-85.6617164
3814,Washington Square,40207,38.2578694,-85.6617459
3815,Washington Square,40207,38.2583570,-85.6623562
3817,Washington Square,40207,38.2583084,-85.6621593
