House number,Street name,Postal code,Latitude,Longitude
1216,Pigeon Pass Road,40213,38.1776852,-85.7123481
1217,Pigeon Pass Road,40213,38.1777782,-85.7129293
1218,Pigeon Pass Road,40213,38.1781138,-85.7122483
1220,Pigeon Pass Road,40213,38.1782925,-85.7121813
1222,Pigeon Pass Road,40213,38.1784508,-85.7119828
1223,Pigeon Pass Road,40213,38.1787784,-85.7123388
1224,Pigeon Pass Road,40213,38.1785376,-85.7118013
1225,Pigeon Pass Road,40213,38.1788835,-85.7121336
1226,Pigeon Pass Road,40213,38.1786668,-85.7115819
1227,Pigeon Pass Road,40213,38.1790097,-85.7119723
1228,Pigeon Pass Road,40213,38.1789764,-85.7110962
1229,Pigeon Pass Road,40213,38.1793204,-85.7114933
1230,Pigeon Pass Road,40213,38.1791204,-85.7108822
1231,Pigeon Pass Road,40213,38.1794107,-85.7112807
1232,Pigeon Pass Road,40213,38.1792027,-85.7107476
1233,Pigeon Pass Road,40213,38.1795505,-85.7111148
1234,Pigeon Pass Road,40213,38.1792707,-85.7105961
1235,Gilmore Lane,40213,38.1772181,-85.7100360
1236,Pigeon Pass Road,40213,38.1793631,-85.7104624
1237,Gilmore Lane,40213,38.1770835,-85.7096859
1237,Pigeon Pass Road,40213,38.1798457,-85.7106542
1238,Pigeon Pass Road,40213,38.1794460,-85.7103340
1239,Gilmore Lane,40213,38.1771814,-85.7093440
1239,Pigeon Pass Road,40213,38.1799326,-85.7104371
1240,Pigeon Pass Road,40213,38.1795424,-85.7102008
1241,Gilmore Lane,40213,38.1775009,-85.7095892
1241,Pigeon Pass Road,40213,38.1800759,-85.7102460
1242,Pigeon Pass Road,40213,38.1796305,-85.7100656
1244,Pigeon Pass Road,40213,38.1797021,-85.7098902
1251,Gilmore Lane,40213,38.1773793,-85.7089776
1253,Gilmore Lane,40213,38.1776765,-85.7084893
1255,Gilmore Lane,40213,38.1777707,-85.7082602
1257,Gilmore Lane,40213,38.1778621,-85.7080914
1259,Gilmore Lane,40213,38.1779710,-85.7079321
1261,Gilmore Lane,40213,38.1780474,-85.7077656
1263,Gilmore Lane,40213,38.1781389,-85.7075870
1265,Gilmore Lane,40213,38.1782242,-85.7074431
1267,Gilmore Lane,40213,38.1783419,-85.7072344
1269,Gilmore Lane,40213,38.1786493,-85.7067239
1300,Pigeon Pass Road,40213,38.1799950,-85.7094269
1301,Pigeon Pass Road,40213,38.1803726,-85.7098352
1302,Pigeon Pass Road,40213,38.1801278,-85.7092560
1303,Pigeon Pass Road,40213,38.1804609,-85.7095913
1304,Pigeon Pass Road,40213,38.1802336,-85.7090461
1305,Pigeon Pass Road,40213,38.1805967,-85.7093834
1306,Pigeon Pass Road,40213,38.1802287,-85.7088052
1307,Pigeon Pass Road,40213,38.1806921,-85.7087160
1309,Pigeon Pass Road,40213,38.1807249,-85.7084395
1314,Pigeon Pass Road,40213,38.1805037,-85.7076491
1315,Pigeon Pass Road,40213,38.1809152,-85.7079377
1316,Pigeon Pass Road,40213,38.1805706,-85.7075346
1317,Pigeon Pass Road,40213,38.1809935,-85.7077479
1318,Pigeon Pass Road,40213,38.1806763,-85.7073738
1319,Pigeon Pass Road,40213,38.1810959,-85.7075722
1320,Pigeon Pass Road,40213,38.1807739,-85.7072479
1321,Pigeon Pass Road,40213,38.1812445,-85.7074126
1322,Pigeon Pass Road,40213,38.1808843,-85.7070220
1324,Pigeon Pass Road,40213,38.1810157,-85.7069003
1326,Pigeon Pass Road,40213,38.1811530,-85.7068434
4800,Bluebird Avenue,40213,38.1801098,-85.7133175
4800,Hummingbird Circle,40213,38.1820592,-85.7093092
4800,Kingfisher Way,40213,38.1814483,-85.7120000
4800,Partridge Run,40213,38.1793533,-85.7155340
4800,Raven Road,40213,38.1811510,-85.7116355
4800,Redstart Road,40213,38.1825126,-85.7093737
4800,Redwing Way,40213,38.1790352,-85.7150101
4800,Swallow Road,40213,38.1803846,-85.7137378
4800,Warbler Way,40213,38.1827262,-85.7098891
4801,Bluebird Avenue,40213,38.1804989,-85.7136284
4801,Hummingbird Circle,40213,38.1821401,-85.7091410
4801,Preston Drive,40213,38.1789668,-85.7166635
4801,Raven Road,40213,38.1815402,-85.7118526
4801,Redstart Road,40213,38.1828315,-85.7097759
4801,Redwing Way,40213,38.1794306,-85.7153905
4801,Warbler Way,40213,38.1824113,-85.7095124
4802,Bluebird Avenue,40213,38.1801801,-85.7131042
4802,Hummingbird Circle,40213,38.1818881,-85.7093578
4802,Kingfisher Way,40213,38.1813417,-85.7121533
4802,Partridge Run,40213,38.1792610,-85.7156826
4802,Raven Road,40213,38.1812503,-85.7114145
4802,Redstart Road,40213,38.1825944,-85.7092345
4802,Redwing Way,40213,38.1791446,-85.7148034
4802,Swallow Road,40213,38.1803210,-85.7138832
4802,Warbler Way,40213,38.1826597,-85.7100422
4803,Bluebird Avenue,40213,38.1805835,-85.7134682
4803,Hummingbird Circle,40213,38.1821577,-85.7089338
4803,Preston Drive,40213,38.1788486,-85.7165351
4803,Raven Road,40213,38.1816530,-85.7116978
4803,Redstart Road,40213,38.1829029,-85.7096254
4803,Redwing Way,40213,38.1795288,-85.7152662
4803,Warbler Way,40213,38.1823168,-85.7096370
4804,Hummingbird Circle,40213,38.1817477,-85.7092343
4804,Kingfisher Way,40213,38.1812228,-85.7123108
4804,Partridge Run,40213,38.1791212,-85.7158084
4804,Redstart Road,40213,38.1826810,-85.7091147
4804,Swallow Road,40213,38.1801647,-85.7140457
4804,Warbler Way,40213,38.1825629,-85.7101714
4805,Bluebird Avenue,40213,38.1806798,-85.7132739
4805,Hummingbird Circle,40213,38.1820385,-85.7087817
4805,Preston Drive,40213,38.1787206,-85.7163969
4805,Raven Road,40213,38.1817334,-85.7114716
4805,Redstart Road,40213,38.1830055,-85.7094995
4805,Redwing Way,40213,38.1796154,-85.7151238
4805,Warbler Way,40213,38.1822617,-85.7098004
4806,Hummingbird Circle,40213,38.1816378,-85.7091236
4806,Kingfisher Way,40213,38.1810883,-85.7123772
4806,Partridge Run,40213,38.1789859,-85.7158707
4806,Swallow Road,40213,38.1800396,-85.7141036
4806,Warbler Way,40213,38.1824808,-85.7103127
4807,Bluebird Avenue,40213,38.1806872,-85.7130710
4807,Hummingbird Circle,40213,38.1819167,-85.7086768
4807,Preston Drive,40213,38.1786071,-85.7162668
4807,Raven Road,40213,38.1817364,-85.7112428
4807,Redstart Road,40213,38.1830768,-85.7093536
4807,Redwing Way,40213,38.1796550,-85.7149349
4807,Warbler Way,40213,38.1821620,-85.7099393
4808,Hummingbird Circle,40213,38.1815455,-85.7089942
4808,Kingfisher Way,40213,38.1809339,-85.7123998
4808,Partridge Run,40213,38.1788121,-85.7158431
4808,Swallow Road,40213,38.1798886,-85.7141020
4808,Warbler Way,40213,38.1824106,-85.7104612
4809,Bluebird Avenue,40213,38.1806517,-85.7128869
4809,Hummingbird Circle,40213,38.1817900,-85.7085753
4809,Preston Drive,40213,38.1784868,-85.7161263
4809,Raven Road,40213,38.1816602,-85.7110622
4809,Redstart Road,40213,38.1831583,-85.7092064
4809,Redwing Way,40213,38.1796803,-85.7147375
4810,Bluebird Avenue,40213,38.1800486,-85.7129249
4810,Hummingbird Circle,40213,38.1814347,-85.7088858
4810,Kingfisher Way,40213,38.1807671,-85.7122799
4810,Partridge Run,40213,38.1786664,-85.7157708
4810,Raven Road,40213,38.1811046,-85.7112444
4810,Redwing Way,40213,38.1790254,-85.7146511
4810,Swallow Road,40213,38.1797425,-85.7140063
4810,Warbler Way,40213,38.1822921,-85.7105756
4811,Bluebird Avenue,40213,38.1805733,-85.7127118
4811,Hummingbird Circle,40213,38.1816552,-85.7084378
4811,Kingfisher Way,40213,38.1810092,-85.7118062
4811,Partridge Run,40213,38.1789103,-85.7151875
4811,Preston Drive,40213,38.1783626,-85.7160065
4811,Raven Road,40213,38.1815416,-85.7109117
4811,Redstart Road,40213,38.1832098,-85.7090326
4811,Redwing Way,40213,38.1796336,-85.7145326
4811,Swallow Road,40213,38.1799684,-85.7134894
4812,Bluebird Avenue,40213,38.1799163,-85.7128037
4812,Hummingbird Circle,40213,38.1813081,-85.7087649
4812,Kingfisher Way,40213,38.1806270,-85.7121730
4812,Partridge Run,40213,38.1785497,-85.7156203
4812,Raven Road,40213,38.1809737,-85.7111335
4812,Redwing Way,40213,38.1789208,-85.7145738
4812,Swallow Road,40213,38.1796202,-85.7138943
4812,Warbler Way,40213,38.1821582,-85.7106538
4813,Bluebird Avenue,40213,38.1804444,-85.7125155
4813,Hummingbird Circle,40213,38.1815460,-85.7083455
4813,Kingfisher Way,40213,38.1808447,-85.7116805
4813,Partridge Run,40213,38.1787621,-85.7150850
4813,Preston Drive,40213,38.1782322,-85.7158705
4813,Raven Road,40213,38.1814029,-85.7108306
4813,Redstart Road,40213,38.1832142,-85.7088293
4813,Redwing Way,40213,38.1795039,-85.7143468
4813,Swallow Road,40213,38.1798071,-85.7133491
4814,Bluebird Avenue,40213,38.1797830,-85.7127080
4814,Hummingbird Circle,40213,38.1811932,-85.7086493
4814,Kingfisher Way,40213,38.1805213,-85.7120546
4814,Partridge Run,40213,38.1784574,-85.7155221
4814,Raven Road,40213,38.1808423,-85.7110197
4814,Redwing Way,40213,38.1788040,-85.7144470
4814,Swallow Road,40213,38.1794874,-85.7137815
4814,Warbler Way,40213,38.1820140,-85.7106705
4815,Bluebird Avenue,40213,38.1803252,-85.7124697
4815,Hummingbird Circle,40213,38.1814175,-85.7082234
4815,Kingfisher Way,40213,38.1807398,-85.7115742
4815,Partridge Run,40213,38.1786882,-85.7149742
4815,Preston Drive,40213,38.1781050,-85.7157419
4815,Raven Road,40213,38.1812791,-85.7107222
4815,Redstart Road,40213,38.1831659,-85.7086651
4815,Redwing Way,40213,38.1793480,-85.7142327
4815,Swallow Road,40213,38.1796925,-85.7132657
4816,Bluebird Avenue,40213,38.1796486,-85.7125652
4816,Hummingbird Circle,40213,38.1810894,-85.7085402
4816,Kingfisher Way,40213,38.1804150,-85.7119539
4816,Partridge Run,40213,38.1783540,-85.7154209
4816,Raven Road,40213,38.1807321,-85.7108754
4816,Redwing Way,40213,38.1786964,-85.7143526
4816,Swallow Road,40213,38.1793758,-85.7136626
4816,Warbler Way,40213,38.1818708,-85.7106211
4817,Bluebird Avenue,40213,38.1801765,-85.7123710
4817,Hummingbird Circle,40213,38.1812838,-85.7080925
4817,Kingfisher Way,40213,38.1806289,-85.7114250
4817,Partridge Run,40213,38.1785502,-85.7148590
4817,Preston Drive,40213,38.1779863,-85.7156038
4817,Raven Road,40213,38.1811585,-85.7105977
4817,Redstart Road,40213,38.1830700,-85.7085181
4817,Redwing Way,40213,38.1792219,-85.7141302
4817,Swallow Road,40213,38.1795958,-85.7131341
4817,Warbler Way,40213,38.1820457,-85.7100865
4818,Bluebird Avenue,40213,38.1795348,-85.7124762
4818,Hummingbird Circle,40213,38.1809332,-85.7084375
4818,Kingfisher Way,40213,38.1802857,-85.7118257
4818,Partridge Run,40213,38.1782503,-85.7152854
4818,Raven Road,40213,38.1806119,-85.7107826
4818,Redstart Road,40213,38.1827606,-85.7088802
4818,Redwing Way,40213,38.1785739,-85.7142635
4818,Swallow Road,40213,38.1792329,-85.7135166
4818,Warbler Way,40213,38.1817478,-85.7105081
4819,Bluebird Avenue,40213,38.1800651,-85.7122421
4819,Hummingbird Circle,40213,38.1811393,-85.7079959
4819,Kingfisher Way,40213,38.1805301,-85.7113375
4819,Partridge Run,40213,38.1784521,-85.7147607
4819,Preston Drive,40213,38.1778665,-85.7154824
4819,Raven Road,40213,38.1810288,-85.7104954
4819,Redstart Road,40213,38.1829697,-85.7083862
4819,Redwing Way,40213,38.1790862,-85.7140224
4819,Swallow Road,40213,38.1794819,-85.7130410
4819,Warbler Way,40213,38.1818546,-85.7099497
4820,Bluebird Avenue,40213,38.1794359,-85.7123357
4820,Kingfisher Way,40213,38.1801804,-85.7116896
4820,Partridge Run,40213,38.1781476,-85.7151865
4820,Raven Road,40213,38.1804412,-85.7106983
4820,Redstart Road,40213,38.1825858,-85.7087523
4820,Redwing Way,40213,38.1784782,-85.7141230
4820,Swallow Road,40213,38.1791032,-85.7133995
4820,Warbler Way,40213,38.1816300,-85.7104066
4821,Bluebird Avenue,40213,38.1799405,-85.7121304
4821,Kingfisher Way,40213,38.1804202,-85.7112240
4821,Partridge Run,40213,38.1783451,-85.7146547
4821,Preston Drive,40213,38.1777395,-85.7153545
4821,Raven Road,40213,38.1809174,-85.7103793
4821,Redstart Road,40213,38.1828365,-85.7082903
4821,Redwing Way,40213,38.1789729,-85.7139036
4821,Swallow Road,40213,38.1793848,-85.7129067
4821,Warbler Way,40213,38.1817324,-85.7098190
4822,Bluebird Avenue,40213,38.1793014,-85.7122633
4822,Kingfisher Way,40213,38.1800734,-85.7115851
4822,Partridge Run,40213,38.1780423,-85.7150560
4822,Raven Road,40213,38.1803640,-85.7105130
4822,Redstart Road,40213,38.1824610,-85.7086202
4822,Redwing Way,40213,38.1783744,-85.7140122
4822,Swallow Road,40213,38.1789995,-85.7132741
4822,Warbler Way,40213,38.1814990,-85.7102737
4823,Bluebird Avenue,40213,38.1798058,-85.7120293
4823,Kingfisher Way,40213,38.1803246,-85.7111151
4823,Partridge Run,40213,38.1782074,-85.7145253
4823,Preston Drive,40213,38.1776131,-85.7152251
4823,Raven Road,40213,38.1807972,-85.7102551
4823,Redstart Road,40213,38.1827186,-85.7081825
4823,Redwing Way,40213,38.1788398,-85.7138098
4823,Swallow Road,40213,38.1792636,-85.7128410
4823,Warbler Way,40213,38.1816208,-85.7097104
4824,Bluebird Avenue,40213,38.1792054,-85.7120923
4824,Kingfisher Way,40213,38.1799485,-85.7114662
4824,Partridge Run,40213,38.1779372,-85.7149595
4824,Raven Road,40213,38.1802584,-85.7103848
4824,Redstart Road,40213,38.1823516,-85.7084950
4824,Redwing Way,40213,38.1782495,-85.7139268
4824,Swallow Road,40213,38.1788927,-85.7131876
4824,Warbler Way,40213,38.1813719,-85.7101444
4825,Bluebird Avenue,40213,38.1796986,-85.7119029
4825,Kingfisher Way,40213,38.1802016,-85.7110232
4825,Partridge Run,40213,38.1780854,-85.7144124
4825,Preston Drive,40213,38.1774815,-85.7150836
4825,Raven Road,40213,38.1806717,-85.7101028
4825,Redstart Road,40213,38.1825991,-85.7080531
4825,Redwing Way,40213,38.1787326,-85.7136852
4825,Swallow Road,40213,38.1791504,-85.7127352
4825,Warbler Way,40213,38.1815017,-85.7095839
4826,Kingfisher Way,40213,38.1798336,-85.7113522
4826,Partridge Run,40213,38.1777940,-85.7148450
4826,Redstart Road,40213,38.1822075,-85.7083868
4826,Redwing Way,40213,38.1781479,-85.7138159
4826,Swallow Road,40213,38.1787630,-85.7130561
4826,Warbler Way,40213,38.1812266,-85.7100346
4827,Bluebird Avenue,40213,38.1795730,-85.7117823
4827,Kingfisher Way,40213,38.1800866,-85.7109207
4827,Partridge Run,40213,38.1779655,-85.7143032
4827,Preston Drive,40213,38.1773594,-85.7149693
4827,Raven Road,40213,38.1805440,-85.7100146
4827,Redstart Road,40213,38.1824939,-85.7079260
4827,Redwing Way,40213,38.1786277,-85.7135709
4827,Swallow Road,40213,38.1790476,-85.7126031
4827,Warbler Way,40213,38.1813947,-85.7094654
4828,Kingfisher Way,40213,38.1797014,-85.7112384
4828,Partridge Run,40213,38.1776775,-85.7147221
4828,Redstart Road,40213,38.1820826,-85.7082639
4828,Redwing Way,40213,38.1780473,-85.7137074
4828,Warbler Way,40213,38.1811371,-85.7099007
4829,Bluebird Avenue,40213,38.1794654,-85.7116622
4829,Kingfisher Way,40213,38.1799659,-85.7108023
4829,Partridge Run,40213,38.1778516,-85.7141921
4829,Redstart Road,40213,38.1823628,-85.7078001
4829,Redwing Way,40213,38.1785358,-85.7133877
4829,Swallow Road,40213,38.1789397,-85.7125008
4829,Warbler Way,40213,38.1812913,-85.7093574
4830,Partridge Run,40213,38.1775416,-85.7145891
4830,Redstart Road,40213,38.1819976,-85.7081572
4830,Redwing Way,40213,38.1779328,-85.7135144
4830,Warbler Way,40213,38.1810084,-85.7097726
4831,Partridge Run,40213,38.1777407,-85.7140627
4831,Redstart Road,40213,38.1822366,-85.7077213
4831,Warbler Way,40213,38.1811534,-85.7092353
4832,Partridge Run,40213,38.1774391,-85.7144703
4832,Redstart Road,40213,38.1818789,-85.7080490
4832,Redwing Way,40213,38.1778699,-85.7133320
4832,Warbler Way,40213,38.1808736,-85.7096600
4833,Partridge Run,40213,38.1776167,-85.7139393
4833,Redstart Road,40213,38.1821314,-85.7076139
4833,Warbler Way,40213,38.1810558,-85.7091015
4834,Partridge Run,40213,38.1773204,-85.7143392
4834,Redstart Road,40213,38.1817524,-85.7079093
4834,Redwing Way,40213,38.1778370,-85.7131444
4834,Warbler Way,40213,38.1807754,-85.7095666
4835,Partridge Run,40213,38.1774969,-85.7138058
4835,Redstart Road,40213,38.1820244,-85.7075016
4835,Warbler Way,40213,38.1809463,-85.7090049
4836,Partridge Run,40213,38.1772180,-85.7142497
4836,Redstart Road,40213,38.1816455,-85.7077946
4837,Partridge Run,40213,38.1773915,-85.7136637
4837,Redstart Road,40213,38.1818982,-85.7073738
4837,Warbler Way,40213,38.1808191,-85.7089223
4838,Partridge Run,40213,38.1770963,-85.7141109
4838,Redstart Road,40213,38.1815213,-85.7076683
4839,Partridge Run,40213,38.1772410,-85.7135686
4839,Redstart Road,40213,38.1817981,-85.7072718
4840,Partridge Run,40213,38.1769671,-85.7140034
4840,Redstart Road,40213,38.1814102,-85.7075538
4841,Partridge Run,40213,38.1770899,-85.7134250
4841,Redstart Road,40213,38.1816692,-85.7071208
4842,Partridge Run,40213,38.1768462,-85.7138911
4843,Partridge Run,40213,38.1769665,-85.7132696
4843,Redstart Road,40213,38.1815648,-85.7070187
4844,Partridge Run,40213,38.1767432,-85.7137870
4845,Redstart Road,40213,38.1814434,-85.7069077
4846,Partridge Run,40213,38.1766297,-85.7136744
4847,Redstart Road,40213,38.1813013,-85.7068494
4900,Warbler Way,40213,38.1800450,-85.7087365
4901,Preston Drive,40213,38.1772325,-85.7148416
4902,Bluebird Avenue,40213,38.1785323,-85.7114174
4902,Raven Road,40213,38.1795732,-85.7097181
4902,Warbler Way,40213,38.1798876,-85.7086728
4903,Bluebird Avenue,40213,38.1788110,-85.7109718
4903,Preston Drive,40213,38.1771132,-85.7147108
4903,Raven Road,40213,38.1798067,-85.7092880
4903,Woodcock Circle,40213,38.1772304,-85.7122784
4904,Bluebird Avenue,40213,38.1784358,-85.7112602
4904,Raven Road,40213,38.1794477,-85.7095882
4904,Warbler Way,40213,38.1797555,-85.7085764
4905,Bluebird Avenue,40213,38.1787189,-85.7107721
4905,Preston Drive,40213,38.1769844,-85.7145777
4905,Raven Road,40213,38.1796922,-85.7091627
4905,Woodcock Circle,40213,38.1772037,-85.7121232
4906,Bluebird Avenue,40213,38.1783539,-85.7110822
4906,Raven Road,40213,38.1793053,-85.7094892
4906,Warbler Way,40213,38.1796539,-85.7084756
4907,Bluebird Circle,40213,38.1786649,-85.7105338
4907,Preston Drive,40213,38.1768553,-85.7144519
4907,Raven Road,40213,38.1795670,-85.7090411
4907,Woodcock Circle,40213,38.1771759,-85.7119383
4908,Bluebird Avenue,40213,38.1782893,-85.7108907
4908,Raven Road,40213,38.1791993,-85.7093595
4908,Warbler Way,40213,38.1795255,-85.7083384
4909,Bluebird Circle,40213,38.1788872,-85.7105179
4909,Preston Drive,40213,38.1767301,-85.7143223
4909,Raven Road,40213,38.1794629,-85.7088947
4909,Woodcock Circle,40213,38.1771357,-85.7117864
4910,Bluebird Avenue,40213,38.1782316,-85.7107016
4910,Raven Road,40213,38.1790809,-85.7092320
4910,Warbler Way,40213,38.1794053,-85.7082307
4911,Bluebird Circle,40213,38.1790091,-85.7103539
4911,Preston Drive,40213,38.1766042,-85.7141937
4911,Raven Road,40213,38.1793375,-85.7088062
4911,Warbler Way,40213,38.1797945,-85.7078873
4911,Woodcock Circle,40213,38.1771217,-85.7115629
4912,Bluebird Avenue,40213,38.1782010,-85.7104945
4912,Raven Road,40213,38.1789566,-85.7091114
4912,Warbler Way,40213,38.1792842,-85.7081084
4913,Bluebird Circle,40213,38.1790519,-85.7101416
4913,Preston Drive,40213,38.1764723,-85.7140618
4913,Raven Road,40213,38.1792141,-85.7086930
4913,Warbler Way,40213,38.1796960,-85.7077926
4914,Bluebird Avenue,40213,38.1781404,-85.7103197
4914,Raven Road,40213,38.1788426,-85.7089993
4914,Warbler Way,40213,38.1791687,-85.7079948
4915,Bluebird Circle,40213,38.1790187,-85.7099312
4915,Preston Drive,40213,38.1763010,-85.7138386
4915,Raven Road,40213,38.1790974,-85.7085601
4915,Warbler Way,40213,38.1795618,-85.7076904
4916,Bluebird Avenue,40213,38.1781305,-85.7101493
4916,Raven Road,40213,38.1787233,-85.7088687
4916,Warbler Way,40213,38.1790572,-85.7078543
4917,Bluebird Circle,40213,38.1789139,-85.7097712
4917,Raven Road,40213,38.1789866,-85.7084391
4917,Warbler Way,40213,38.1794708,-85.7075743
4918,Bluebird Avenue,40213,38.1781030,-85.7099834
4918,Raven Road,40213,38.1785593,-85.7087535
4918,Warbler Way,40213,38.1789356,-85.7077290
4919,Bluebird Circle,40213,38.1787211,-85.7097324
4919,Raven Road,40213,38.1788714,-85.7082986
4919,Warbler Way,40213,38.1793587,-85.7074597
4919,Woodcock Circle,40213,38.1772941,-85.7114840
4920,Bluebird Avenue,40213,38.1780746,-85.7098156
4920,Raven Road,40213,38.1784244,-85.7089231
4920,Warbler Way,40213,38.1788098,-85.7076111
4920,Woodcock Circle,40213,38.1770632,-85.7109899
4921,Bluebird Circle,40213,38.1785722,-85.7097915
4921,Raven Road,40213,38.1787586,-85.7081294
4921,Warbler Way,40213,38.1792459,-85.7073664
4922,Bluebird Avenue,40213,38.1780188,-85.7096452
4922,Warbler Way,40213,38.1786874,-85.7075180
4922,Woodcock Circle,40213,38.1772006,-85.7109500
4923,Bluebird Avenue,40213,38.1784677,-85.7095832
4923,Raven Road,40213,38.1786038,-85.7080954
4923,Warbler Way,40213,38.1790703,-85.7072119
4924,Bluebird Avenue,40213,38.1779323,-85.7094802
4924,Warbler Way,40213,38.1785596,-85.7073700
4924,Woodcock Circle,40213,38.1773458,-85.7109070
4925,Bluebird Avenue,40213,38.1783953,-85.7094134
4925,Raven Road,40213,38.1784249,-85.7081179
4925,Warbler Way,40213,38.1789620,-85.7070952
4925,Woodcock Circle,40213,38.1775024,-85.7114494
4926,Bluebird Avenue,40213,38.1778190,-85.7093551
4926,Woodcock Circle,40213,38.1774962,-85.7108398
4927,Bluebird Avenue,40213,38.1783481,-85.7091684
4927,Raven Road,40213,38.1782714,-85.7082200
4927,Warbler Way,40213,38.1788495,-85.7069984
4928,Bluebird Avenue,40213,38.1776958,-85.7092315
4928,Woodcock Circle,40213,38.1776474,-85.7108853
4929,Bluebird Avenue,40213,38.1779623,-85.7087622
4929,Raven Road,40213,38.1781658,-85.7083968
4929,Warbler Way,40213,38.1787516,-85.7068963
4930,Bluebird Avenue,40213,38.1775459,-85.7090950
4930,Woodcock Circle,40213,38.1777934,-85.7109841
4931,Bluebird Avenue,40213,38.1778080,-85.7086503
4931,Raven Road,40213,38.1780658,-85.7086030
4932,Woodcock Circle,40213,38.1779111,-85.7111363
4934,Woodcock Circle,40213,38.1779576,-85.7113382
4936,Woodcock Circle,40213,38.1779845,-85.7115080
4937,Woodcock Circle,40213,38.1775634,-85.7116388
4938,Woodcock Circle,40213,38.1780161,-85.7116985
4939,Woodcock Circle,40213,38.1775850,-85.7118096
4940,Woodcock Circle,40213,38.1780354,-85.7118687
4941,Woodcock Circle,40213,38.1776026,-85.7119798
4942,Woodcock Circle,40213,38.1780609,-85.7120437
4943,Woodcock Circle,40213,38.1776572,-85.7121474
5001,Preston Highway,40213,38.1760288,-85.7131283
5003,Preston Highway,40213,38.1755916,-85.7130966
5005,Preston Highway,40213,38.1752314,-85.7126177
