House number,Street name,Postal code,Latitude,Longitude
305,Chestnut Street,40403,37.5692463,-84.2944546
101,Prince Royal Drive,40403,37.5690654,-84.3112506
1080,Big Hill Road,40403,37.5658314,-84.2726659
108,Center Street,40403,37.5727469,-84.2883874
124,South Main Street,40403,37.5723983,-84.2885966
110,North Main Street,40403,37.5721899,-84.2886074
710,Chestnut,40403,37.5685252,-84.3069460
222,Brenwood Street,40403,37.5682597,-84.3128729
240,Brenwood Street,40403,37.5679833,-84.3130765
200,Brenwood Street,40403-1637,37.5680721,-84.3120433
200,Brenwood Street,40403,37.5679975,-84.3120536
101,McKinney Drive,40403,37.5678549,-84.3101211
100,Woodford Avenue,40403,37.5849714,-84.2843582
202,North Richmond Road,40403,37.5833649,-84.2835694
119,Clay Drive,40403,37.5834528,-84.2846725
116,Spring Circle Drive,40403,37.5715081,-84.3179530
100,Prince Royal Drive,40403,37.5690134,-84.3104945
101,Prince Royal Drive,40403,37.5690795,-84.3114505
109,Plaza Drive,40403,37.5692971,-84.3122167
238,Brenwood Street,40403,37.5680431,-84.3130556
234,Brenwood Street,40403,37.5681028,-84.3130396
228,Brenwood Street,40403,37.5681627,-84.3130213
210,Brenwood Street,40403,37.5682505,-84.3126759
102,Jill Drive,40403,37.5672500,-84.3132778
102,Jill Drive,40403,37.5671652,-84.3129029
100,Prince Royal Drive,40403,37.5691715,-84.3104765
102,Prince Royal Drive,40403,37.5694671,-84.3105856
102,Prince Royal Drive,40403,37.5695769,-84.3105654
320,Paint Lick Road,40403,37.5691826,-84.3191268
112,Prince Royal Drive,40403,37.5711523,-84.3101095
212,Prince Royal Drive,40403,37.5723801,-84.3102827
120,Jill Drive,40403,37.5654255,-84.3125515
227,Paint Lick Road,40403,37.5681001,-84.3163816
254,Paint Lick Road,40403-8069,37.5698361,-84.3184959
196,Prince Royal Drive,40403,37.5703125,-84.3097962
100,Jane Street,40403,37.5672230,-84.3099998
109,Brenwood Street,40403,37.5674053,-84.3119669
319,Chestnut Street,40403-1508;40403,37.5686424,-84.2956409
212,Chestnut Street,40403,37.5697900,-84.2945273
100,Main Street,40403,37.5722550,-84.2883711
103,Byron Avenue,40403,37.5624859,-84.2757986
104,Churchill Court,40403,37.5779476,-84.2790342
100,Churchill Court,40403,37.5779625,-84.2805053
6,Pirate Parkway,40403,37.5789525,-84.2960009
6,Pirate Parkway,40403,37.5790670,-84.2956399
305,Estill Street,40403,37.5766487,-84.2862591
119,Brenwood Street,40403,37.5675478,-84.3127604
162,Chapel Lane,40403,37.6264425,-84.2924960
146,Chapel Lane,40403,37.6266005,-84.2914855
136,Chapel Lane,40403,37.6263330,-84.2908070
1029,Cooper Drive,40403,37.5981198,-84.3160149
100,Prince Royal Drive,40403,37.5690762,-84.3107792
622,Chestnut Street,40403,37.5687200,-84.3035823
1,Chestnut Street,40403,37.5714951,-84.2915738
304,Cooper Drive,40403,37.5982635,-84.3207527
105,Chestnut Street,40403,37.5682621,-84.2963649
303,Chestnut Street,40403,37.5677544,-84.2972935
440,Chestnut Street,40403,37.5681166,-84.2986345
436,Chestnut Street,40403,37.5681052,-84.2983666
103,Brenwood Street,40403,37.5672542,-84.3116436
100,McKinney Drive,40403,37.5679735,-84.3115291
100,McKinney Drive,40403,37.5680429,-84.3113664
119,Plaza Drive,40403,37.5693974,-84.3129510
127,Plaza Drive,40403,37.5700326,-84.3132510
780,Chestnut Street,40403,37.5694310,-84.3099201
104,Prince Royal Drive,40403,37.5700766,-84.3104422
365,Peggy Flats Road,40403,37.5990975,-84.3180757
212,West Jefferson Street,40403,37.5734969,-84.2976490
214,West Jefferson Street,40403,37.5740233,-84.2976373
527,Glades Road,40403,37.5861204,-84.2820607
518,Glades Road,40403,37.5854320,-84.2766316
518,Glades Road,40403,37.5853025,-84.2768431
865,Highway 1016,40403,37.5864660,-84.2713273
865,Highway 1016,40403,37.5862505,-84.2712120
300,Richmond Road North,40403,37.5862212,-84.2834321
300,Richmond Road North,40403,37.5863885,-84.2834158
220,Richmond Road North,40403,37.5852322,-84.2833641
207,Village Drive,40403,37.5958385,-84.3199633
1300,Walnut Meadow Road,40403,37.5968916,-84.3189704
1302,Walnut Meadow Road,40403,37.5968109,-84.3195355
101,Peggy Flats Road,40403,37.5972383,-84.3183652
101,Peggy Flats Road,40403,37.5972175,-84.3185242
101,Peggy Flats Road,40403,37.5970013,-84.3183195
100,Peggy Flats Road,40403,37.5976126,-84.3174013
1030,Cooper Drive,40403,37.5974640,-84.3156940
123,Clay Drive,40403,37.5836633,-84.2847320
131,Clay Drive,40403,37.5844425,-84.2846479
101,Brenwood Street,40403,37.5673313,-84.3110653
