House number,Street name,Postal code,Latitude,Longitude
2840,West Parrish Avenue,42301,37.7567823,-87.1487629
400,Crabtree Avenue,42301,37.7710492,-87.1349911
2302,West Parrish Avenue,42301,37.7587574,-87.1400572
215,South Ewing Road,42301,37.7732349,-87.1414171
3023,Highland Pointe Drive,42303,37.7548039,-87.0672822
3328,Highway 54,42303,37.7522089,-87.0582501
3335,Villa Point,42303,37.7523905,-87.0574760
3401,Villa Point,42303,37.7517755,-87.0561403
3500,Villa Point,42303,37.7505328,-87.0540214
3440,Villa Point,42303,37.7500959,-87.0557702
2934,Highway 54,42303,37.7556267,-87.0669711
3040,Highland Pointe Drive,42303,37.7548597,-87.0703215
3030,Highland Pointe Drive,42303,37.7553298,-87.0688593
3124,Leitchfield Road,42303,37.7540913,-87.0627546
3333,Frederica Street,42301,37.7404183,-87.1164646
4768,Frederica Street,42301,37.7238386,-87.1262032
4736,Frederica Street,42301,37.7243029,-87.1261029
4604,Frederica Street,42301,37.7261457,-87.1255102
4606,Frederica Street,42301,37.7258552,-87.1255713
5151,Frederica Street,42301,37.7172886,-87.1224434
2730,Parrish Avenue,42301-2688,37.7570609,-87.1466408
2944,West Parrish Avenue,42301-3338,37.7562127,-87.1507982
2960,West Parish Avenue,42301,37.7560769,-87.1513775
1670,Starlite Drive,42301,37.7542956,-87.1506480
1700,Starlite Drive,42301,37.7536679,-87.1502188
2815,West Parrish Avenue,42301,37.7590421,-87.1481623
2845,West Parrish Avenue,42301,37.7587808,-87.1488764
325,Carter Road,42301,37.7727983,-87.1469734
2868,Farrell Crescent,42303,37.7458422,-87.0943979
3189,Fairview Drive,42303,37.7518551,-87.0597780
204,West 3rd Street,42301,37.7735194,-87.1124634
122a,West 2nd Street,42301,37.7747339,-87.1121050
4610,Frederica Street,42301,37.7253424,-87.1256842
121,East 2nd Street,42303,37.7750689,-87.1102773
700,J R Miller Boulevard,42303,37.7692230,-87.1091355
2214,Bittel Road,42304,37.7521723,-87.1396460
2710,Heartland Crossing Boulevard,42303,37.7576048,-87.0732177
2710,Heartland Crossing Boulevard,42303,37.7575354,-87.0730267
2200,East Parrish Avenue,42303,37.7600097,-87.0783551
4720,Frederica Street,42301,37.7248224,-87.1258890
608,Frederica Street,42301,37.7702333,-87.1136149
3800,Frederica Street,42301,37.7351074,-87.1206081
2630,Frederica Street,42301,37.7501741,-87.1139552
811,East Parrish Avenue,42303,37.7667305,-87.1009440
3211,Frederica Street,42301,37.7418335,-87.1165276
3739,Highway 60 West,42301,37.7739563,-87.1563236
3429,Frederica Street,42301,37.7393980,-87.1176851
1715,Frederica Street,42301-4814,37.7590407,-87.1117274
3700,Frederica Street,42301,37.7361915,-87.1200091
3724,Frederica Street,42301,37.7358789,-87.1201137
3750,Frederica Street,42301,37.7357157,-87.1203448
3800,Frederica Street,42301,37.7348766,-87.1207096
3800,Frederica Street,42301,37.7349991,-87.1206616
3425,Frederica Street,42301,37.7395602,-87.1175904
3435,Frederica Street,42301,37.7393377,-87.1176997
2508,Calumet Tre,42303,37.7642803,-87.0675673
3021,Harbor Road,42301,37.7942567,-87.1497638
1115,Tamarack Road,42301,37.7373026,-87.1221409
4634,Frederica Street,42301,37.7250833,-87.1257601
4650,Frederica Street,42301,37.7248529,-87.1259329
4654,Frederica Street,42301,37.7246692,-87.1260091
4720,Frederica Street,42301,37.7245389,-87.1260377
4724,Frederica Street,42301,37.7243981,-87.1260760
4738,Frederica Street,42301,37.7241937,-87.1261066
4748,Frederica Street,42301,37.7240563,-87.1261351
4760,Frederica Street,42301,37.7240155,-87.1261509
4764,Frederica Street,42301,37.7239655,-87.1261625
4786,Frederica Street,42301,37.7236974,-87.1261683
4710,Frederica Street,42301,37.7244663,-87.1243127
3160,Highway 54,42303,37.7539178,-87.0620784
3174,Highway 54,42303,37.7537517,-87.0617646
3212,Highway 54,42303,37.7534944,-87.0610588
3020,Highland Pointe Drive,42303,37.7553240,-87.0682578
1524,West Parrish Avenue,42301,37.7590944,-87.1279004
1800,Frederica Street,42301,37.7579638,-87.1127208
2020,Frederica Street,42301-4819,37.7560235,-87.1121713
5150,Frederica Street,42301,37.7173125,-87.1284970
5240,Frederica Street,42301,37.7153728,-87.1283677
3047,Legion Park Drive,42303,37.7407283,-87.1052062
400,East Byers Avenue,42303,37.7352253,-87.1037427
1215,Hickman Avenue,42301,37.7626973,-87.1261981
1201,Pleasant Valley Road,42303,37.7790536,-87.0648645
1228,West 3rd Street,42301,37.7730044,-87.1250519
1003,Omega Street,42301,37.7645006,-87.1380405
4029,Frederica Street,42301,37.7314617,-87.1195684
4127,Frederica Street,42301,37.7307926,-87.1209161
800,Chuck Gray Court,42303,37.7296401,-87.1213065
4800,Frederica Street,42301,37.7236305,-87.1245094
4820,Frederica Street,42301,37.7230142,-87.1246498
4801,Fredica Street,42301,37.7230440,-87.1227738
4801,Frederica Street,42301,37.7227305,-87.1216127
5120,Frederica Street,42301,37.7187318,-87.1255235
5060,Frederica Street,42301-7425,37.7193857,-87.1254009
5030,Frederica Street,42301,37.7204344,-87.1250403
5000,Frederica Street,42301,37.7213188,-87.1249630
5031,Frederica Street,42301,37.7198183,-87.1219405
544,Southtown Boulevard,42303,37.7214575,-87.1216958
5333,Frederica Street,42301,37.7142857,-87.1231924
5311,Frederica Street,42301,37.7142071,-87.1250456
5205,Frederica Street,42301,37.7170171,-87.1244377
2940,Frederica Street,42301,37.7213519,-87.1237237
4925,Frederica Street,42301,37.7217398,-87.1236105
4614,Frederica Street,42301,37.7253388,-87.1240433
4600,Frederica Street,42301,37.7258906,-87.1241605
4620,Frederica Street,42301,37.7248704,-87.1241433
4565,Frederica Street,42301,37.7265418,-87.1225908
703,Salem Drive,42303,37.7274969,-87.1214348
615,Salem Drive,42303,37.7274452,-87.1205953
4625,Frederica Street,42301,37.7253033,-87.1229018
4601,Frederica Street,42301,37.7257269,-87.1226921
800,Salem Drive,42303,37.7257729,-87.1218108
311,West 2nd Street,42301,37.7751236,-87.1141469
401,West 2nd Street,42301,37.7754999,-87.1153261
501,West 2nd Street,42301,37.7757177,-87.1168847
701,West 1st Street,42301,37.7758880,-87.1187895
109,East 2nd Street,42303,37.7751155,-87.1107784
415,Fulton Drive,42303,37.7220176,-87.1167487
230,Salem Drive,42303,37.7259569,-87.1164080
5101,Frederica Street,42301,37.7182647,-87.1219679
5151,Frederica Street,42301-7443,37.7170367,-87.1221397
5204,Frederica Street,42301,37.7171774,-87.1261212
4597,Frederica Street,42301,37.7241027,-87.1230155
4585,Frederica Street,42301,37.7241977,-87.1227003
2070,Tamarack Road,42301,37.7330237,-87.1369095
410,Carlton Drive,42303,37.7235292,-87.1181214
3630,Frederica Street,42301,37.7365626,-87.1195761
3151,Leitchfield Road,42303,37.7571219,-87.0606656
101,Daviess Street,42303,37.7757307,-87.1095407
750,Salem Drive,42303,37.7263693,-87.1216710
5099,Frederica Street,42301,37.7191292,-87.1225187
122,East 2nd Street,42303,37.7746413,-87.1102318
510,West Byers Avenue,42303,37.7409035,-87.1138387
519,West Byers Avenue,42303,37.7416769,-87.1125133
2818,New Hartford Road,42303,37.7454834,-87.0989932
2951,Heartland Crossing Boulevard,42303,37.7557805,-87.0756138
3001,Heartland Crossing Boulevard,42303,37.7542822,-87.0729768
2401,Patriot Run,42303,37.7585254,-87.0745768
3051,Highland Pointe Drive,42303,37.7538333,-87.0683940
3410,Frederica Street,42301,37.7379849,-87.1193595
2770,Frederica Street,42301,37.7485852,-87.1142926
2750,Frederica Street,42301,37.7489449,-87.1138368
2645,Frederica Street,42301,37.7488966,-87.1123089
900,East 25th Street,42301,37.7514965,-87.0992464
"183,185",Lafayette Drive,42303,37.7357463,-87.1099632
"177,179",Lafayette Drive,42303,37.7356954,-87.1097004
"165,167",Lafayette Drive,42303,37.7356317,-87.1092873
"171,173",Lafayette Drive,42303,37.7356488,-87.1094912
"189,191",Lafayette Drive,42303,37.7357930,-87.1101618
"219,221",Lafayette Drive,42303,37.7360179,-87.1111542
"213,215",Lafayette Drive,42303,37.7359711,-87.1109503
"207,209",Lafayette Drive,42303,37.7359287,-87.1107518
"201,203",Lafayette Drive,42303,37.7358863,-87.1105534
"195,197",Lafayette Drive,42303,37.7358439,-87.1103602
2700,Calumet Trace,42303,37.7604110,-87.0670188
4641,Frederica Street,42301,37.7247813,-87.1229604
3560,Frederica Street,42301,37.7375338,-87.1193226
3119,Frederica Street,42301,37.7426559,-87.1159753
3107,Frederica Street,42301,37.7428322,-87.1160281
3101,Frederica Street,42301,37.7432345,-87.1158443
3013,Frederica Street,42301,37.7437511,-87.1154976
3011,Frederica Street,42301,37.7441284,-87.1155364
3009,Frederica Street,42301,37.7445584,-87.1148314
900,Kentucky Parkway,42301,37.7467731,-87.1184230
745,Scherm Road,42301,37.7456702,-87.1182769
1215,Scherm Road,42301,37.7457330,-87.1224649
2631,South Griffith Avenue,42301,37.7451110,-87.1241642
1300,Booth Avenue,42301,37.7482543,-87.1243698
2715,Frederica Street,42301,37.7484430,-87.1124427
2630,Frederica Street,42301,37.7496875,-87.1128139
2616,Frederica Street,42301,37.7498430,-87.1126080
2600,Frederica Street,42301,37.7500213,-87.1125420
611,Emory Drive,42301,37.7485854,-87.1152598
630,Emory Drive,42301,37.7481840,-87.1163652
2610,Calumet Trace,42303,37.7622561,-87.0690311
3365,Hayden Road,42303,37.7652919,-87.0612566
5079,Frederica Street,42301,37.7193318,-87.1240251
3120,Highland Pointe Drive,42303,37.7517765,-87.0704314
10,Distillery Rd.,42301,37.7782663,-87.1378213
1501,East 26th Street,42303,37.7523796,-87.0915481
1514,Trinity Drive,42303,37.7484369,-87.0886617
2905,Old Hartford Road,42303,37.7482693,-87.0889768
2900,Aldersgate Drive,42303,37.7486366,-87.0883428
1517,Trinity Drive,42303,37.7489421,-87.0889368
1504,Trinity Drive,42303,37.7487072,-87.0893720
1509,Trinity Drive,42303,37.7488088,-87.0891321
1501,East 26th Street,42303,37.7523117,-87.0911813
1509,East 26th Street,42303,37.7521586,-87.0909899
610,Locust Street,42301,37.7696263,-87.1158232
2516,Christie Place,42301-4925,37.7454815,-87.1343710
3306,Fenmore Street,42301,37.7676262,-87.1517585
609,East 4th Street,42303,37.7733130,-87.1050341
601,East 23rd Street,42303,37.7542504,-87.1039163
602,Sycamore Street,42301,37.7698461,-87.1215938
1671,Starlite Drive,42301,37.7547933,-87.1496778
601,Foust Avenue,42301,37.7693657,-87.1306389
1001,West 7th Street,42301,37.7693630,-87.1215002
51,Bon Harbor Hills,42301,37.7763616,-87.1648778
3415,Frederica Street,42301,37.7398360,-87.1176335
4221,Airpark Drive,42301,37.7277026,-87.1591827
321,Washington Avenue,42301-5451,37.7516789,-87.1124525
2402,Frederica,42301,37.7520020,-87.1118490
2510,Frederica Street,42301,37.7508410,-87.1121965
1000,Industrial Drive,42302,37.7850479,-87.1574329
3224,New Hartford Road,42303-1701,37.7387107,-87.0927989
2500,West Parrish Avenue,42301,37.7576584,-87.1429304
2420,West Parrish Avenue,42301,37.7578170,-87.1421551
2410,West Parrish Avenue,42301,37.7579232,-87.1417037
2300,Fredrica Street,42301,37.7533337,-87.1120903
4821,New Hartford Rd,42303,37.7175881,-87.0778285
90,Industrial Drive,42301,37.7704739,-87.1595626
2875,West Parrish Avenue,42301,37.7587856,-87.1499975
2419,West Parrish Avenue,42301-2661,37.7588253,-87.1420737
2911,West Parrish Avenue,42301,37.7572331,-87.1501941
2757,Southtown Boulevard,42301,37.7272255,-87.1574236
15,Colonial Court,42303,37.7585545,-87.1060831
4255,New Hartford Road,42303,37.7296018,-87.0846241
