House number,Street name,Postal code,Latitude,Longitude
115,Don Allen Road,40207,38.2528514,-85.6407217
115,Heady Avenue,40207,38.2529698,-85.6417421
115,North Hubbards Lane,40207,38.2527613,-85.6395075
116,Don Allen Road,40207,38.2529358,-85.6413800
116,Gibson Road,40207,38.2532966,-85.6434484
116,Heady Avenue,40207,38.2530320,-85.6425055
116,North Hubbards Lane,40207,38.2529135,-85.6401983
117,Don Allen Road,40207,38.2530352,-85.6407182
117,Gibson Road,40207,38.2531999,-85.6429208
117,Heady Avenue,40207,38.2531424,-85.6417736
117,North Hubbards Lane,40207,38.2529054,-85.6394937
118,Don Allen Road,40207,38.2530847,-85.6412772
118,Gibson Road,40207,38.2534324,-85.6434283
118,Heady Avenue,40207,38.2531797,-85.6423859
118,North Hubbards Lane,40207,38.2530600,-85.6401566
119,Don Allen Road,40207,38.2531703,-85.6406803
119,Gibson Road,40207,38.2533796,-85.6428979
119,Heady Avenue,40207,38.2533044,-85.6417684
119,North Hubbards Lane,40207,38.2530539,-85.6394771
120,Don Allen Road,40207,38.2532456,-85.6412453
120,Gibson Road,40207,38.2535714,-85.6434364
120,Heady Avenue,40207,38.2533579,-85.6423524
120,North Hubbards Lane,40207,38.2532286,-85.6401461
121,Don Allen Road,40207,38.2533106,-85.6406400
121,Gibson Road,40207,38.2535142,-85.6428753
121,Heady Avenue,40207,38.2534561,-85.6417482
121,North Hubbards Lane,40207,38.2532035,-85.6394528
122,Don Allen Road,40207,38.2533725,-85.6412361
122,Gibson Road,40207,38.2537061,-85.6434154
122,Heady Avenue,40207,38.2535207,-85.6423412
122,North Hubbards Lane,40207,38.2533714,-85.6401278
123,Don Allen Road,40207,38.2534491,-85.6406420
123,Gibson Road,40207,38.2536524,-85.6428650
123,Heady Avenue,40207,38.2536168,-85.6417142
123,North Hubbards Lane,40207,38.2533426,-85.6394217
124,Don Allen Road,40207,38.2535096,-85.6412337
124,Gibson Road,40207,38.2538469,-85.6434015
124,Heady Avenue,40207,38.2536499,-85.6423414
124,North Hubbards Lane,40207,38.2535257,-85.6401219
125,Don Allen Road,40207,38.2535932,-85.6406162
125,Heady Avenue,40207,38.2537715,-85.6417122
125,North Hubbards Lane,40207,38.2534808,-85.6394133
126,Don Allen Road,40207,38.2536536,-85.6412166
126,Gibson Road,40207,38.2539794,-85.6433612
126,Heady Avenue,40207,38.2538107,-85.6422859
126,North Hubbards Lane,40207,38.2536647,-85.6400842
127,Don Allen Road,40207,38.2537373,-85.6406221
127,Gibson Road,40207,38.2538147,-85.6428267
127,Heady Avenue,40207,38.2539229,-85.6416641
127,North Hubbards Lane,40207,38.2536102,-85.6394131
128,Don Allen Road,40207,38.2537874,-85.6412080
128,Gibson Road,40207,38.2541163,-85.6433677
128,Heady Avenue,40207,38.2539623,-85.6422853
128,North Hubbards Lane,40207,38.2538289,-85.6400867
129,Don Allen Road,40207,38.2538708,-85.6405879
129,Gibson Road,40207,38.2540244,-85.6427869
129,Heady Avenue,40207,38.2541007,-85.6416637
129,North Hubbards Lane,40207,38.2537843,-85.6393781
130,Don Allen Road,40207,38.2539257,-85.6411437
130,Gibson Road,40207,38.2542705,-85.6433261
130,Heady Avenue,40207,38.2541424,-85.6422784
130,North Hubbards Lane,40207,38.2539842,-85.6401169
131,Don Allen Road,40207,38.2540183,-85.6405799
131,Gibson Road,40207,38.2542078,-85.6427905
131,North Hubbards Lane,40207,38.2539148,-85.6393520
132,Don Allen Road,40207,38.2540673,-85.6411493
200,Don Allen Road,40207,38.2544384,-85.6411113
200,Gibson Road,40207,38.2545937,-85.6432847
200,Heady Avenue,40207,38.2545233,-85.6422347
200,North Hubbards Lane,40207,38.2543350,-85.6400018
201,Don Allen Road,40207,38.2543879,-85.6405273
201,Gibson Road,40207,38.2546002,-85.6427018
201,Heady Avenue,40207,38.2544760,-85.6416222
201,North Hubbards Lane,40207,38.2542736,-85.6392762
201,Thierman Lane,40207,38.2572481,-85.6435212
202,Don Allen Road,40207,38.2546021,-85.6411159
202,Gibson Road,40207,38.2547933,-85.6432839
202,Heady Avenue,40207,38.2547256,-85.6421680
202,North Hubbards Lane,40207,38.2544681,-85.6399764
203,Don Allen Road,40207,38.2545527,-85.6405199
203,Gibson Road,40207,38.2548318,-85.6426869
203,Heady Avenue,40207,38.2547131,-85.6415917
203,North Hubbards Lane,40207,38.2544249,-85.6392917
204,Don Allen Road,40207,38.2547651,-85.6411009
204,Gibson Road,40207,38.2550056,-85.6432651
204,Heady Avenue,40207,38.2549875,-85.6421951
204,North Hubbards Lane,40207,38.2546044,-85.6399735
205,Don Allen Road,40207,38.2547083,-85.6404707
205,Gibson Road,40207,38.2550387,-85.6426268
205,Heady Avenue,40207,38.2549454,-85.6415525
205,North Hubbards Lane,40207,38.2545636,-85.6392594
206,Don Allen Road,40207,38.2549263,-85.6410890
206,Gibson Road,40207,38.2552136,-85.6432378
206,Heady Avenue,40207,38.2552328,-85.6421435
206,North Hubbards Lane,40207,38.2547474,-85.6399464
207,Don Allen Road,40207,38.2548598,-85.6404503
207,Gibson Road,40207,38.2552434,-85.6426179
207,Heady Avenue,40207,38.2551538,-85.6415420
207,North Hubbards Lane,40207,38.2547000,-85.6392560
208,Don Allen Road,40207,38.2550937,-85.6410517
208,Gibson Road,40207,38.2554183,-85.6432225
208,Heady Avenue,40207,38.2554506,-85.6421225
208,North Hubbards Lane,40207,38.2548932,-85.6399383
209,Don Allen Road,40207,38.2550296,-85.6404322
209,Gibson Road,40207,38.2554512,-85.6425930
209,Heady Avenue,40207,38.2553951,-85.6415013
209,North Hubbards Lane,40207,38.2548377,-85.6392445
210,Don Allen Road,40207,38.2552491,-85.6410348
210,Gibson Road,40207,38.2556110,-85.6432173
210,Heady Avenue,40207,38.2556781,-85.6420719
210,North Hubbards Lane,40207,38.2550389,-85.6399247
211,Don Allen Road,40207,38.2552129,-85.6404393
211,Gibson Road,40207,38.2556497,-85.6425658
211,Heady Avenue,40207,38.2556301,-85.6414739
211,North Hubbards Lane,40207,38.2549736,-85.6392257
212,Don Allen Road,40207,38.2554260,-85.6410218
212,Gibson Road,40207,38.2557942,-85.6432028
212,Heady Avenue,40207,38.2559116,-85.6420614
212,North Hubbards Lane,40207,38.2551802,-85.6399197
213,Don Allen Road,40207,38.2553744,-85.6403858
213,Gibson Road,40207,38.2558430,-85.6425516
213,Heady Avenue,40207,38.2558581,-85.6414354
213,North Hubbards Lane,40207,38.2551211,-85.6392163
214,Don Allen Road,40207,38.2556038,-85.6409964
214,Gibson Road,40207,38.2559725,-85.6431634
214,Heady Avenue,40207,38.2561445,-85.6420795
214,North Hubbards Lane,40207,38.2553197,-85.6398801
215,Don Allen Road,40207,38.2555375,-85.6403556
215,Gibson Road,40207,38.2560429,-85.6425170
215,Heady Avenue,40207,38.2560916,-85.6413586
215,North Hubbards Lane,40207,38.2552760,-85.6391918
216,Don Allen Road,40207,38.2557521,-85.6409719
216,Gibson Road,40207,38.2561471,-85.6431400
216,North Hubbards Lane,40207,38.2554667,-85.6398672
217,Don Allen Road,40207,38.2557010,-85.6403494
217,Gibson Road,40207,38.2562380,-85.6424543
217,North Hubbards Lane,40207,38.2554123,-85.6391851
218,Don Allen Road,40207,38.2559086,-85.6409381
218,Gibson Road,40207,38.2563521,-85.6431819
218,North Hubbards Lane,40207,38.2556298,-85.6398497
219,Don Allen Road,40207,38.2558688,-85.6403390
219,North Hubbards Lane,40207,38.2555487,-85.6391478
220,Don Allen Road,40207,38.2560831,-85.6409236
220,North Hubbards Lane,40207,38.2557515,-85.6398335
221,Don Allen Road,40207,38.2560388,-85.6403183
221,North Hubbards Lane,40207,38.2556946,-85.6391496
222,North Hubbards Lane,40207,38.2559026,-85.6398171
223,North Hubbards Lane,40207,38.2558451,-85.6391433
224,North Hubbards Lane,40207,38.2560409,-85.6397956
225,North Hubbards Lane,40207,38.2559878,-85.6390926
4100,Ledyard Road,40207,38.2570153,-85.6427569
4102,Ledyard Road,40207,38.2569959,-85.6425136
4104,Ledyard Road,40207,38.2569835,-85.6422204
4106,Ledyard Road,40207,38.2569987,-85.6419983
4108,Ledyard Road,40207,38.2569719,-85.6417588
4110,Ledyard Road,40207,38.2569673,-85.6414965
4112,Ledyard Road,40207,38.2569662,-85.6412903
4114,Ledyard Road,40207,38.2569577,-85.6410575
4116,Ledyard Road,40207,38.2569406,-85.6408248
4118,Ledyard Road,40207,38.2569498,-85.6405922
4120,Ledyard Road,40207,38.2569382,-85.6403610
4122,Ledyard Road,40207,38.2569378,-85.6401267
4124,Ledyard Road,40207,38.2569261,-85.6399292
4167,Blenheim Road,40207,38.2567900,-85.6429624
4169,Blenheim Road,40207,38.2567364,-85.6426743
4169,Shelbyville Road,40207,38.2520934,-85.6405120
4171,Blenheim Road,40207,38.2566927,-85.6424222
4173,Blenheim Road,40207,38.2566763,-85.6422202
4175,Blenheim Road,40207,38.2566330,-85.6419980
4177,Blenheim Road,40207,38.2566089,-85.6417831
4179,Blenheim Road,40207,38.2565939,-85.6415731
4181,Blenheim Road,40207,38.2565850,-85.6413675
4183,Blenheim Road,40207,38.2565618,-85.6411559
4185,Blenheim Road,40207,38.2565518,-85.6409407
4187,Blenheim Road,40207,38.2565139,-85.6407479
4189,Blenheim Road,40207,38.2564977,-85.6405504
4191,Blenheim Road,40207,38.2564950,-85.6403707
4193,Blenheim Road,40207,38.2564852,-85.6401996
4195,Blenheim Road,40207,38.2564717,-85.6400258
4197,Blenheim Road,40207,38.2564657,-85.6398516
4199,Blenheim Road,40207,38.2564418,-85.6396847
4201,Shelbyville Road,40207,38.2520998,-85.6394483
4207,Shelbyville Road,40207,38.2520453,-85.6391529
