House number,Street name,Postal code,Latitude,Longitude
1000,Westgate Place,40207,38.2649523,-85.6337096
1002,Westgate Place,40207,38.2648000,-85.6339409
1004,Westgate Place,40207,38.2646513,-85.6341667
1005,Westgate Place,40207,38.2654543,-85.6346426
1005,Westgate Place,40207,38.2656099,-85.6344331
1006,Westgate Place,40207,38.2645049,-85.6344155
1100,Chamberlain Hill Road,40207,38.2699945,-85.6453624
1101,Chamberlain Hill Road,40207,38.2705973,-85.6449076
1102,Chamberlain Hill Road,40207,38.2700248,-85.6452785
1103,Chamberlain Hill Road,40207,38.2705713,-85.6451492
1104,Chamberlain Hill Road,40207,38.2700938,-85.6452106
1104,Wellington Place,40207,38.2706884,-85.6450496
1105,Chamberlain Hill Road,40207,38.2706321,-85.6452989
1106,Chamberlain Hill Road,40207,38.2701630,-85.6451257
1107,Chamberlain Hill Road,40207,38.2707195,-85.6454059
1108,Wellington Place,40207,38.2708227,-85.6453021
1109,Chamberlain Hill Road,40207,38.2708973,-85.6454524
1110,Chamberlain Hill Road,40207,38.2702712,-85.6457583
1110,Chamberlain Hill Road,40207,38.2702793,-85.6456461
1110,Chamberlain Hill Road,40207,38.2703188,-85.6457592
1110,Chamberlain Hill Road,40207,38.2703405,-85.6456560
1110,Chamberlain Hill Road,40207,38.2704004,-85.6457782
1110,Chamberlain Hill Road,40207,38.2704082,-85.6456921
1110,Chamberlain Hill Road,40207,38.2704683,-85.6457882
1110,Chamberlain Hill Road,40207,38.2704763,-85.6456934
1112,Chamberlain Hill Road,40207,38.2708484,-85.6458992
1200,Creighton Hill Road,40207,38.2712767,-85.6462906
1200,Wellington Place,40207,38.2714802,-85.6456648
1201,Wellington Place,40207,38.2714979,-85.6450669
1202,Creighton Hill Road,40207,38.2713273,-85.6464244
1202,Wellington Place,40207,38.2715701,-85.6457907
1203,Wellington Place,40207,38.2715560,-85.6451067
1204,Creighton Hill Road,40207,38.2714042,-85.6465582
1204,Wellington Place,40207,38.2716273,-85.6459163
1205,Wellington Place,40207,38.2716307,-85.6451722
1206,Creighton Hill Road,40207,38.2714682,-85.6466670
1207,Wellington Place,40207,38.2717469,-85.6452558
1208,Creighton Hill Road,40207,38.2715446,-85.6468261
1209,Wellington Place,40207,38.2719346,-85.6454402
1211,Wellington Place,40207,38.2720011,-85.6454837
1213,Wellington Place,40207,38.2718646,-85.6462853
1215,Wellington Place,40207,38.2719440,-85.6461959
1217,Wellington Place,40207,38.2720105,-85.6460979
1219,Wellington Place,40207,38.2720968,-85.6459832
1221,Wellington Place,40207,38.2721701,-85.6458688
1223,Wellington Place,40207,38.2722498,-85.6457541
1309,Killiney Place,40207,38.2734031,-85.6465039
1310,Killiney Place,40207,38.2732278,-85.6468855
1608,Two Springs Place,40207,38.2722191,-85.6334949
301,Kirkwood Glen Circle,40207,38.2649462,-85.6369951
305,Kirkwood Glen Circle,40207,38.2653427,-85.6370897
307,Kirkwood Glen Circle,40207,38.2654756,-85.6372193
309,Kirkwood Glen Circle,40207,38.2655998,-85.6373668
315,Kirkwood Glen Circle,40207,38.2659309,-85.6380469
414,Deerfield Lane,40207,38.2657477,-85.6429047
416,Deerfield Lane,40207,38.2658057,-85.6429554
4301,Kirkhill Road,40207,38.2659894,-85.6377988
4303,Kirkhill Road,40207,38.2661118,-85.6376124
4304,Kirkhill Road,40207,38.2659053,-85.6371731
4305,Kirkhill Road,40207,38.2662139,-85.6374475
4306,Kirkhill Road,40207,38.2660365,-85.6369615
4307,Kirkhill Road,40207,38.2663564,-85.6372506
4402,Jonlyn Court,40207,38.2660604,-85.6336989
4488,Brownsboro Road,40207,38.2721675,-85.6476280
4748,Brownsboro Road,40207,38.2773466,-85.6387706
4750,Brownsboro Road,40207,38.2776460,-85.6381540
511,Kinglan Road,40207,38.2697522,-85.6380096
5600,Coach Gate Wynde,40207,38.2686986,-85.6479706
5601,Coach Gate Wynde,40207,38.2689599,-85.6484184
5601,Coach Gate Wynde,40207,38.2689693,-85.6485452
5601,Coach Gate Wynde,40207,38.2689805,-85.6486720
5601,Coach Gate Wynde,40207,38.2689879,-85.6488103
5601,Coach Gate Wynde,40207,38.2690038,-85.6483962
5601,Coach Gate Wynde,40207,38.2690043,-85.6489602
5601,Coach Gate Wynde,40207,38.2690314,-85.6491492
5601,Coach Gate Wynde,40207,38.2690377,-85.6492264
5601,Coach Gate Wynde,40207,38.2690441,-85.6492875
5601,Coach Gate Wynde,40207,38.2690522,-85.6493582
5601,Coach Gate Wynde,40207,38.2690547,-85.6483856
5601,Coach Gate Wynde,40207,38.2690602,-85.6494306
5601,Coach Gate Wynde,40207,38.2690701,-85.6495057
5601,Coach Gate Wynde,40207,38.2690713,-85.6485172
5601,Coach Gate Wynde,40207,38.2690761,-85.6495968
5601,Coach Gate Wynde,40207,38.2690823,-85.6486578
5601,Coach Gate Wynde,40207,38.2690840,-85.6496854
5601,Coach Gate Wynde,40207,38.2690918,-85.6497804
5601,Coach Gate Wynde,40207,38.2690988,-85.6487917
5601,Coach Gate Wynde,40207,38.2691014,-85.6498760
5601,Coach Gate Wynde,40207,38.2691080,-85.6489323
5601,Coach Gate Wynde,40207,38.2691162,-85.6499808
5601,Coach Gate Wynde,40207,38.2691257,-85.6491871
5601,Coach Gate Wynde,40207,38.2691356,-85.6492601
5601,Coach Gate Wynde,40207,38.2691419,-85.6493259
5601,Coach Gate Wynde,40207,38.2691518,-85.6493984
5601,Coach Gate Wynde,40207,38.2691583,-85.6494556
5601,Coach Gate Wynde,40207,38.2691627,-85.6495301
5601,Coach Gate Wynde,40207,38.2691708,-85.6496008
5601,Coach Gate Wynde,40207,38.2691789,-85.6496689
5601,Coach Gate Wynde,40207,38.2691870,-85.6497483
5601,Coach Gate Wynde,40207,38.2691932,-85.6498190
5601,Coach Gate Wynde,40207,38.2692012,-85.6499005
5601,Coach Gate Wynde,40207,38.2692091,-85.6499826
5602,Coach Gate Wynde,40207,38.2686405,-85.6479233
5604,Coach Gate Wynde,40207,38.2688641,-85.6476764
5606,Coach Gate Wynde,40207,38.2688366,-85.6476475
5608,Coach Gate Wynde,40207,38.2690636,-85.6473401
5610,Coach Gate Wynde,40207,38.2690109,-85.6473034
5612,Coach Gate Wynde,40207,38.2691983,-85.6470523
5614,Coach Gate Wynde,40207,38.2691566,-85.6470336
565,North Hubbards Lane,40207,38.2698529,-85.6513331
5700,Coach Gate Wynde,40207,38.2693330,-85.6467609
5701,Coach Gate Wynde,40207,38.2694243,-85.6476919
5701,Coach Gate Wynde,40207,38.2694522,-85.6477469
5701,Coach Gate Wynde,40207,38.2694802,-85.6477953
5701,Coach Gate Wynde,40207,38.2695065,-85.6478411
5701,Coach Gate Wynde,40207,38.2695309,-85.6478891
5701,Coach Gate Wynde,40207,38.2695372,-85.6482589
5701,Coach Gate Wynde,40207,38.2695432,-85.6483587
5701,Coach Gate Wynde,40207,38.2695447,-85.6485286
5701,Coach Gate Wynde,40207,38.2695458,-85.6484336
5701,Coach Gate Wynde,40207,38.2695517,-85.6479439
5701,Coach Gate Wynde,40207,38.2695525,-85.6486310
5701,Coach Gate Wynde,40207,38.2695672,-85.6479938
5701,Coach Gate Wynde,40207,38.2695673,-85.6487332
5701,Coach Gate Wynde,40207,38.2695754,-85.6480576
5701,Coach Gate Wynde,40207,38.2695817,-85.6481213
5701,Coach Gate Wynde,40207,38.2695862,-85.6481984
5701,Coach Gate Wynde,40207,38.2695873,-85.6482598
5701,Coach Gate Wynde,40207,38.2695912,-85.6488269
5701,Coach Gate Wynde,40207,38.2695937,-85.6483209
5701,Coach Gate Wynde,40207,38.2695947,-85.6483867
5701,Coach Gate Wynde,40207,38.2696010,-85.6484574
5701,Coach Gate Wynde,40207,38.2696055,-85.6485297
5701,Coach Gate Wynde,40207,38.2696101,-85.6485934
5701,Coach Gate Wynde,40207,38.2696218,-85.6486594
5701,Coach Gate Wynde,40207,38.2696319,-85.6487118
5701,Coach Gate Wynde,40207,38.2696419,-85.6487778
5701,Coach Gate Wynde,40207,38.2696554,-85.6488368
5701,Coach Gate Wynde,40207,38.2696762,-85.6488916
5701,Coach Gate Wynde,40207,38.2696953,-85.6489399
5701,Coach Gate Wynde,40207,38.2697162,-85.6489808
5701,Coach Gate Wynde,40207,38.2697408,-85.6490222
5702,Coach Gate Wynde,40207,38.2693114,-85.6467000
5704,Coach Gate Wynde,40207,38.2695346,-85.6464813
5706,Coach Gate Wynde,40207,38.2694876,-85.6464412
5708,Coach Gate Wynde,40207,38.2698183,-85.6463488
5710,Coach Gate Wynde,40207,38.2700439,-85.6463030
5716,Coach Gate Wynde,40207,38.2703400,-85.6463797
5718,Coach Gate Wynde,40207,38.2703657,-85.6463345
5720,Coach Gate Wynde,40207,38.2703785,-85.6464336
5722,Coach Gate Wynde,40207,38.2704155,-85.6463777
5724,Coach Gate Wynde,40207,38.2704312,-85.6464668
5726,Coach Gate Wynde,40207,38.2704765,-85.6464106
5728,Coach Gate Wynde,40207,38.2704891,-85.6465280
5730,Coach Gate Wynde,40207,38.2705172,-85.6465072
5800,Coach Gate Wynde,40207,38.2696898,-85.6473095
5800,Coach Gate Wynde,40207,38.2697051,-85.6472236
5800,Coach Gate Wynde,40207,38.2697158,-85.6473736
5800,Coach Gate Wynde,40207,38.2697347,-85.6472877
5800,Coach Gate Wynde,40207,38.2697403,-85.6474237
5800,Coach Gate Wynde,40207,38.2697591,-85.6473448
5800,Coach Gate Wynde,40207,38.2697646,-85.6474808
5800,Coach Gate Wynde,40207,38.2697782,-85.6473926
5800,Coach Gate Wynde,40207,38.2697907,-85.6475383
5800,Coach Gate Wynde,40207,38.2698008,-85.6474453
5800,Coach Gate Wynde,40207,38.2698186,-85.6475998
5800,Coach Gate Wynde,40207,38.2698252,-85.6474959
5800,Coach Gate Wynde,40207,38.2698464,-85.6476639
5800,Coach Gate Wynde,40207,38.2698477,-85.6475529
5800,Coach Gate Wynde,40207,38.2698668,-85.6476029
5800,Coach Gate Wynde,40207,38.2698743,-85.6477232
5800,Coach Gate Wynde,40207,38.2698912,-85.6476604
5800,Coach Gate Wynde,40207,38.2698968,-85.6477872
5800,Coach Gate Wynde,40207,38.2699068,-85.6478488
5800,Coach Gate Wynde,40207,38.2699119,-85.6477174
5800,Coach Gate Wynde,40207,38.2699131,-85.6479169
5800,Coach Gate Wynde,40207,38.2699153,-85.6480328
5800,Coach Gate Wynde,40207,38.2699159,-85.6479779
5800,Coach Gate Wynde,40207,38.2699183,-85.6480846
5800,Coach Gate Wynde,40207,38.2699201,-85.6482231
5800,Coach Gate Wynde,40207,38.2699210,-85.6481461
5800,Coach Gate Wynde,40207,38.2699211,-85.6482933
5800,Coach Gate Wynde,40207,38.2699237,-85.6483795
5800,Coach Gate Wynde,40207,38.2699344,-85.6477814
5800,Coach Gate Wynde,40207,38.2699496,-85.6478518
5800,Coach Gate Wynde,40207,38.2699612,-85.6479313
5800,Coach Gate Wynde,40207,38.2699709,-85.6480177
5800,Coach Gate Wynde,40207,38.2699753,-85.6480970
5800,Coach Gate Wynde,40207,38.2699778,-85.6481881
