House number,Street name,Postal code,Latitude,Longitude
111,Falls Creek Drive,40324,38.2372200,-84.5631161
112,Falls Creek Drive,40324,38.2368007,-84.5632127
113,Falls Creek Drive,40324,38.2372031,-84.5630410
114,Falls Creek Drive,40324,38.2367839,-84.5631376
83,Falls Creek Drive,40324,38.2374380,-84.5640790
84,Falls Creek Drive,40324,38.2370346,-84.5642695
85,Falls Creek Drive,40324,38.2374233,-84.5640039
86,Falls Creek Drive,40324,38.2370241,-84.5642212
339,North Court Street,40324,38.2134181,-84.5589440
341,North Court Street,40324,38.2135383,-84.5589735
313,Young Street,40324,38.2188757,-84.5501211
315,Young Street,40324,38.2188652,-84.5500675
100,Shadowcreek Path,40324,38.2310246,-84.5292968
102,Shadowcreek Path,40324,38.2310076,-84.5292036
104,Shadowcreek Path,40324,38.2309909,-84.5291151
106,Shadowcreek Path,40324,38.2309245,-84.5289576
111,Shadowcreek Path,40324,38.2311097,-84.5284450
113,Shadowcreek Path,40324,38.2310645,-84.5283686
115,Shadowcreek Path,40324,38.2310211,-84.5282964
144,Riviera Drive,40324,38.2307981,-84.5298990
146,Riviera Drive,40324,38.2307201,-84.5299607
148,Riviera Drive,40324,38.2306411,-84.5299767
150,Riviera Drive,40324,38.2305632,-84.5300384
155,Riviera Drive,40324,38.2299706,-84.5298728
157,Riviera Drive,40324,38.2298926,-84.5299345
152,Riviera Drive,40324,38.2304541,-84.5301330
154,Riviera Drive,40324,38.2303762,-84.5301947
156,Riviera Drive,40324,38.2303035,-84.5302228
158,Riviera Drive,40324,38.2302255,-84.5302845
1001,Broadax Path,40324,38.2266657,-84.5316288
1002,Broadax Path,40324,38.2267222,-84.5316068
1003,Broadax Path,40324,38.2267179,-84.5315373
1004,Broadax Path,40324,38.2267639,-84.5315247
1005,Broadax Path,40324,38.2267725,-84.5314489
1006,Broadax Path,40324,38.2268206,-84.5314243
1007,Broadax Path,40324,38.2268221,-84.5313633
1008,Broadax Path,40324,38.2268734,-84.5313454
1009,Broadax Path,40324,38.2268725,-84.5312810
1011,Broadax Path,40324,38.2272195,-84.5291346
1012,Broadax Path,40324,38.2271403,-84.5291126
1013,Broadax Path,40324,38.2272831,-84.5288457
1014,Broadax Path,40324,38.2272018,-84.5288223
1015,Broadax Path,40324,38.2272074,-84.5290462
1016,Broadax Path,40324,38.2272038,-84.5289738
1017,Broadax Path,40324,38.2272424,-84.5289158
1021,Broadax Path,40324,38.2271921,-84.5291309
1022,Broadax Path,40324,38.2271614,-84.5291191
1023,Broadax Path,40324,38.2272588,-84.5288365
1024,Broadax Path,40324,38.2272324,-84.5288314
108,Shadowcreek Path,40324,38.2308868,-84.5288992
110,Shadowcreek Path,40324,38.2308457,-84.5288482
1101,Woodford Path,40324,38.2268601,-84.5290766
1102,Woodford Path,40324,38.2268542,-84.5290057
1103,Woodford Path,40324,38.2268951,-84.5289768
1104,Woodford Path,40324,38.2268715,-84.5289147
1105,Woodford Path,40324,38.2269194,-84.5288808
1106,Woodford Path,40324,38.2269019,-84.5288035
1107,Woodford Path,40324,38.2269501,-84.5287709
1108,Woodford Path,40324,38.2269338,-84.5287113
1109,Woodford Path,40324,38.2269754,-84.5286702
1110,Woodford Path,40324,38.2269486,-84.5285942
1111,Woodford Path,40324,38.2269974,-84.5285727
1301,Iron Loop Path,40324,38.2279444,-84.5287476
1302,Iron Loop Path,40324,38.2279012,-84.5287369
1303,Iron Loop Path,40324,38.2278580,-84.5287208
1304,Iron Loop Path,40324,38.2278064,-84.5287074
1305,Iron Loop Path,40324,38.2277611,-84.5286779
1306,Iron Loop Path,40324,38.2277179,-84.5286725
1311,Iron Loop Path,40324,38.2280129,-84.5288321
1312,Iron Loop Path,40324,38.2280371,-84.5287315
1313,Iron Loop Path,40324,38.2276684,-84.5287020
1314,Iron Loop Path,40324,38.2276842,-84.5286068
1321,Iron Loop Path,40324,38.2279729,-84.5288187
1322,Iron Loop Path,40324,38.2279961,-84.5287208
1323,Iron Loop Path,40324,38.2276242,-84.5286846
1324,Iron Loop Path,40324,38.2276431,-84.5285880
1401,Iron Loop Path,40324,38.2279860,-84.5294315
1402,Iron Loop Path,40324,38.2279952,-84.5293767
1403,Iron Loop Path,40324,38.2280085,-84.5293220
1404,Iron Loop Path,40324,38.2280199,-84.5292565
1405,Iron Loop Path,40324,38.2280344,-84.5292047
1406,Iron Loop Path,40324,38.2280488,-84.5291445
1411,Iron Loop Path,40324,38.2279934,-84.5295441
1412,Iron Loop Path,40324,38.2279392,-84.5295230
1413,Iron Loop Path,40324,38.2280917,-84.5291051
1414,Iron Loop Path,40324,38.2280377,-84.5290799
1421,Iron Loop Path,40324,38.2280045,-84.5294934
1422,Iron Loop Path,40324,38.2279483,-84.5294709
1423,Iron Loop Path,40324,38.2281062,-84.5290491
1424,Iron Loop Path,40324,38.2280532,-84.5290279
145,Riviera Drive,40324,38.2305753,-84.5294560
147,Riviera Drive,40324,38.2304946,-84.5295117
1501,Rivet Path,40324,38.2283797,-84.5296515
1502,Rivet Path,40324,38.2283372,-84.5296373
1503,Rivet Path,40324,38.2282949,-84.5296176
1511,Rivet Path,40324,38.2284598,-84.5297330
1512,Rivet Path,40324,38.2284790,-84.5296651
1513,Rivet Path,40324,38.2282429,-84.5296433
1514,Rivet Path,40324,38.2282612,-84.5295739
1521,Rivet Path,40324,38.2284193,-84.5297189
1522,Rivet Path,40324,38.2284397,-84.5296485
1523,Rivet Path,40324,38.2281937,-84.5296235
1524,Rivet Path,40324,38.2282120,-84.5295540
160,Riviera Drive,40324,38.2301234,-84.5303613
1601,Rivet Path,40324,38.2284439,-84.5300027
1602,Rivet Path,40324,38.2284013,-84.5299884
1603,Rivet Path,40324,38.2283591,-84.5299688
1604,Rivet Path,40324,38.2283082,-84.5299512
1605,Rivet Path,40324,38.2282683,-84.5299303
1606,Rivet Path,40324,38.2282217,-84.5299090
1611,Rivet Path,40324,38.2285134,-84.5300667
1612,Rivet Path,40324,38.2285326,-84.5299989
1613,Rivet Path,40324,38.2281673,-84.5299196
1614,Rivet Path,40324,38.2281855,-84.5298502
162,Riviera Drive,40324,38.2300455,-84.5304230
1621,Rivet Path,40324,38.2284729,-84.5300526
1622,Rivet Path,40324,38.2284933,-84.5299822
1623,Rivet Path,40324,38.2281272,-84.5299027
1624,Rivet Path,40324,38.2281424,-84.5298347
164,Riviera Drive,40324,38.2299728,-84.5304511
166,Riviera Drive,40324,38.2298948,-84.5305128
1701,Iron Loop Path,40324,38.2278474,-84.5300910
1702,Iron Loop Path,40324,38.2278014,-84.5300781
1703,Iron Loop Path,40324,38.2278778,-84.5299717
1704,Iron Loop Path,40324,38.2278268,-84.5299592
1705,Iron Loop Path,40324,38.2278747,-84.5298723
1711,Iron Loop Path,40324,38.2278289,-84.5302062
1712,Iron Loop Path,40324,38.2279286,-84.5297921
1721,Iron Loop Path,40324,38.2277717,-84.5301869
1722,Iron Loop Path,40324,38.2278714,-84.5297728
1801,Iron Loop Path,40324,38.2277017,-84.5306588
1802,Iron Loop Path,40324,38.2276557,-84.5306460
1803,Iron Loop Path,40324,38.2277320,-84.5305396
1804,Iron Loop Path,40324,38.2276811,-84.5305270
1805,Iron Loop Path,40324,38.2277290,-84.5304401
1811,Iron Loop Path,40324,38.2276831,-84.5307740
1812,Iron Loop Path,40324,38.2277829,-84.5303599
1821,Iron Loop Path,40324,38.2276260,-84.5307547
1822,Iron Loop Path,40324,38.2277257,-84.5303406
1901,Iron Loop Path,40324,38.2275439,-84.5312159
1902,Iron Loop Path,40324,38.2275902,-84.5311692
1903,Iron Loop Path,40324,38.2275663,-84.5311065
1904,Iron Loop Path,40324,38.2276056,-84.5310734
1905,Iron Loop Path,40324,38.2275918,-84.5309989
1906,Iron Loop Path,40324,38.2276295,-84.5309536
1907,Iron Loop Path,40324,38.2276135,-84.5308962
2001,Broadax Path,40324,38.2264416,-84.5314084
2002,Broadax Path,40324,38.2264532,-84.5313386
2003,Broadax Path,40324,38.2264990,-84.5313272
2004,Broadax Path,40324,38.2264916,-84.5312588
2005,Broadax Path,40324,38.2265454,-84.5312454
2006,Broadax Path,40324,38.2265475,-84.5311650
2007,Broadax Path,40324,38.2266012,-84.5311529
2008,Broadax Path,40324,38.2266001,-84.5310899
2009,Broadax Path,40324,38.2266497,-84.5310671
2011,Iron Loop Path,40324,38.2273925,-84.5313299
2012,Iron Loop Path,40324,38.2271493,-84.5312683
2013,Iron Loop Path,40324,38.2273238,-84.5312704
2014,Iron Loop Path,40324,38.2272669,-84.5312751
2015,Iron Loop Path,40324,38.2272213,-84.5312261
202,Ikebana Drive,40324,38.2295215,-84.5308384
2021,Iron Loop Path,40324,38.2274009,-84.5312689
2022,Iron Loop Path,40324,38.2271690,-84.5311940
204,Ikebana Drive,40324,38.2294573,-84.5306909
2101,Iron Loop Path,40324,38.2275183,-84.5302872
2102,Iron Loop Path,40324,38.2275056,-84.5302161
2103,Iron Loop Path,40324,38.2275372,-84.5301772
2111,Iron Loop Path,40324,38.2275056,-84.5304362
2112,Iron Loop Path,40324,38.2274361,-84.5304066
2113,Iron Loop Path,40324,38.2275888,-84.5300807
2114,Iron Loop Path,40324,38.2275193,-84.5300511
2121,Iron Loop Path,40324,38.2274930,-84.5303932
2122,Iron Loop Path,40324,38.2274677,-84.5303797
2123,Iron Loop Path,40324,38.2275762,-84.5300377
2124,Iron Loop Path,40324,38.2275509,-84.5300243
2131,Iron Loop Path,40324,38.2275183,-84.5303690
2132,Iron Loop Path,40324,38.2274509,-84.5303395
2133,Iron Loop Path,40324,38.2276015,-84.5300136
2134,Iron Loop Path,40324,38.2275341,-84.5299841
2201,Broadax Path,40324,38.2272086,-84.5301792
2202,Broadax Path,40324,38.2271959,-84.5301082
2203,Broadax Path,40324,38.2272275,-84.5300693
2211,Broadax Path,40324,38.2271958,-84.5303282
2212,Broadax Path,40324,38.2271264,-84.5302986
2213,Broadax Path,40324,38.2272790,-84.5299727
2214,Broadax Path,40324,38.2272096,-84.5299431
2221,Broadax Path,40324,38.2271833,-84.5302852
2222,Broadax Path,40324,38.2271580,-84.5302718
2223,Broadax Path,40324,38.2272665,-84.5299297
2224,Broadax Path,40324,38.2272412,-84.5299163
2231,Broadax Path,40324,38.2272086,-84.5302610
2232,Broadax Path,40324,38.2271411,-84.5302315
2233,Broadax Path,40324,38.2272918,-84.5299056
2234,Broadax Path,40324,38.2272244,-84.5298761
3001,Woodford Path,40324,38.2262037,-84.5312156
3002,Woodford Path,40324,38.2262153,-84.5311459
3003,Woodford Path,40324,38.2262612,-84.5311345
3004,Woodford Path,40324,38.2262538,-84.5310661
3005,Woodford Path,40324,38.2263075,-84.5310526
3006,Woodford Path,40324,38.2263096,-84.5309722
3007,Woodford Path,40324,38.2263634,-84.5309601
3008,Woodford Path,40324,38.2263623,-84.5308971
3009,Woodford Path,40324,38.2264118,-84.5308743
3010,Woodford Path,40324,38.2264047,-84.5307915
3011,Woodford Path,40324,38.2264563,-84.5307901
4001,Woodford Path,40324,38.2265441,-84.5304938
4002,Woodford Path,40324,38.2265437,-84.5304213
4003,Woodford Path,40324,38.2265849,-84.5303661
4011,Woodford Path,40324,38.2265408,-84.5305919
4012,Woodford Path,40324,38.2266131,-84.5303015
4021,Woodford Path,40324,38.2264934,-84.5305776
4022,Woodford Path,40324,38.2265559,-84.5302722
5001,Broadax Path,40324,38.2268267,-84.5306542
5002,Broadax Path,40324,38.2268263,-84.5305817
5003,Broadax Path,40324,38.2268675,-84.5305265
5011,Broadax Path,40324,38.2268349,-84.5307433
5012,Broadax Path,40324,38.2267569,-84.5307157
5013,Broadax Path,40324,38.2269112,-84.5304594
5014,Broadax Path,40324,38.2268311,-84.5304303
5021,Broadax Path,40324,38.2268077,-84.5307376
5022,Broadax Path,40324,38.2267777,-84.5307237
5023,Broadax Path,40324,38.2268873,-84.5304485
5024,Broadax Path,40324,38.2268612,-84.5304415
6001,Broadax Path,40324,38.2269525,-84.5301229
6002,Broadax Path,40324,38.2269521,-84.5300504
6003,Broadax Path,40324,38.2269932,-84.5299952
6011,Broadax Path,40324,38.2269018,-84.5302067
6012,Broadax Path,40324,38.2269643,-84.5299012
6021,Broadax Path,40324,38.2269492,-84.5302210
6022,Broadax Path,40324,38.2270214,-84.5299306
7001,Woodford Path,40324,38.2266600,-84.5300083
7002,Woodford Path,40324,38.2266596,-84.5299358
7003,Woodford Path,40324,38.2267007,-84.5298806
7011,Woodford Path,40324,38.2266567,-84.5301065
7012,Woodford Path,40324,38.2267290,-84.5298160
7021,Woodford Path,40324,38.2266093,-84.5300921
7022,Woodford Path,40324,38.2266718,-84.5297867
8001,Woodford Path,40324,38.2267822,-84.5294451
8002,Woodford Path,40324,38.2267818,-84.5293726
8003,Woodford Path,40324,38.2268230,-84.5293174
8011,Woodford Path,40324,38.2267789,-84.5295432
8012,Woodford Path,40324,38.2268512,-84.5292528
8021,Woodford Path,40324,38.2267315,-84.5295289
8022,Woodford Path,40324,38.2267940,-84.5292234
9001,Broadax Path,40324,38.2270762,-84.5295537
9002,Broadax Path,40324,38.2270758,-84.5294812
9003,Broadax Path,40324,38.2271169,-84.5294260
9011,Broadax Path,40324,38.2270255,-84.5296375
9012,Broadax Path,40324,38.2270879,-84.5293320
9021,Broadax Path,40324,38.2270728,-84.5296518
9022,Broadax Path,40324,38.2271451,-84.5293614
101,Outlet Center Drive,40324,38.2200346,-84.5403108
113,North Hamilton Street,40324,38.2104537,-84.5582461
423,East Main Street,40324,38.2098606,-84.5543597
104,Water Marq Path,40324,38.1839413,-84.5709630
104,Water Marq Path,40324,38.1837266,-84.5708132
125,Darby Drive,40324,38.2229229,-84.5405368
125,Darby Drive,40324,38.2226668,-84.5405810
101,Mary Lynn Drive,40324,38.1805578,-84.5593160
101,Mary Lynn Drive,40324,38.1807428,-84.5593905
101,Southgate Drive,40324,38.1828349,-84.5604526
401,Outlet Center Drive,40324,38.2179994,-84.5375000
155,West Main Street,40324,38.2101986,-84.5611382
"751, Suite 4",Slone Drive,40324,38.1981098,-84.5624174
175,Outlet Center Drive,40324,38.2199850,-84.5397945
101,Outlet Center Drive,40324,38.2200236,-84.5402317
120,Family Circle,40324,38.2458317,-84.5401510
1080,Cardinal Drive,40324,38.2328017,-84.5726643
100,Wysteria Lane,40324,38.1814185,-84.5501381
102,Wysteria Lane,40324,38.1813810,-84.5499590
104,Wysteria Lane,40324,38.1813446,-84.5498021
147,Schneider Boulevard,40324,38.2472136,-84.5195299
149,Schneider Boulevard,40324,38.2470744,-84.5196036
151,Schneider Boulevard,40324,38.2469264,-84.5196785
153,Schneider Boulevard,40324,38.2467996,-84.5197394
300,School House Road,40324,38.1867067,-84.5403310
230,East Main Street,40324,38.2095207,-84.5570574
229,East Main Street,40324,38.2100698,-84.5570737
101,East Main Street,40324,38.2101273,-84.5593344
115,West Court Street,40324,38.2103960,-84.5592585
114,West Court Street,40324,38.2104075,-84.5594633
130,North Broadway,40324,38.2106692,-84.5594549
134,North Broadway,40324,38.2107733,-84.5594929
112,North Court Street,40324,38.2103208,-84.5588214
137,East Main Street,40324,38.2100628,-84.5587140
139,East Main Street,40324,38.2102509,-84.5586967
143,East Main Street,40324,38.2100511,-84.5586108
145,East Main Street,40324,38.2101994,-84.5586202
147,East Main Street,40324,38.2101526,-84.5584881
151,East Main Street,40324,38.2100261,-84.5584069
153,East Main Street,40324,38.2100052,-84.5583391
121,East Court Street,40324,38.2102107,-84.5583659
155,East Main Street,40324,38.2101045,-84.5583306
159,East Main Street,40324,38.2100608,-84.5582637
161,East Main Street,40324,38.2100554,-84.5581756
107,North Hamilton Street,40324,38.2102925,-84.5581914
127,North Court Street,40324,38.2104935,-84.5587909
116,East Court Street,40324,38.2104501,-84.5586043
111,North Hamilton Street,40324,38.2104466,-84.5582723
115,North Hamilton Street,40324,38.2105892,-84.5582471
198,East Washington Street,40324,38.2113386,-84.5582318
201,East Main Street,40324,38.2100437,-84.5578802
209,East Main Street,40324,38.2100389,-84.5577638
215,East Main Street,40324,38.2100212,-84.5576833
217,East Main Street,40324,38.2100075,-84.5576148
227,East Main Street,40324,38.2100238,-84.5573799
114,North Hamilton Street,40324,38.2104579,-84.5577802
120,North Hamilton Street,40324,38.2106783,-84.5577534
128,North Hamilton Street,40324,38.2111441,-84.5577749
220,East Washington Street,40324,38.2113524,-84.5574842
234,East Washington Street,40324,38.2113203,-84.5572977
221,Oregon Street,40324,38.2110009,-84.5572891
1353,North Mulberry Street,40324,38.2107016,-84.5569643
226,East Main Street,40324,38.2094308,-84.5573170
224,East Main Street,40324,38.2094788,-84.5574606
222,East Main Street,40324,38.2095565,-84.5576008
200,East Main Street,40324,38.2095806,-84.5578296
119,South Mulberry Street,40324,38.2091275,-84.5571156
121,South Mulberry Street,40324,38.2090260,-84.5570899
220,East Constitution Avenue,40324,38.2086151,-84.5571910
133,South Mulberry Street,40324,38.2085053,-84.5571456
229,East College Street,40324,38.2082636,-84.5572859
227,East College Street,40324,38.2083435,-84.5573813
225,East College Street,40324,38.2082786,-84.5574830
223,East College Street,40324,38.2083113,-84.5576073
221,East College Street,40324,38.2082857,-84.5577818
146,South Hamilton Street,40324,38.2083066,-84.5579824
138,South Hamilton Street,40324,38.2085730,-84.5579573
130,South Hamilton Street,40324,38.2087289,-84.5580009
145,South Hamilton Street,40324,38.2083447,-84.5584400
143,South Hamilton Street,40324,38.2084623,-84.5584454
137,South Hamilton Street,40324,38.2085601,-84.5584402
135,South Hamilton Street,40324,38.2086605,-84.5583965
129,South Hamilton Street,40324,38.2087937,-84.5583811
129,East Constitution Avenue,40324,38.2088137,-84.5586835
134,East Main Street,40324,38.2096839,-84.5588894
138,East Main Street,40324,38.2096380,-84.5587991
142,East Main Street,40324,38.2096602,-84.5587043
144,East Main Street,40324,38.2096487,-84.5586479
146,East Main Street,40324,38.2095480,-84.5585496
152,East Main Street,40324,38.2096362,-84.5583873
158,East Main Street,40324,38.2096404,-84.5582506
105,South Hamilton Street,40324,38.2094996,-84.5582644
111,South Hamilton Street,40324,38.2094112,-84.5583189
115,South Hamilton Street,40324,38.2092507,-84.5583098
117,South Hamilton Street,40324,38.2091246,-84.5583570
121,South Hamilton Street,40324,38.2089996,-84.5583620
123,South Hamilton Street,40324,38.2089138,-84.5583285
119,East Constitution Avenue,40324,38.2089881,-84.5585411
100,East Main Street,40324,38.2096986,-84.5596451
110,East Main Street,40324,38.2097016,-84.5595716
114,East Main Street,40324,38.2096165,-84.5594763
118,East Main Street,40324,38.2096443,-84.5593691
122,East Main Street,40324,38.2096551,-84.5592676
126,East Main Street,40324,38.2096624,-84.5591342
130,East Main Street,40324,38.2095402,-84.5590268
100,South Broadway Street,40324,38.2095443,-84.5596273
118,South Broadway Street,40324,38.2094938,-84.5596324
120,South Broadway Street,40324,38.2094103,-84.5596290
122,South Broadway Street,40324,38.2092868,-84.5595790
136,South Broadway Street,40324,38.2091501,-84.5594653
138,South Broadway Street,40324,38.2088895,-84.5594157
140,South Broadway Street,40324,38.2087346,-84.5594227
144,South Broadway Street,40324,38.2086729,-84.5597212
146,South Broadway Street,40324,38.2086126,-84.5597270
101,East College Street,40324,38.2084404,-84.5597573
103,East College Street,40324,38.2084062,-84.5595913
109,East College Street,40324,38.2083983,-84.5594098
111,East College Street,40324,38.2083725,-84.5592910
198,East Washington Street,40324,38.2110984,-84.5564644
317,East Main Street,40324,38.2100814,-84.5566997
319,East Main Street,40324,38.2099576,-84.5564744
321,East Main Street,40324,38.2099528,-84.5562996
327,East Main Street,40324,38.2099625,-84.5561895
333,East Main Street,40324,38.2099705,-84.5560618
335,East Main Street,40324,38.2099761,-84.5559499
355,East Main Street,40324,38.2100635,-84.5555852
405,East Main Street,40324,38.2099659,-84.5552572
409,East Main Street,40324,38.2098887,-84.5550234
419,East Main Street,40324,38.2098614,-84.5546598
423,East Main Street,40324,38.2098582,-84.5543688
433,East Main Street,40324,38.2098621,-84.5539251
441,East Main Street,40324,38.2099489,-84.5535909
451,East Main Street,40324,38.2098634,-84.5532198
455,East Main Street,40324,38.2098757,-84.5529459
105,Chambers Avenue,40324,38.2101789,-84.5528486
109,Chambers Avenue,40324,38.2103058,-84.5528382
111,Chambers Avenue,40324,38.2104994,-84.5528501
115,Chambers Avenue,40324,38.2106191,-84.5527986
125,East Washington Street,40324,38.2109108,-84.5527713
119,Chambers Avenue,40324,38.2107625,-84.5528082
404,East Washington Street,40324,38.2109574,-84.5533560
402,East Washington Street,40324,38.2109505,-84.5534248
400,East Washington Street,40324,38.2109747,-84.5534919
398,East Washington Street,40324,38.2109214,-84.5535373
396,East Washington Street,40324,38.2108703,-84.5535265
394,East Washington Street,40324,38.2108146,-84.5535567
392,East Washington Street,40324,38.2106906,-84.5535273
390,East Washington Street,40324,38.2106282,-84.5535238
388,East Washington Street,40324,38.2105751,-84.5535545
386,East Washington Street,40324,38.2105123,-84.5535531
384,East Washington Street,40324,38.2105301,-84.5537817
382,East Washington Street,40324,38.2105226,-84.5538555
380,East Washington Street,40324,38.2105538,-84.5539349
378,East Washington Street,40324,38.2105495,-84.5540192
376,East Washington Street,40324,38.2105775,-84.5542612
374,East Washington Street,40324,38.2106438,-84.5542657
372,East Washington Street,40324,38.2107032,-84.5542358
370,East Washington Street,40324,38.2107675,-84.5542422
368,East Washington Street,40324,38.2108229,-84.5540058
366,East Washington Street,40324,38.2108908,-84.5540096
364,East Washington Street,40324,38.2109523,-84.5539838
362,East Washington Street,40324,38.2110151,-84.5539870
360,East Washington Street,40324,38.2110606,-84.5541901
358,East Washington Street,40324,38.2110551,-84.5542485
356,East Washington Street,40324,38.2110738,-84.5543071
354,East Washington Street,40324,38.2110224,-84.5543569
352,East Washington Street,40324,38.2109708,-84.5543528
350,East Washington Street,40324,38.2109159,-84.5543794
348,East Washington Street,40324,38.2108635,-84.5545447
346,East Washington Street,40324,38.2108611,-84.5546130
344,East Washington Street,40324,38.2108815,-84.5546931
342,East Washington Street,40324,38.2108746,-84.5547815
340,East Washington Street,40324,38.2110526,-84.5548922
334-338,East Washington Street,40324,38.2110887,-84.5551920
326-332,East Washington Street,40324,38.2110829,-84.5555561
320-324,East Washington Street,40324,38.2111431,-84.5559090
205,West Clinton Street,40324,38.2079452,-84.5622743
102,Chambers Avenue,40324,38.2099612,-84.5524544
509,East Main Street,40324,38.2097050,-84.5524587
513,East Main Street,40324,38.2097547,-84.5522637
517,East Main Street,40324,38.2097244,-84.5520748
519,East Main Street,40324,38.2097314,-84.5518785
525,East Main Street,40324,38.2097368,-84.5516314
529,East Main Street,40324,38.2096973,-84.5514070
531,East Main Street,40324,38.2096829,-84.5512320
601,East Main Street,40324,38.2097809,-84.5508691
615,East Main Street,40324,38.2097424,-84.5503050
548,East Washington Street,40324,38.2102525,-84.5496101
540,East Washington Street,40324,38.2104655,-84.5502608
520,East Washington Street,40324,38.2105851,-84.5506414
520,East Washington Street,40324,38.2103697,-84.5507523
518,East Washington Street,40324,38.2106534,-84.5510630
514-516,East Washington Street,40324,38.2107111,-84.5512867
512,East Washington Street,40324,38.2107723,-84.5516037
510,East Washington Street,40324,38.2107932,-84.5516687
508,East Washington Street,40324,38.2107768,-84.5517439
122,Chambers Avenue,40324,38.2108109,-84.5522772
116,Chambers Avenue,40324,38.2106148,-84.5523174
114,Chambers Avenue,40324,38.2104519,-84.5523700
110-112,Chambers Avenue,40324,38.2103165,-84.5523794
106-108,Chambers Avenue,40324,38.2101621,-84.5524086
104,Chambers Avenue,40324,38.2101173,-84.5521542
101,West Main Street,40324,38.2102017,-84.5600879
