House number,Street name,Postal code,Latitude,Longitude
209,Marengo Drive,40243,38.2426215,-85.5284440
209,South Evergreen Road,40243,38.2416556,-85.5298845
209,Westwood Drive,40243,38.2411479,-85.5316940
210,Marengo Drive,40243,38.2423567,-85.5289565
210,South Evergreen Road,40243,38.2420113,-85.5302229
210,Westwood Drive,40243,38.2410079,-85.5322493
211,Marengo Drive,40243,38.2424050,-85.5283472
211,South Evergreen Road,40243,38.2415789,-85.5300951
212,Marengo Drive,40243,38.2421815,-85.5289063
212,Westwood Drive,40243,38.2408272,-85.5321574
213,Marengo Drive,40243,38.2421423,-85.5283093
213,South Evergreen Road,40243,38.2415400,-85.5303280
214,Marengo Drive,40243,38.2420060,-85.5288563
214,South Evergreen Road,40243,38.2419961,-85.5305336
214,Westwood Drive,40243,38.2406682,-85.5320836
215,Marengo Drive,40243,38.2419616,-85.5282682
215,South Evergreen Road,40243,38.2415441,-85.5305737
216,Marengo Drive,40243,38.2418332,-85.5288109
217,Marengo Drive,40243,38.2417862,-85.5282271
217,South Evergreen Road,40243,38.2416323,-85.5308132
218,South Evergreen Road,40243,38.2420846,-85.5307289
219,Marengo Drive,40243,38.2416028,-85.5281416
219,South Evergreen Road,40243,38.2417091,-85.5309757
220,Marengo Drive,40243,38.2414766,-85.5287441
221,South Evergreen Road,40243,38.2418126,-85.5311464
300,Caroldale Lane,40243,38.2405019,-85.5313671
300,Marengo Drive,40243,38.2413104,-85.5286939
300,South Evergreen Road,40243,38.2423569,-85.5312372
300,Westwood Drive,40243,38.2405041,-85.5319802
301,Caroldale Lane,40243,38.2409335,-85.5315545
301,Marengo Drive,40243,38.2414128,-85.5281562
301,South Evergreen Road,40243,38.2418955,-85.5313316
301,Willow Brook Road,40243,38.2402453,-85.5326282
302,Caroldale Lane,40243,38.2405698,-85.5309628
302,Marengo Drive,40243,38.2411322,-85.5286675
302,South Evergreen Road,40243,38.2424340,-85.5314229
302,Westwood Drive,40243,38.2403192,-85.5319216
303,Caroldale Lane,40243,38.2409771,-85.5311398
303,Marengo Drive,40243,38.2412535,-85.5281524
303,South Evergreen Road,40243,38.2419995,-85.5315408
303,Westwood Drive,40243,38.2402358,-85.5313247
303,Willow Brook Road,40243,38.2400441,-85.5325502
304,Caroldale Lane,40243,38.2406175,-85.5307106
304,Marengo Drive,40243,38.2409279,-85.5286448
304,South Evergreen Road,40243,38.2424982,-85.5316258
304,Westwood Drive,40243,38.2401523,-85.5318295
305,Caroldale Lane,40243,38.2409989,-85.5309276
305,Marengo Drive,40243,38.2410678,-85.5281367
305,Westwood Drive,40243,38.2399737,-85.5312006
305,Willow Brook Road,40243,38.2398587,-85.5324831
306,Marengo Drive,40243,38.2407368,-85.5286514
306,South Evergreen Road,40243,38.2425640,-85.5318362
306,Westwood Drive,40243,38.2399761,-85.5317518
307,Caroldale Lane,40243,38.2410256,-85.5306514
307,Marengo Drive,40243,38.2408766,-85.5281169
307,Willow Brook Road,40243,38.2396737,-85.5323967
308,Caroldale Lane,40243,38.2406382,-85.5303262
308,Marengo Drive,40243,38.2405428,-85.5286579
308,Westwood Drive,40243,38.2397938,-85.5317075
309,Caroldale Lane,40243,38.2410650,-85.5303953
309,Marengo Drive,40243,38.2407024,-85.5281537
309,Willow Brook Road,40243,38.2395024,-85.5323001
310,Marengo Drive,40243,38.2403551,-85.5286597
310,Westwood Drive,40243,38.2396150,-85.5316496
311,Caroldale Lane,40243,38.2410883,-85.5299471
311,Marengo Drive,40243,38.2405233,-85.5281490
313,Caroldale Lane,40243,38.2410043,-85.5297489
313,Marengo Drive,40243,38.2403448,-85.5281599
314,Caroldale Lane,40243,38.2405986,-85.5299853
314,Marengo Drive,40243,38.2401318,-85.5286884
315,Caroldale Lane,40243,38.2408652,-85.5295464
315,Marengo Drive,40243,38.2401195,-85.5281203
317,Caroldale Lane,40243,38.2406856,-85.5294090
318,Caroldale Lane,40243,38.2403300,-85.5299081
321,Caroldale Lane,40243,38.2403276,-85.5293470
401,Marengo Drive,40243,38.2396535,-85.5281430
401,Scarsdale Road,40243,38.2400755,-85.5258319
402,Marengo Drive,40243,38.2394640,-85.5286947
403,Marengo Drive,40243,38.2394695,-85.5281720
403,Scarsdale Road,40243,38.2398975,-85.5257684
403,Westwood Drive,40243,38.2390776,-85.5308254
404,Marengo Drive,40243,38.2392948,-85.5287110
404,Scarsdale Road,40243,38.2396146,-85.5262948
405,Marengo Drive,40243,38.2392745,-85.5282057
405,Scarsdale Road,40243,38.2396946,-85.5257661
405,Westwood Drive,40243,38.2387454,-85.5306264
406,Scarsdale Road,40243,38.2394388,-85.5262628
407,Marengo Drive,40243,38.2390756,-85.5281487
407,Scarsdale Road,40243,38.2395138,-85.5257357
407,Westwood Drive,40243,38.2383252,-85.5304826
409,Scarsdale Road,40243,38.2393409,-85.5256885
409,Westwood Drive,40243,38.2381586,-85.5304235
410,Marengo Drive,40243,38.2383379,-85.5287487
411,Marengo Drive,40243,38.2384516,-85.5282181
411,Scarsdale Road,40243,38.2391678,-85.5256425
411,Westwood Drive,40243,38.2379910,-85.5303529
413,Marengo Drive,40243,38.2382788,-85.5282203
413,Scarsdale Road,40243,38.2390104,-85.5256208
414,Marengo Drive,40243,38.2381000,-85.5287422
415,Scarsdale Road,40243,38.2388078,-85.5255634
416,Scarsdale Road,40243,38.2386451,-85.5260866
417,Scarsdale Road,40243,38.2386338,-85.5255327
418,Scarsdale Road,40243,38.2384690,-85.5260508
419,Scarsdale Road,40243,38.2384622,-85.5255194
500,Marengo Drive,40243,38.2376104,-85.5287666
501,Scarsdale Road,40243,38.2382836,-85.5254806
501,Westwood Drive,40243,38.2373799,-85.5300892
502,Marengo Drive,40243,38.2373845,-85.5287562
503,Marengo Drive,40243,38.2374441,-85.5282473
503,Scarsdale Road,40243,38.2381124,-85.5254228
503,Westwood Drive,40243,38.2372169,-85.5300227
504,Marengo Drive,40243,38.2372025,-85.5287274
505,Marengo Drive,40243,38.2372564,-85.5282206
505,Scarsdale Road,40243,38.2379294,-85.5254155
505,Westwood Drive,40243,38.2370474,-85.5299457
506,Marengo Drive,40243,38.2370225,-85.5286967
507,Scarsdale Road,40243,38.2377496,-85.5253866
507,Westwood Drive,40243,38.2368790,-85.5298722
508,Marengo Drive,40243,38.2368269,-85.5286631
509,Scarsdale Road,40243,38.2374846,-85.5252774
509,Westwood Drive,40243,38.2367141,-85.5298005
511,Westwood Drive,40243,38.2365359,-85.5296751
12408,Old Shelbyville Road,40243,38.2381077,-85.5239616
12400,Old Shelbyville Road,40243,38.2429977,-85.5260750
