House number,Street name,Postal code,Latitude,Longitude
2100,Ashcraft Lane,40242,38.2783428,-85.5849538
2101,Ashcraft Lane,40242,38.2782425,-85.5844228
2102,Ashcraft Lane,40242,38.2785430,-85.5849410
2103,Ashcraft Lane,40242,38.2786069,-85.5843200
2103,Westridge Road,40242,38.2783861,-85.5854674
2104,Ashcraft Lane,40242,38.2787307,-85.5848447
2105,Westridge Road,40242,38.2785586,-85.5855683
2106,Ashcraft Lane,40242,38.2789219,-85.5847901
2107,Ashcraft Lane,40242,38.2791575,-85.5841763
2107,Westridge Road,40242,38.2787401,-85.5856586
2108,Ashcraft Lane,40242,38.2791072,-85.5847385
2110,Ashcraft Lane,40242,38.2793015,-85.5847054
2111,Ashcraft Lane,40242,38.2794072,-85.5841200
2112,Ashcraft Lane,40242,38.2795017,-85.5847203
2113,Ashcraft Lane,40242,38.2795986,-85.5840598
2114,Ashcraft Lane,40242,38.2796933,-85.5847507
2115,Westridge Road,40242,38.2795355,-85.5861335
2117,Westridge Road,40242,38.2796848,-85.5862597
2205,Westridge Road,40242,38.2804895,-85.5866687
2209,Westridge Road,40242,38.2806904,-85.5865804
2215,Westridge Road,40242,38.2808314,-85.5863901
2219,Stonehurst Drive,40242,38.2815952,-85.5867001
9000,Bingham Drive,40242,38.2778321,-85.5850874
9000,Cardiff Road,40242,38.2798954,-85.5863380
9000,Glover Lane,40242,38.2815914,-85.5838546
9000,Trentham Lane,40242,38.2809352,-85.5861393
9000,Westridge Court,40242,38.2789503,-85.5857726
9001,Bingham Drive,40242,38.2782311,-85.5853029
9001,Cardiff Road,40242,38.2802705,-85.5865907
9001,Glover Lane,40242,38.2818208,-85.5836677
9001,Trentham Lane,40242,38.2813625,-85.5864256
9001,Westridge Court,40242,38.2793756,-85.5859807
9002,Bingham Drive,40242,38.2778444,-85.5847198
9002,Cardiff Road,40242,38.2800129,-85.5860179
9002,Henry Clay Drive,40242,38.2786269,-85.5840466
9002,Trentham Lane,40242,38.2809874,-85.5858712
9002,Westport Road,40242,38.2817723,-85.5865190
9002,Westridge Court,40242,38.2790405,-85.5854230
9003,Cardiff Road,40242,38.2803993,-85.5862743
9003,Glover Lane,40242,38.2819250,-85.5833756
9003,Henry Clay Drive,40242,38.2790603,-85.5839276
9003,Trentham Lane,40242,38.2814078,-85.5861149
9003,Westridge Court,40242,38.2795776,-85.5857217
9004,Bingham Drive,40242,38.2777990,-85.5844862
9004,Cardiff Road,40242,38.2801086,-85.5857191
9004,Glover Lane,40242,38.2813864,-85.5836682
9004,Henry Clay Drive,40242,38.2785863,-85.5838177
9004,Trentham Lane,40242,38.2810086,-85.5856443
9004,Westport Road,40242,38.2818805,-85.5862939
9004,Westridge Court,40242,38.2792228,-85.5852134
9005,Cardiff Road,40242,38.2804849,-85.5860470
9005,Glover Lane,40242,38.2819594,-85.5830728
9005,Henry Clay Drive,40242,38.2790308,-85.5836438
9005,Trentham Lane,40242,38.2815041,-85.5858779
9005,Westridge Court,40242,38.2796422,-85.5854462
9006,Bingham Drive,40242,38.2777667,-85.5842439
9006,Henry Clay Drive,40242,38.2785474,-85.5835778
9006,Trentham Lane,40242,38.2810464,-85.5853946
9006,Westport Road,40242,38.2820011,-85.5860777
9006,Westridge Court,40242,38.2794530,-85.5852041
9007,Bingham Drive,40242,38.2781843,-85.5841644
9007,Cardiff Road,40242,38.2805463,-85.5858058
9007,Glover Lane,40242,38.2818875,-85.5827881
9007,Henry Clay Drive,40242,38.2789535,-85.5834147
9007,Trentham Lane,40242,38.2815033,-85.5856211
9008,Bingham Drive,40242,38.2776714,-85.5839857
9008,Cardiff Road,40242,38.2800730,-85.5853743
9008,Glover Lane,40242,38.2813499,-85.5833246
9008,Henry Clay Drive,40242,38.2785061,-85.5833315
9008,Trentham Lane,40242,38.2810205,-85.5851526
9008,Westport Road,40242,38.2821036,-85.5858592
9009,Bingham Drive,40242,38.2781470,-85.5839364
9009,Cardiff Road,40242,38.2806085,-85.5855530
9009,Glover Lane,40242,38.2816375,-85.5826941
9009,Henry Clay Drive,40242,38.2789206,-85.5831688
9009,Trentham Lane,40242,38.2815080,-85.5853617
9010,Bingham Drive,40242,38.2776628,-85.5837034
9010,Henry Clay Drive,40242,38.2784382,-85.5830926
9010,Trentham Lane,40242,38.2809885,-85.5848790
9010,Westport Road,40242,38.2821568,-85.5856085
9011,Bingham Drive,40242,38.2781136,-85.5836985
9011,Cardiff Road,40242,38.2805663,-85.5852936
9011,Henry Clay Drive,40242,38.2788771,-85.5829106
9011,Trentham Lane,40242,38.2814611,-85.5850622
9012,Bingham Drive,40242,38.2775673,-85.5834499
9012,Henry Clay Drive,40242,38.2784272,-85.5828559
9013,Bingham Drive,40242,38.2780743,-85.5834469
9013,Cardiff Road,40242,38.2805151,-85.5850406
9013,Henry Clay Drive,40242,38.2788291,-85.5826623
9015,Bingham Drive,40242,38.2780268,-85.5832204
9015,Cardiff Road,40242,38.2804459,-85.5847794
9016,Bingham Drive,40242,38.2775833,-85.5831827
9016,Cardiff Road,40242,38.2800321,-85.5850597
9017,Bingham Drive,40242,38.2779923,-85.5829916
9017,Cardiff Road,40242,38.2802998,-85.5846013
9018,Bingham Drive,40242,38.2774823,-85.5828659
9018,Cardiff Road,40242,38.2798849,-85.5848501
9019,Bingham Drive,40242,38.2779822,-85.5826929
9021,Bingham Drive,40242,38.2778622,-85.5824922
9100,Henry Clay Drive,40242,38.2783625,-85.5826162
9100,Tangley Lane,40242,38.2797956,-85.5841568
9100,Trentham Court,40242,38.2813311,-85.5843899
9100,Trentham Lane,40242,38.2809077,-85.5846648
9101,Henry Clay Drive,40242,38.2787872,-85.5824179
9101,Tangley Lane,40242,38.2801841,-85.5844029
9101,Tiverton Way,40242,38.2775992,-85.5849766
9102,Glover Lane,40242,38.2811696,-85.5831563
9102,Henry Clay Drive,40242,38.2783424,-85.5823680
9102,Trentham Court,40242,38.2815840,-85.5843785
9102,Trentham Lane,40242,38.2808049,-85.5844493
9103,Glover Lane,40242,38.2813777,-85.5826073
9103,Henry Clay Drive,40242,38.2787638,-85.5821792
9103,Tiverton Way,40242,38.2774363,-85.5847934
9103,Trentham Court,40242,38.2817125,-85.5848680
9103,Trentham Lane,40242,38.2812014,-85.5842068
9104,Glover Lane,40242,38.2809877,-85.5830938
9104,Henry Clay Drive,40242,38.2783041,-85.5821242
9104,Tangley Lane,40242,38.2799253,-85.5837634
9104,Trentham Court,40242,38.2818015,-85.5845731
9104,Trentham Lane,40242,38.2806767,-85.5842607
9105,Glover Lane,40242,38.2811875,-85.5825233
9105,Henry Clay Drive,40242,38.2787135,-85.5819406
9105,Tangley Lane,40242,38.2803375,-85.5839748
9105,Tiverton Way,40242,38.2773366,-85.5845026
9105,Trentham Lane,40242,38.2810746,-85.5840040
