House number,Street name,Postal code,Latitude,Longitude
105,West Wyatt Street,42411,37.2037790,-88.0594824
602,Cassidy Avenue,42411,37.2048539,-88.0600923
512,Cassidy Avenue,42411,37.2053028,-88.0599593
413,Cassidy Avenue,42411,37.2059746,-88.0587866
700,Cassidy Avenue,42411,37.2037702,-88.0612213
312,Cassidy Avenue,42411,37.2074597,-88.0585099
510,Cassidy Avenue,42411,37.2054392,-88.0598285
606,Cassidy Avenue,42411,37.2045753,-88.0606961
708,Rice Avenue,42411,37.2047908,-88.0610530
105,West Crider Street,42411,37.2050681,-88.0606402
107,West Crider Street,42411,37.2051618,-88.0608954
511,Dorroh Street,42411,37.2045958,-88.0583332
509,Dorroh Street,42411,37.2048599,-88.0581838
105,East Crider Street,42411,37.2047280,-88.0587805
510,Dorroh Street,42411,37.2050876,-88.0586037
106,East Wilson Street,42411,37.2054492,-88.0584751
101,Cassidy Avenue,42411,37.2049886,-88.0594971
509,Cassidy Avenue,42411,37.2052274,-88.0593554
102,East Crider Street,42411,37.2046345,-88.0594336
107,West Wilson Street,42411,37.2061548,-88.0602819
110,West Wilson Street,42411,37.2066429,-88.0604713
106,West Wilson Street,42411,37.2065218,-88.0598783
412,Cassidy Avenue,42411,37.2062798,-88.0592671
406,Cassidy Avenue,42411,37.2067459,-88.0590595
401,Cassidy Avenue,42411,37.2069568,-88.0583019
403,Cassidy Avenue,42411,37.2067533,-88.0584118
405,Cassidy Avenue,42411,37.2065783,-88.0585411
407,Cassidy Avenue,42411,37.2063368,-88.0586835
107,East Wilson Street,42411,37.2057425,-88.0581830
501,Dorroh Street,42411,37.2056436,-88.0574391
106,Shelby Street,42411,37.2067452,-88.0578307
208,Cassidy Avenue,42411,37.2085282,-88.0580551
403,Dorroh Street,42411,37.2062544,-88.0571958
303,Cassidy Avenue,42411,37.2077948,-88.0576923
109,Grove Street,42411,37.2063007,-88.0559509
105,Grove Street,42411,37.2066536,-88.0557932
212,Grove Street,42411,37.2055938,-88.0568120
309,Grove Street,42411,37.2043651,-88.0571327
112,Cassidy Avenue,42411,37.2096322,-88.0572507
101,Cassidy Avenue,42411,37.2095511,-88.0567642
101,Cassidy Avenue,42411,37.2093231,-88.0567515
101,Cassidy Avenue,42411,37.2091796,-88.0568777
107,East Pierson Street,42411,37.2080855,-88.0570390
204,Dorroh Street,42411,37.2079876,-88.0567794
103,East Pierson Street,42411,37.2081806,-88.0575184
108,East Graham,42411,37.2083342,-88.0565630
201,Dorroh Street,42411,37.2077523,-88.0563648
203,Dorroh Street,42411,37.2079452,-88.0562445
205,Dorroh Street,42411,37.2082128,-88.0561021
100,Aaron Drive,42411,37.2048085,-88.0662326
102,Aaron Drive,42411,37.2047381,-88.0658601
106,Aaron Drive,42411,37.2044230,-88.0650705
103,Aaron Drive,42411,37.2051940,-88.0656765
105,Aaron Drive,42411,37.2050675,-88.0653620
109,Aaron Drive,42411,37.2047757,-88.0646581
111,Aaron Drive,42411,37.2046610,-88.0643068
610,Rice Avenue,42411,37.2047111,-88.0616179
201,West Crider Street,42411,37.2053095,-88.0612821
303,West Wyatt Street,42411,37.2046288,-88.0624173
307,West Wyatt Street,42411,37.2047264,-88.0631889
311,West Wyatt Street,42411,37.2051330,-88.0640549
313,West Wyatt Street,42411,37.2053076,-88.0643166
321,West Wyatt Street,42411,37.2057832,-88.0655379
204,West Crider Street,42411,37.2064815,-88.0620725
205,West Crider Street,42411,37.2055596,-88.0620026
309,West Crider Street,42411,37.2057218,-88.0624257
20240,Marion Road,42411,37.2088064,-88.0525204
20258,Marion Road,42411,37.2088831,-88.0528218
20282,Marion Road,42411,37.2089817,-88.0532664
20304,Marion Road,42411,37.2090864,-88.0535761
20685,Marion Road,42411,37.2106369,-88.0599956
306,West Wyatt Street,42411,37.2053765,-88.0630153
310,West Wyatt Street,42411,37.2054998,-88.0633618
312,West Wyatt Street,42411,37.2056625,-88.0637447
314,West Wyatt Street,42411,37.2057849,-88.0640865
318,West Wyatt Street,42411,37.2062129,-88.0647350
320,West Wyatt Street,42411,37.2062551,-88.0653593
