House number,Street name,Postal code,Latitude,Longitude
10501,Charlene Drive,40118,38.0960255,-85.7432591
10509,Allen Drive,40118,38.0950887,-85.7423785
10514,Charlene Drive,40118,38.0963327,-85.7441265
10606,National Turnpike,40118,38.0962673,-85.7380594
10800,Charlene Drive,40118,38.0930134,-85.7492671
10820,Harrison Lane,40118,38.0935756,-85.7416811
10820,Harrison Lane,40118,38.0939589,-85.7433913
10830,Charlene Drive,40118,38.0922078,-85.7522608
10614,National Turnpike,40118,38.0958493,-85.7374493
1000,Dezern Court,40118,38.0889866,-85.7491403
10319,Fox Avenue,40118,38.0942016,-85.7494839
10321,Fox Avenue,40118,38.0938257,-85.7490782
10401,Fox Avenue,40118,38.0952219,-85.7504284
10500,Charlene Drive,40118,38.0968355,-85.7438229
10507,Allen Drive,40118,38.0951627,-85.7420578
10509,Charlene Drive,40118,38.0960531,-85.7435531
10510,Allen Drive,40118,38.0955277,-85.7429759
10511,Allen Drive,40118,38.0948690,-85.7426143
10511,Charlene Drive,40118,38.0959656,-85.7436819
10512,Allen Drive,40118,38.0952910,-85.7434804
10512,Charlene Drive,40118,38.0963968,-85.7439898
10513,Charlene Drive,40118,38.0958770,-85.7438234
10515,Charlene Drive,40118,38.0957800,-85.7439515
10516,Charlene Drive,40118,38.0962116,-85.7442523
10517,Charlene Drive,40118,38.0956986,-85.7440867
10518,Charlene Drive,40118,38.0960443,-85.7444690
10519,Charlene Drive,40118,38.0956063,-85.7442176
10520,Charlene Drive,40118,38.0959447,-85.7446157
10521,Charlene Drive,40118,38.0955232,-85.7443538
10522,Charlene Drive,40118,38.0958743,-85.7447541
10523,Charlene Drive,40118,38.0954236,-85.7444672
10524,Charlene Drive,40118,38.0957816,-85.7448950
10525,Charlene Drive,40118,38.0953499,-85.7446033
10526,Charlene Drive,40118,38.0956884,-85.7450417
10600,Allen Drive,40118,38.0951785,-85.7436246
10600,Charlene Drive,40118,38.0955970,-85.7451622
10600,National Turnpike,40118,38.0965441,-85.7384429
10601,Allen Drive,40118,38.0947919,-85.7432132
10601,Charlene Drive,40118,38.0952608,-85.7447345
10602,Allen Drive,40118,38.0950889,-85.7438649
10602,Charlene Drive,40118,38.0954976,-85.7452787
10603,Allen Drive,40118,38.0946612,-85.7434698
10603,Charlene Drive,40118,38.0951610,-85.7448716
10604,Allen Drive,40118,38.0949461,-85.7439748
10604,Alton Lane,40118,38.0942634,-85.7394939
10604,Charlene Drive,40118,38.0954104,-85.7454216
10604,National Turnpike,40118,38.0964319,-85.7381467
10605,Allen Drive,40118,38.0945086,-85.7436685
10605,Charlene Drive,40118,38.0950723,-85.7450130
10606,Allen Drive,40118,38.0948497,-85.7442295
10606,Charlene Drive,40118,38.0953200,-85.7455399
10607,Allen Drive,40118,38.0943537,-85.7438320
10607,Charlene Drive,40118,38.0949799,-85.7451463
10608,Allen Drive,40118,38.0947338,-85.7443498
10608,Charlene Drive,40118,38.0952361,-85.7456902
10608,National Turnpike,40118,38.0950952,-85.7389832
10609,Allen Drive,40118,38.0942668,-85.7440002
10609,Charlene Drive,40118,38.0948764,-85.7452686
10610,Allen Drive,40118,38.0946075,-85.7444746
10610,Charlene Drive,40118,38.0951479,-85.7458274
10611,Allen Drive,40118,38.0941922,-85.7441504
10611,Charlene Drive,40118,38.0948049,-85.7454066
10612,Allen Drive,40118,38.0944929,-85.7446439
10612,Charlene Drive,40118,38.0950488,-85.7459394
10613,Allen Drive,40118,38.0940696,-85.7443159
10613,Charlene Drive,40118,38.0947145,-85.7455394
10614,Allen Drive,40118,38.0943772,-85.7448070
10614,Charlene Drive,40118,38.0949620,-85.7460677
10615,Allen Drive,40118,38.0939828,-85.7444795
10615,Charlene Drive,40118,38.0946254,-85.7456710
10616,Allen Drive,40118,38.0942912,-85.7449671
10616,Charlene Drive,40118,38.0948860,-85.7462050
10617,Allen Drive,40118,38.0938719,-85.7446303
10617,Charlene Drive,40118,38.0945382,-85.7458039
10618,Allen Drive,40118,38.0941677,-85.7451358
10618,Charlene Drive,40118,38.0948023,-85.7463474
10619,Allen Drive,40118,38.0937760,-85.7448145
10619,Charlene Drive,40118,38.0944323,-85.7459181
10620,Allen Drive,40118,38.0940771,-85.7452804
10620,Charlene Drive,40118,38.0946967,-85.7464767
10621,Charlene Drive,40118,38.0943659,-85.7460565
10622,Allen Drive,40118,38.0939712,-85.7454372
10622,Charlene Drive,40118,38.0946155,-85.7465829
