House number,Street name,Postal code,Latitude,Longitude
7710,US Highway 42,41042,38.9918328,-84.6367703
300,Meijer Drive,41042,39.0122970,-84.6351461
6825,Houston Road,41042,39.0106267,-84.6477311
410,Mount Zion Road,41042,38.9567593,-84.6292057
7685,Mall Road,41042,38.9969846,-84.6562566
800,Heights Boulevard,41042-1415,38.9889932,-84.6461126
781,Heights Boulevard,41042,38.9858168,-84.6452417
8000,Mall Road,41042,38.9866325,-84.6502137
3837,Turfway Road,41018,39.0302210,-84.6398910
8453,US Highway 42,41042,38.9728851,-84.6613102
15,Spiral Drive,41042,39.0188002,-84.6443769
7570,Woodspoint Drive,41042,39.0040391,-84.6493373
8030,Mall Road,41042,38.9860233,-84.6499176
5000,Apex Lane,41042,38.9861120,-84.6471368
8050,Mall Road,41042,38.9853933,-84.6500013
1080,Vandercar Way,41042,39.0120254,-84.6536945
5905,Merchants Street,41042,39.0091881,-84.6526951
5910,Merchants Street,41042,39.0081081,-84.6536589
8720,Bankers Street,41042,39.0070399,-84.6545114
1055,Vandercar Way,41042,39.0100679,-84.6530082
25,Cavalier Boulevard,41042-1684,39.0087685,-84.6313569
3255,Ted Bushelman Boulevard,41042,39.0087105,-84.6435448
7718,Us-42,41042,38.9914088,-84.6371093
288,Main Street,41042,38.9997740,-84.6275032
205,Meijer Drive,41042,39.0125473,-84.6370024
390,Meijer Drive,41042,39.0109505,-84.6360048
7455,Burlington Pike,41042,39.0013335,-84.6391814
99,Spiral Boulevard,41042,39.0093214,-84.6416535
8459,US 42,41042,38.9772433,-84.6559620
