House number,Street name,Postal code,Latitude,Longitude
1900,Bashford Manor Lane,40218,38.1962365,-85.6759732
1900,Bashford Manor Lane,40218,38.1962419,-85.6746835
1900,Bashford Manor Lane,40218,38.1962521,-85.6759735
1900,Bashford Manor Lane,40218,38.1962690,-85.6759738
1900,Bashford Manor Lane,40218,38.1962695,-85.6746832
1900,Bashford Manor Lane,40218,38.1962859,-85.6759737
1900,Bashford Manor Lane,40218,38.1962944,-85.6746828
1900,Bashford Manor Lane,40218,38.1963010,-85.6747773
1900,Bashford Manor Lane,40218,38.1963200,-85.6746815
1900,Bashford Manor Lane,40218,38.1963280,-85.6747761
1900,Bashford Manor Lane,40218,38.1963515,-85.6747766
1900,Bashford Manor Lane,40218,38.1963533,-85.6762178
1900,Bashford Manor Lane,40218,38.1963680,-85.6762185
1900,Bashford Manor Lane,40218,38.1963756,-85.6747770
1900,Bashford Manor Lane,40218,38.1963823,-85.6762192
1900,Bashford Manor Lane,40218,38.1963964,-85.6762195
1900,Bashford Manor Lane,40218,38.1964034,-85.6763649
1900,Bashford Manor Lane,40218,38.1964167,-85.6763652
1900,Bashford Manor Lane,40218,38.1964314,-85.6763655
1900,Bashford Manor Lane,40218,38.1964435,-85.6763661
1900,Bashford Manor Lane,40218,38.1964477,-85.6748559
1900,Bashford Manor Lane,40218,38.1964726,-85.6748555
1900,Bashford Manor Lane,40218,38.1964960,-85.6748559
1900,Bashford Manor Lane,40218,38.1965194,-85.6748564
1900,Bashford Manor Lane,40218,38.1965261,-85.6749492
1900,Bashford Manor Lane,40218,38.1965304,-85.6759311
1900,Bashford Manor Lane,40218,38.1965502,-85.6759315
1900,Bashford Manor Lane,40218,38.1965509,-85.6749488
1900,Bashford Manor Lane,40218,38.1965688,-85.6759318
1900,Bashford Manor Lane,40218,38.1965744,-85.6749484
1900,Bashford Manor Lane,40218,38.1965867,-85.6759318
1900,Bashford Manor Lane,40218,38.1965978,-85.6749489
1900,Bashford Manor Lane,40218,38.1966046,-85.6759321
1900,Bashford Manor Lane,40218,38.1966176,-85.6757523
1900,Bashford Manor Lane,40218,38.1966231,-85.6759325
1900,Bashford Manor Lane,40218,38.1966362,-85.6757522
1900,Bashford Manor Lane,40218,38.1966397,-85.6759332
1900,Bashford Manor Lane,40218,38.1966528,-85.6757517
1900,Bashford Manor Lane,40218,38.1966608,-85.6759332
1900,Bashford Manor Lane,40218,38.1966678,-85.6750285
1900,Bashford Manor Lane,40218,38.1966690,-85.6755754
1900,Bashford Manor Lane,40218,38.1966720,-85.6757520
1900,Bashford Manor Lane,40218,38.1966787,-85.6759327
1900,Bashford Manor Lane,40218,38.1966907,-85.6755758
1900,Bashford Manor Lane,40218,38.1966911,-85.6757507
1900,Bashford Manor Lane,40218,38.1966926,-85.6750290
1900,Bashford Manor Lane,40218,38.1967084,-85.6757510
1900,Bashford Manor Lane,40218,38.1967118,-85.6755762
1900,Bashford Manor Lane,40218,38.1967146,-85.6750281
1900,Bashford Manor Lane,40218,38.1967288,-85.6757514
1900,Bashford Manor Lane,40218,38.1967342,-85.6755766
1900,Bashford Manor Lane,40218,38.1967402,-85.6750278
1900,Bashford Manor Lane,40218,38.1967473,-85.6757518
1900,Bashford Manor Lane,40218,38.1967498,-85.6751154
1900,Bashford Manor Lane,40218,38.1967539,-85.6755770
1900,Bashford Manor Lane,40218,38.1967651,-85.6754524
1900,Bashford Manor Lane,40218,38.1967737,-85.6755792
1900,Bashford Manor Lane,40218,38.1967789,-85.6751151
1900,Bashford Manor Lane,40218,38.1967855,-85.6754537
1900,Bashford Manor Lane,40218,38.1967936,-85.6755787
1900,Bashford Manor Lane,40218,38.1968037,-85.6751156
1900,Bashford Manor Lane,40218,38.1968072,-85.6754550
1900,Bashford Manor Lane,40218,38.1968140,-85.6755804
1900,Bashford Manor Lane,40218,38.1968285,-85.6751161
1900,Bashford Manor Lane,40218,38.1968302,-85.6754554
1900,Bashford Manor Lane,40218,38.1968351,-85.6755817
1900,Bashford Manor Lane,40218,38.1968513,-85.6754558
1900,Bashford Manor Lane,40218,38.1968730,-85.6754563
1900,Bashford Manor Lane,40218,38.1968942,-85.6754567
1900,Bashford Manor Lane,40218,38.1969165,-85.6754571
1918,Hikes Lane,40218,38.1958003,-85.6631140
1918,Hikes Lane,40218,38.1958141,-85.6628651
1918,Hikes Lane,40218,38.1958603,-85.6629853
2003,Hikes Lane,40218,38.1973847,-85.6630728
2006,Hikes Lane,40218,38.1971274,-85.6624488
2126,Old Shepherdsville Road,40218,38.1972173,-85.6610815
3400,Fountain Drive,40218,38.1930589,-85.6705334
3400,Fountain Drive,40218,38.1930829,-85.6705600
3400,Fountain Drive,40218,38.1931203,-85.6705882
3400,Fountain Drive,40218,38.1931544,-85.6706201
3401,Fountain Drive,40218,38.1934436,-85.6709077
3401,Fountain Drive,40218,38.1934610,-85.6708632
3401,Fountain Drive,40218,38.1934659,-85.6709486
3401,Fountain Drive,40218,38.1935224,-85.6709871
3402,Fountain Drive,40218,38.1931057,-85.6704428
3402,Fountain Drive,40218,38.1931390,-85.6704715
3402,Fountain Drive,40218,38.1931723,-85.6705002
3402,Fountain Drive,40218,38.1932082,-85.6705250
3403,Fountain Drive,40218,38.1934871,-85.6708113
3403,Fountain Drive,40218,38.1935088,-85.6708196
3403,Fountain Drive,40218,38.1935446,-85.6708565
3403,Fountain Drive,40218,38.1935821,-85.6708960
3404,Fountain Drive,40218,38.1931863,-85.6703220
3404,Fountain Drive,40218,38.1932141,-85.6702851
3404,Fountain Drive,40218,38.1932351,-85.6702481
3404,Fountain Drive,40218,38.1932560,-85.6702107
3405,Fountain Drive,40218,38.1936586,-85.6708278
3405,Fountain Drive,40218,38.1936773,-85.6707933
3405,Fountain Drive,40218,38.1936913,-85.6707619
3405,Fountain Drive,40218,38.1937192,-85.6707220
3406,Fountain Drive,40218,38.1932544,-85.6701615
3406,Fountain Drive,40218,38.1932661,-85.6701361
3406,Fountain Drive,40218,38.1932937,-85.6701105
3406,Fountain Drive,40218,38.1933078,-85.6700760
3407,Fountain Drive,40218,38.1937472,-85.6706651
3407,Fountain Drive,40218,38.1937612,-85.6706419
3407,Fountain Drive,40218,38.1937753,-85.6706021
3407,Fountain Drive,40218,38.1938053,-85.6705705
3408,Fountain Drive,40218,38.1933425,-85.6700362
3408,Fountain Drive,40218,38.1933634,-85.6700023
3408,Fountain Drive,40218,38.1933913,-85.6699563
3408,Fountain Drive,40218,38.1934157,-85.6699104
3409,Fountain Drive,40218,38.1937650,-85.6703451
3409,Fountain Drive,40218,38.1937830,-85.6703654
3409,Fountain Drive,40218,38.1938146,-85.6703891
3409,Fountain Drive,40218,38.1938483,-85.6704276
3410,Fountain Drive,40218,38.1934606,-85.6698885
3410,Fountain Drive,40218,38.1934792,-85.6698540
3410,Fountain Drive,40218,38.1935069,-85.6698228
3410,Fountain Drive,40218,38.1935210,-85.6697944
3411,Fountain Drive,40218,38.1938257,-85.6702279
3411,Fountain Drive,40218,38.1938549,-85.6702602
3411,Fountain Drive,40218,38.1938774,-85.6702837
3411,Fountain Drive,40218,38.1939090,-85.6703074
3412,Fountain Drive,40218,38.1935747,-85.6696828
3412,Fountain Drive,40218,38.1936038,-85.6697294
3412,Fountain Drive,40218,38.1936262,-85.6697590
3412,Fountain Drive,40218,38.1936602,-85.6697797
3413,Bashford Avenue Court,40218,38.1929209,-85.6678578
3413,Fountain Drive,40218,38.1940045,-85.6699539
3413,Fountain Drive,40218,38.1940382,-85.6699950
3413,Fountain Drive,40218,38.1940675,-85.6700243
3413,Fountain Drive,40218,38.1941081,-85.6700599
3414,Fountain Drive,40218,38.1936171,-85.6695740
3414,Fountain Drive,40218,38.1936510,-85.6695977
3414,Fountain Drive,40218,38.1936872,-85.6696214
3414,Fountain Drive,40218,38.1937186,-85.6696625
3415,Fountain Drive,40218,38.1940763,-85.6698570
3415,Fountain Drive,40218,38.1941098,-85.6698893
3415,Fountain Drive,40218,38.1941484,-85.6699336
3415,Fountain Drive,40218,38.1941778,-85.6699516
3416,Fountain Drive,40218,38.1938128,-85.6692908
3416,Fountain Drive,40218,38.1938345,-85.6693150
3416,Fountain Drive,40218,38.1938715,-85.6693312
3416,Fountain Drive,40218,38.1938929,-85.6693827
3417,Fountain Drive,40218,38.1942362,-85.6698528
3417,Fountain Drive,40218,38.1942510,-85.6698309
3417,Fountain Drive,40218,38.1942712,-85.6698022
3417,Fountain Drive,40218,38.1942889,-85.6697626
3418,Fountain Drive,40218,38.1938772,-85.6692083
3418,Fountain Drive,40218,38.1939019,-85.6692067
3418,Fountain Drive,40218,38.1939310,-85.6692534
3418,Fountain Drive,40218,38.1939582,-85.6692657
3419,Fountain Drive,40218,38.1943277,-85.6697107
3419,Fountain Drive,40218,38.1943449,-85.6696769
3419,Fountain Drive,40218,38.1943658,-85.6696481
3419,Fountain Drive,40218,38.1943854,-85.6696153
3420,Fountain Drive,40218,38.1939465,-85.6691037
3420,Fountain Drive,40218,38.1939674,-85.6690697
3420,Fountain Drive,40218,38.1939905,-85.6690467
3420,Fountain Drive,40218,38.1940092,-85.6690040
3421,Fountain Drive,40218,38.1944242,-85.6695622
3421,Fountain Drive,40218,38.1944458,-85.6695373
3421,Fountain Drive,40218,38.1944596,-85.6694930
3421,Fountain Drive,40218,38.1944781,-85.6694678
3422,Fountain Drive,40218,38.1940533,-85.6689383
3422,Fountain Drive,40218,38.1940696,-85.6689155
3422,Fountain Drive,40218,38.1940835,-85.6688927
3422,Fountain Drive,40218,38.1940998,-85.6688700
3423,Fountain Drive,40218,38.1945046,-85.6694323
3423,Fountain Drive,40218,38.1945354,-85.6694095
3423,Fountain Drive,40218,38.1945478,-85.6693758
3423,Fountain Drive,40218,38.1945643,-85.6693466
3424,Fountain Drive,40218,38.1941113,-85.6686706
3424,Fountain Drive,40218,38.1941518,-85.6687149
3424,Fountain Drive,40218,38.1941971,-85.6687418
3424,Fountain Drive,40218,38.1942329,-85.6687974
3425,Fountain Drive,40218,38.1945436,-85.6691097
3425,Fountain Drive,40218,38.1945819,-85.6691509
3425,Fountain Drive,40218,38.1946110,-85.6691919
3425,Fountain Drive,40218,38.1946673,-85.6692478
3426,Fountain Drive,40218,38.1941581,-85.6685680
3426,Fountain Drive,40218,38.1942031,-85.6686206
3426,Fountain Drive,40218,38.1942434,-85.6686762
3426,Fountain Drive,40218,38.1942929,-85.6687350
3427,Fountain Drive,40218,38.1945968,-85.6690441
3427,Fountain Drive,40218,38.1946399,-85.6690624
3427,Fountain Drive,40218,38.1946805,-85.6690949
3427,Fountain Drive,40218,38.1947346,-85.6691508
3500,Fountain Drive,40218,38.1943989,-85.6682603
3500,Fountain Drive,40218,38.1944460,-85.6683221
3500,Fountain Drive,40218,38.1944776,-85.6683545
3500,Fountain Drive,40218,38.1945115,-85.6683782
3501,Fountain Drive,40218,38.1948178,-85.6686787
3501,Fountain Drive,40218,38.1948604,-85.6687374
3501,Fountain Drive,40218,38.1949011,-85.6687669
3501,Fountain Drive,40218,38.1949598,-85.6688085
3502,Fountain Drive,40218,38.1944346,-85.6681401
3502,Fountain Drive,40218,38.1944867,-85.6681642
3502,Fountain Drive,40218,38.1945316,-85.6682255
3502,Fountain Drive,40218,38.1945767,-85.6682638
3503,Fountain Drive,40218,38.1948782,-85.6685846
3503,Fountain Drive,40218,38.1949255,-85.6686272
3503,Fountain Drive,40218,38.1949714,-85.6686844
3503,Fountain Drive,40218,38.1950292,-85.6687233
3504,Fountain Drive,40218,38.1945765,-85.6680907
3504,Fountain Drive,40218,38.1946088,-85.6680565
3504,Fountain Drive,40218,38.1946321,-85.6680195
3504,Fountain Drive,40218,38.1946529,-85.6679912
3505,Fountain Drive,40218,38.1950509,-85.6685576
3505,Fountain Drive,40218,38.1950691,-85.6685315
3505,Fountain Drive,40218,38.1950854,-85.6685026
3505,Fountain Drive,40218,38.1951073,-85.6684777
3506,Fountain Drive,40218,38.1946852,-85.6679627
3506,Fountain Drive,40218,38.1947083,-85.6679345
3506,Fountain Drive,40218,38.1947202,-85.6678912
3506,Fountain Drive,40218,38.1947435,-85.6678512
3507,Bashford Avenue,40218,38.1949461,-85.6640246
3507,Fountain Drive,40218,38.1951342,-85.6684044
3507,Fountain Drive,40218,38.1951548,-85.6683685
3507,Fountain Drive,40218,38.1951750,-85.6683348
3507,Fountain Drive,40218,38.1951931,-85.6683033
3508,Fountain Drive,40218,38.1947579,-85.6677860
3508,Fountain Drive,40218,38.1947733,-85.6677541
3508,Fountain Drive,40218,38.1947920,-85.6677342
3508,Fountain Drive,40218,38.1948049,-85.6676854
3509,Fountain Drive,40218,38.1952466,-85.6682769
3509,Fountain Drive,40218,38.1952607,-85.6682428
3509,Fountain Drive,40218,38.1952769,-85.6682257
3509,Fountain Drive,40218,38.1952909,-85.6681999
3510,Bardstown Road,40218,38.2019164,-85.6645574
3510,Fountain Drive,40218,38.1948948,-85.6675945
3510,Fountain Drive,40218,38.1949218,-85.6676237
3510,Fountain Drive,40218,38.1949488,-85.6676560
3510,Fountain Drive,40218,38.1949851,-85.6676684
3511,Fountain Drive,40218,38.1952504,-85.6679624
3511,Fountain Drive,40218,38.1952752,-85.6679916
3511,Fountain Drive,40218,38.1953066,-85.6680327
3511,Fountain Drive,40218,38.1953404,-85.6680651
3512,Bardstown Road,40218,38.2017570,-85.6644745
3512,Fountain Drive,40218,38.1949388,-85.6675190
3512,Fountain Drive,40218,38.1949734,-85.6675007
3512,Fountain Drive,40218,38.1950119,-85.6675271
3512,Fountain Drive,40218,38.1950388,-85.6675594
3513,Fountain Drive,40218,38.1952998,-85.6678420
3513,Fountain Drive,40218,38.1953312,-85.6678775
3513,Fountain Drive,40218,38.1953561,-85.6679010
3513,Fountain Drive,40218,38.1953830,-85.6679333
3514,Fountain Drive,40218,38.1951207,-85.6671943
3514,Fountain Drive,40218,38.1951590,-85.6672355
3514,Fountain Drive,40218,38.1951884,-85.6672591
3514,Fountain Drive,40218,38.1952199,-85.6672828
3515,Fountain Drive,40218,38.1954901,-85.6675626
3515,Fountain Drive,40218,38.1955262,-85.6675950
3515,Fountain Drive,40218,38.1955509,-85.6676216
3515,Fountain Drive,40218,38.1955824,-85.6676570
3516,Fountain Drive,40218,38.1951891,-85.6670990
3516,Fountain Drive,40218,38.1952152,-85.6671152
3516,Fountain Drive,40218,38.1952512,-85.6671507
3516,Fountain Drive,40218,38.1952768,-85.6671818
3517,Fountain Drive,40218,38.1955575,-85.6674543
3517,Fountain Drive,40218,38.1955777,-85.6674808
3517,Fountain Drive,40218,38.1956137,-85.6675189
3517,Fountain Drive,40218,38.1956476,-85.6675426
3518,Fountain Drive,40218,38.1952426,-85.6669799
3518,Fountain Drive,40218,38.1952604,-85.6669547
3518,Fountain Drive,40218,38.1952859,-85.6669261
3518,Fountain Drive,40218,38.1953114,-85.6668861
3519,Fountain Drive,40218,38.1957214,-85.6674688
3519,Fountain Drive,40218,38.1957354,-85.6674490
3519,Fountain Drive,40218,38.1957495,-85.6674145
3519,Fountain Drive,40218,38.1957614,-85.6673686
3520,Fountain Drive,40218,38.1953734,-85.6668499
3520,Fountain Drive,40218,38.1954140,-85.6668794
3520,Fountain Drive,40218,38.1954367,-85.6668886
3520,Fountain Drive,40218,38.1954548,-85.6668976
3521,Fountain Drive,40218,38.1958125,-85.6672918
3521,Fountain Drive,40218,38.1958311,-85.6672630
3521,Fountain Drive,40218,38.1958495,-85.6672464
3521,Fountain Drive,40218,38.1958634,-85.6672231
3523,Fountain Drive,40218,38.1958775,-85.6670082
3523,Fountain Drive,40218,38.1959082,-85.6670547
3523,Fountain Drive,40218,38.1959446,-85.6671064
3523,Fountain Drive,40218,38.1959987,-85.6671566
3525,Fountain Drive,40218,38.1959282,-85.6669336
3525,Fountain Drive,40218,38.1959551,-85.6669733
3525,Fountain Drive,40218,38.1959894,-85.6669859
3525,Fountain Drive,40218,38.1960455,-85.6670592
3530,Bardstown Road,40218,38.2005588,-85.6643460
3532,Bardstown Road,40218,38.2004944,-85.6643060
3534,Bardstown Road,40218,38.2004304,-85.6642419
3536,Bardstown Road,40218,38.2003774,-85.6642023
3538,Bardstown Road,40218,38.2003056,-85.6641525
3540,Bardstown Road,40218,38.2002526,-85.6641128
3542,Bardstown Road,40218,38.2001696,-85.6640387
3544,Bardstown Road,40218,38.2000979,-85.6639745
3550,Bardstown Road,40218,38.2001301,-85.6644681
3600,Fountain Drive,40218,38.1957217,-85.6662547
3600,Fountain Drive,40218,38.1957673,-85.6662941
3600,Mall Road,40218,38.1983410,-85.6712102
3601,Fountain Drive,40218,38.1961446,-85.6665905
3601,Fountain Drive,40218,38.1961829,-85.6666286
3601,Fountain Drive,40218,38.1962030,-85.6666669
3601,Fountain Drive,40218,38.1962461,-85.6666851
3602,Fountain Drive,40218,38.1960222,-85.6657907
3602,Fountain Drive,40218,38.1960515,-85.6658174
3602,Fountain Drive,40218,38.1960740,-85.6658352
3602,Fountain Drive,40218,38.1961057,-85.6658533
3603,Fountain Drive,40218,38.1962008,-85.6664733
3603,Fountain Drive,40218,38.1962369,-85.6665057
3603,Fountain Drive,40218,38.1962752,-85.6665413
3603,Fountain Drive,40218,38.1962975,-85.6665761
3604,Fountain Drive,40218,38.1960510,-85.6656704
3604,Fountain Drive,40218,38.1960580,-85.6656531
3604,Fountain Drive,40218,38.1960788,-85.6656304
3604,Fountain Drive,40218,38.1960953,-85.6655842
3605,Fountain Drive,40218,38.1963516,-85.6664414
3605,Fountain Drive,40218,38.1963726,-85.6663987
3605,Fountain Drive,40218,38.1963938,-85.6663500
3605,Fountain Drive,40218,38.1964066,-85.6664164
3606,Fountain Drive,40218,38.1961719,-85.6654761
3606,Fountain Drive,40218,38.1962011,-85.6655115
3606,Fountain Drive,40218,38.1962372,-85.6655409
3606,Fountain Drive,40218,38.1962707,-85.6655937
3607,Fountain Drive,40218,38.1964264,-85.6662897
3607,Fountain Drive,40218,38.1964426,-85.6662670
3607,Fountain Drive,40218,38.1964634,-85.6662443
3607,Fountain Drive,40218,38.1964845,-85.6661986
3608,Fountain Drive,40218,38.1962323,-85.6653820
3608,Fountain Drive,40218,38.1962774,-85.6654177
3608,Fountain Drive,40218,38.1963136,-85.6654384
3608,Fountain Drive,40218,38.1963427,-85.6654881
3609,Fountain Drive,40218,38.1965217,-85.6661415
3609,Fountain Drive,40218,38.1965357,-85.6661131
3609,Fountain Drive,40218,38.1965542,-85.6660843
3609,Fountain Drive,40218,38.1965751,-85.6660560
3610,Fountain Drive,40218,38.1964066,-85.6651052
3610,Fountain Drive,40218,38.1964337,-85.6651262
3610,Fountain Drive,40218,38.1964675,-85.6651556
3610,Fountain Drive,40218,38.1964945,-85.6651848
3610,Mall Road,40218,38.1980039,-85.6705138
3611,Fountain Drive,40218,38.1965454,-85.6658792
3611,Fountain Drive,40218,38.1965838,-85.6659061
3611,Fountain Drive,40218,38.1966108,-85.6659353
3611,Fountain Drive,40218,38.1966445,-85.6659708
3612,Fountain Drive,40218,38.1964877,-85.6649942
3612,Fountain Drive,40218,38.1965147,-85.6650208
3612,Fountain Drive,40218,38.1965531,-85.6650502
3612,Fountain Drive,40218,38.1965778,-85.6650799
3613,Fountain Drive,40218,38.1966173,-85.6657710
3613,Fountain Drive,40218,38.1966488,-85.6658060
3613,Fountain Drive,40218,38.1966828,-85.6658240
3613,Fountain Drive,40218,38.1967081,-85.6658741
3614,Buechel Bypass,40218,38.1986250,-85.6639028
3614,Buechel Bypass,40218,38.1986358,-85.6639163
3614,Buechel Bypass,40218,38.1986554,-85.6639323
3614,Buechel Bypass,40218,38.1986723,-85.6639507
3614,Buechel Bypass,40218,38.1986978,-85.6639730
3614,Buechel Bypass,40218,38.1987193,-85.6639910
3614,Fountain Drive,40218,38.1965615,-85.6649264
3614,Fountain Drive,40218,38.1965802,-85.6648863
3614,Fountain Drive,40218,38.1965988,-85.6648576
3614,Fountain Drive,40218,38.1966197,-85.6648262
3614,Mall Road,40218,38.1979530,-85.6704736
3615,Fountain Drive,40218,38.1968056,-85.6654710
3615,Fountain Drive,40218,38.1968371,-85.6655008
3615,Fountain Drive,40218,38.1968641,-85.6655300
3615,Fountain Drive,40218,38.1969004,-85.6655512
3616,Fountain Drive,40218,38.1966775,-85.6647582
3616,Fountain Drive,40218,38.1966800,-85.6647408
3616,Fountain Drive,40218,38.1966984,-85.6647212
3616,Fountain Drive,40218,38.1967170,-85.6646924
3616,Mall Road,40218,38.1979044,-85.6704335
3617,Fountain Drive,40218,38.1968660,-85.6653800
3617,Fountain Drive,40218,38.1969044,-85.6654038
3617,Fountain Drive,40218,38.1969248,-85.6654159
3617,Fountain Drive,40218,38.1969517,-85.6654478
3618,Fountain Drive,40218,38.1967751,-85.6646013
3618,Fountain Drive,40218,38.1967844,-85.6645841
3618,Fountain Drive,40218,38.1967961,-85.6645643
3618,Fountain Drive,40218,38.1968100,-85.6645441
3618,Mall Road,40218,38.1978684,-85.6704044
3619,Fountain Drive,40218,38.1970167,-85.6653599
3619,Fountain Drive,40218,38.1970467,-85.6653200
3619,Fountain Drive,40218,38.1970630,-85.6652973
3619,Fountain Drive,40218,38.1970770,-85.6652714
3620,Fountain Drive,40218,38.1968408,-85.6644464
3620,Fountain Drive,40218,38.1968594,-85.6644181
3620,Fountain Drive,40218,38.1968688,-85.6643921
3620,Fountain Drive,40218,38.1968850,-85.6643724
3621,Fountain Drive,40218,38.1971054,-85.6651824
3621,Fountain Drive,40218,38.1971307,-85.6651628
3621,Fountain Drive,40218,38.1971402,-85.6651339
3621,Fountain Drive,40218,38.1971566,-85.6650938
3622,Fountain Drive,40218,38.1968894,-85.6641990
3622,Fountain Drive,40218,38.1969232,-85.6642288
3622,Fountain Drive,40218,38.1969366,-85.6642577
3622,Fountain Drive,40218,38.1969656,-85.6643018
3622,Mall Road,40218,38.1978310,-85.6703626
3623,Fountain Drive,40218,38.1972094,-85.6650604
3623,Fountain Drive,40218,38.1972258,-85.6650285
3623,Fountain Drive,40218,38.1972422,-85.6649915
3623,Fountain Drive,40218,38.1972561,-85.6649774
3624,Fountain Drive,40218,38.1969637,-85.6640821
3624,Fountain Drive,40218,38.1969794,-85.6641054
3624,Fountain Drive,40218,38.1970201,-85.6641354
3624,Fountain Drive,40218,38.1970470,-85.6641703
3625,Fountain Drive,40218,38.1972194,-85.6648035
3625,Fountain Drive,40218,38.1972442,-85.6648271
3625,Fountain Drive,40218,38.1972826,-85.6648539
3625,Fountain Drive,40218,38.1973141,-85.6648889
3626,Mall Road,40218,38.1977889,-85.6703265
3627,Fountain Drive,40218,38.1972936,-85.6646949
3627,Fountain Drive,40218,38.1973208,-85.6647159
3627,Fountain Drive,40218,38.1973614,-85.6647510
3627,Fountain Drive,40218,38.1973883,-85.6647807
3629,Fountain Drive,40218,38.1974563,-85.6646289
3629,Fountain Drive,40218,38.1974970,-85.6646558
3629,Fountain Drive,40218,38.1974980,-85.6645749
3629,Fountain Drive,40218,38.1975410,-85.6645988
3630,Mall Road,40218,38.1977421,-85.6702955
3631,Fountain Drive,40218,38.1974727,-85.6644039
3631,Fountain Drive,40218,38.1975074,-85.6643615
3631,Fountain Drive,40218,38.1975450,-85.6644575
3631,Fountain Drive,40218,38.1975704,-85.6644288
3634,Mall Road,40218,38.1977013,-85.6702660
3638,Mall Road,40218,38.1976584,-85.6702353
3642,Mall Road,40218,38.1976289,-85.6702161
3646,Mall Road,40218,38.1975824,-85.6701454
3650,Mall Road,40218,38.1975536,-85.6700325
3654,Mall Road,40218,38.1975546,-85.6699498
3658,Mall Road,40218,38.1975533,-85.6698776
3660,Mall Road,40218,38.1975473,-85.6698053
3703,Ethel Avenue,40218,38.1924487,-85.6597522
3703,St Francis Avenue,40218,38.1940356,-85.6602564
3705,Roosevelt Avenue,40218,38.1972946,-85.6608112
3705,St Francis Avenue,40218,38.1940582,-85.6601025
