House number,Street name,Postal code,Latitude,Longitude
4417,Sussex Court,40241,38.3075308,-85.5418487
4418,Amelia Court,40241,38.3081195,-85.5415819
4418,Shenandoah Drive,40241,38.3086344,-85.5391303
4419,Sussex Court,40241,38.3076092,-85.5421513
4420,Shenandoah Drive,40241,38.3088143,-85.5392404
4422,Shenandoah Drive,40241,38.3089834,-85.5393668
4500,Shenandoah Drive,40241,38.3095768,-85.5398362
4502,Shenandoah Drive,40241,38.3097281,-85.5399282
4504,Shenandoah Drive,40241,38.3099405,-85.5400585
4506,Shenandoah Drive,40241,38.3100939,-85.5402313
4508,Shenandoah Drive,40241,38.3102767,-85.5403149
4510,Shenandoah Drive,40241,38.3103868,-85.5405233
4514,Shenandoah Drive,40241,38.3104880,-85.5407411
4520,Shenandoah Drive,40241,38.3105556,-85.5409829
4522,Shenandoah Drive,40241,38.3105278,-85.5412428
4524,Shenandoah Drive,40241,38.3104587,-85.5414905
4526,Shenandoah Drive,40241,38.3103201,-85.5416839
4528,Shenandoah Drive,40241,38.3101859,-85.5418575
4530,Shenandoah Drive,40241,38.3100395,-85.5420075
4532,Shenandoah Drive,40241,38.3099053,-85.5421760
4534,Shenandoah Drive,40241,38.3097601,-85.5423338
4536,Shenandoah Drive,40241,38.3096800,-85.5425741
4538,Shenandoah Drive,40241,38.3096120,-85.5428297
4600,Leesburg Court,40241,38.3087679,-85.5449147
4601,Leesburg Court,40241,38.3090732,-85.5446213
4602,Leesburg Court,40241,38.3089020,-85.5452192
4602,Shenandoah Drive,40241,38.3099148,-85.5437820
4603,Leesburg Court,40241,38.3092641,-85.5448266
4604,Leesburg Court,40241,38.3090639,-85.5454478
4604,Shenandoah Drive,40241,38.3101724,-85.5439908
4605,Leesburg Court,40241,38.3094161,-85.5449962
4606,Leesburg Court,40241,38.3093057,-85.5454654
4606,Shenandoah Drive,40241,38.3104022,-85.5440435
4607,Leesburg Court,40241,38.3094729,-85.5452770
4608,Shenandoah Drive,40241,38.3109154,-85.5439989
4610,Shenandoah Drive,40241,38.3111058,-85.5440821
4612,Shenandoah Drive,40241,38.3113350,-85.5441802
4614,Shenandoah Drive,40241,38.3114618,-85.5443957
11302,Corston Court,40241,38.3060445,-85.5380104
11302,Roden Court,40241,38.3052533,-85.5387449
11303,Roden Court,40241,38.3057687,-85.5384795
11304,Corston Court,40241,38.3058980,-85.5378357
11304,Roden Court,40241,38.3051097,-85.5385799
11305,Roden Court,40241,38.3056170,-85.5382913
11306,Corston Court,40241,38.3057651,-85.5376549
11306,Roden Court,40241,38.3050794,-85.5383002
11307,Corston Court,40241,38.3061802,-85.5374139
11307,Roden Court,40241,38.3054569,-85.5381246
11308,Corston Court,40241,38.3057139,-85.5373417
11309,Corston Court,40241,38.3063025,-85.5372903
11309,Roden Court,40241,38.3052193,-85.5380935
11310,Corston Court,40241,38.3057867,-85.5371235
11311,Corston Court,40241,38.3064037,-85.5369942
11312,Corston Court,40241,38.3058944,-85.5369285
11313,Corston Court,40241,38.3062976,-85.5367923
11314,Corston Court,40241,38.3060821,-85.5367127
11400,Halifax Drive,40241,38.3092447,-85.5388612
11401,Halifax Drive,40241,38.3098108,-85.5393011
11402,Halifax Drive,40241,38.3093310,-85.5386573
11403,Halifax Drive,40241,38.3099484,-85.5391073
11405,Halifax Drive,40241,38.3100104,-85.5388665
4201,Shenandoah Drive,40241,38.3044381,-85.5418890
4203,Shenandoah Drive,40241,38.3045499,-85.5416601
4205,Shenandoah Drive,40241,38.3046584,-85.5414169
4207,Shenandoah Drive,40241,38.3047775,-85.5412008
4209,Shenandoah Drive,40241,38.3049082,-85.5409624
4211,Shenandoah Drive,40241,38.3050579,-85.5407216
4213,Shenandoah Drive,40241,38.3052507,-85.5405382
4301,Shenandoah Drive,40241,38.3056692,-85.5402100
4302,Culpepper Circle,40241,38.3054459,-85.5397147
4302,Murphy Lane,40241,38.3064290,-85.5362309
4303,Culpepper Circle,40241,38.3051423,-85.5401677
4303,Shenandoah Drive,40241,38.3058735,-85.5400808
4304,Culpepper Circle,40241,38.3056017,-85.5395838
4304,Murphy Lane,40241,38.3066095,-85.5363616
4305,Culpepper Circle,40241,38.3050251,-85.5399604
4305,Shenandoah Drive,40241,38.3060631,-85.5399382
4306,Culpepper Circle,40241,38.3057834,-85.5394725
4306,Murphy Lane,40241,38.3067623,-85.5364647
4307,Culpepper Circle,40241,38.3049494,-85.5397023
4307,Shenandoah Drive,40241,38.3062527,-85.5397982
4308,Culpepper Circle,40241,38.3059353,-85.5393418
4308,Murphy Lane,40241,38.3069785,-85.5366274
4309,Culpepper Circle,40241,38.3050183,-85.5394479
4309,Shenandoah Drive,40241,38.3064125,-85.5396294
4310,Murphy Lane,40241,38.3071525,-85.5367512
4311,Culpepper Circle,40241,38.3051667,-85.5392966
4311,Shenandoah Drive,40241,38.3065752,-85.5394576
4312,Murphy Lane,40241,38.3073065,-85.5368615
4313,Culpepper Circle,40241,38.3053498,-85.5391553
4313,Shenandoah Drive,40241,38.3067236,-85.5392691
4314,Murphy Lane,40241,38.3074682,-85.5369833
4315,Culpepper Circle,40241,38.3055066,-85.5390613
4400,Culpepper Circle,40241,38.3061103,-85.5392344
4400,Murphy Lane,40241,38.3076324,-85.5370947
4401,Culpepper Circle,40241,38.3059642,-85.5387071
4401,Shenandoah Drive,40241,38.3068732,-85.5390972
4402,Culpepper Circle,40241,38.3062676,-85.5390683
4402,Murphy Lane,40241,38.3078048,-85.5372235
4403,Culpepper Circle,40241,38.3060979,-85.5385033
4403,Shenandoah Drive,40241,38.3070197,-85.5389111
4404,Culpepper Circle,40241,38.3064242,-85.5389013
4404,Murphy Lane,40241,38.3079735,-85.5373474
4405,Culpepper Circle,40241,38.3062503,-85.5383049
4405,Shenandoah Drive,40241,38.3071616,-85.5387103
4406,Culpepper Circle,40241,38.3065587,-85.5387133
4406,Murphy Lane,40241,38.3081507,-85.5374960
4407,Culpepper Circle,40241,38.3064724,-85.5377634
4407,Shenandoah Drive,40241,38.3073080,-85.5385194
4408,Culpepper Circle,40241,38.3066461,-85.5384864
4408,Murphy Lane,40241,38.3083292,-85.5375924
4409,Culpepper Circle,40241,38.3066166,-85.5375760
4409,Shenandoah Drive,40241,38.3078059,-85.5382574
4410,Culpepper Circle,40241,38.3067563,-85.5382761
4410,Murphy Lane,40241,38.3084720,-85.5377241
4411,Culpepper Circle,40241,38.3067961,-85.5374389
4411,Shenandoah Drive,40241,38.3080371,-85.5382461
4412,Culpepper Circle,40241,38.3068250,-85.5380634
4412,Murphy Lane,40241,38.3086211,-85.5378946
4413,Culpepper Circle,40241,38.3070022,-85.5373984
4413,Shenandoah Drive,40241,38.3082624,-85.5382276
4414,Culpepper Circle,40241,38.3070810,-85.5379900
4414,Murphy Lane,40241,38.3088015,-85.5379955
4415,Culpepper Circle,40241,38.3072037,-85.5374398
4415,Shenandoah Drive,40241,38.3085054,-85.5383215
4416,Culpepper Circle,40241,38.3072325,-85.5381431
4416,Murphy Lane,40241,38.3089631,-85.5381176
4417,Culpepper Circle,40241,38.3073875,-85.5375588
4417,Shenandoah Drive,40241,38.3086992,-85.5384893
4418,Murphy Lane,40241,38.3091397,-85.5382093
4419,Culpepper Circle,40241,38.3075422,-85.5377418
4419,Shenandoah Drive,40241,38.3088954,-85.5386292
4420,Murphy Lane,40241,38.3094197,-85.5383758
4421,Culpepper Circle,40241,38.3076283,-85.5379707
4502,Murphy Lane,40241,38.3103309,-85.5390618
4503,Shenandoah Drive,40241,38.3101123,-85.5395265
4504,Murphy Lane,40241,38.3104944,-85.5391604
4505,Shenandoah Drive,40241,38.3102533,-85.5396596
4506,Murphy Lane,40241,38.3106491,-85.5393020
4507,Shenandoah Drive,40241,38.3104176,-85.5397753
4508,Murphy Lane,40241,38.3108318,-85.5394058
4509,Shenandoah Drive,40241,38.3105914,-85.5399290
4510,Murphy Lane,40241,38.3109895,-85.5395278
4511,Shenandoah Drive,40241,38.3107366,-85.5400891
4512,Murphy Lane,40241,38.3111650,-85.5396492
4513,Shenandoah Drive,40241,38.3109292,-85.5401885
4514,Murphy Lane,40241,38.3113304,-85.5397804
4515,Shenandoah Drive,40241,38.3111285,-85.5402751
4517,Shenandoah Drive,40241,38.3112469,-85.5405227
4519,Shenandoah Drive,40241,38.3112153,-85.5407975
4521,Shenandoah Drive,40241,38.3110745,-85.5410004
4523,Shenandoah Drive,40241,38.3110096,-85.5412574
4527,Shenandoah Drive,40241,38.3106185,-85.5420988
4529,Shenandoah Drive,40241,38.3104983,-85.5422723
4531,Shenandoah Drive,40241,38.3103964,-85.5424324
4533,Shenandoah Drive,40241,38.3102212,-85.5425776
4535,Shenandoah Drive,40241,38.3100819,-85.5427814
4537,Shenandoah Drive,40241,38.3100759,-85.5430242
4600,Middleburg Court,40241,38.3108477,-85.5418820
4601,Shenandoah Drive,40241,38.3101384,-85.5432998
4602,Middleburg Court,40241,38.3110442,-85.5420000
4603,Middleburg Court,40241,38.3112305,-85.5414431
4603,Shenandoah Drive,40241,38.3103548,-85.5434192
4604,Middleburg Court,40241,38.3112164,-85.5422021
4605,Middleburg Court,40241,38.3114636,-85.5415039
4605,Shenandoah Drive,40241,38.3105582,-85.5434470
4606,Middleburg Court,40241,38.3110520,-85.5424651
4607,Middleburg Court,40241,38.3114956,-85.5411447
4607,Shenandoah Drive,40241,38.3107608,-85.5434623
4608,Middleburg Court,40241,38.3110584,-85.5428038
4609,Middleburg Court,40241,38.3116270,-85.5409332
4609,Shenandoah Drive,40241,38.3109489,-85.5434249
4610,Middleburg Court,40241,38.3112303,-85.5429562
4611,Middleburg Court,40241,38.3118492,-85.5408514
4611,Shenandoah Drive,40241,38.3111569,-85.5434547
4612,Middleburg Court,40241,38.3114589,-85.5428821
4613,Middleburg Court,40241,38.3120267,-85.5410291
4613,Shenandoah Drive,40241,38.3113150,-85.5435197
4614,Middleburg Court,40241,38.3115639,-85.5426604
4615,Middleburg Court,40241,38.3120458,-85.5412938
4615,Shenandoah Drive,40241,38.3115358,-85.5435949
4616,Middleburg Court,40241,38.3115994,-85.5423952
4617,Middleburg Court,40241,38.3119511,-85.5415106
4617,Shenandoah Drive,40241,38.3116794,-85.5437608
4618,Middleburg Court,40241,38.3116909,-85.5421547
4619,Middleburg Court,40241,38.3118473,-85.5417260
4620,Middleburg Court,40241,38.3117965,-85.5419645
4700,Murphy Lane,40241,38.3123197,-85.5404169
