House number,Street name,Postal code,Latitude,Longitude
417,Christian Village Circle,40243,38.2394088,-85.5438508
417,Christian Village Circle,40243,38.2394481,-85.5438804
417,Christian Village Circle,40243,38.2394496,-85.5437644
417,Christian Village Circle,40243,38.2394856,-85.5437911
417,Logsdon Court,40243,38.2408576,-85.5537806
418,Christian Village Circle,40243,38.2396410,-85.5434374
418,Logsdon Court,40243,38.2408763,-85.5537074
419,Logsdon Court,40243,38.2408914,-85.5536337
420,Christian Village Circle,40243,38.2395834,-85.5433998
420,Logsdon Court,40243,38.2409100,-85.5535618
421,Logsdon Court,40243,38.2409274,-85.5534868
422,Christian Village Circle,40243,38.2395145,-85.5433398
422,Logsdon Court,40243,38.2409426,-85.5534148
423,Logsdon Court,40243,38.2409576,-85.5533411
424,Christian Village Circle,40243,38.2394364,-85.5433123
424,Logsdon Court,40243,38.2409690,-85.5532721
425,Logsdon Court,40243,38.2409829,-85.5532001
426,Logsdon Court,40243,38.2409956,-85.5531324
427,Logsdon Court,40243,38.2410118,-85.5530648
428,Logsdon Court,40243,38.2410221,-85.5529927
429,Logsdon Court,40243,38.2410333,-85.5529420
430,Logsdon Court,40243,38.2410460,-85.5530837
431,Logsdon Court,40243,38.2410613,-85.5529873
500,Logsdon Court,40243,38.2409241,-85.5546419
501,Logsdon Court,40243,38.2409117,-85.5545768
502,Logsdon Court,40243,38.2408959,-85.5545026
503,Logsdon Court,40243,38.2408754,-85.5544286
504,Logsdon Court,40243,38.2408596,-85.5543513
505,Logsdon Court,40243,38.2408484,-85.5542954
506,Logsdon Court,40243,38.2408659,-85.5547462
507,Logsdon Court,40243,38.2408512,-85.5546828
508,Logsdon Court,40243,38.2408365,-85.5546164
509,Logsdon Court,40243,38.2408229,-85.5545513
510,Logsdon Court,40243,38.2408106,-85.5544862
511,Logsdon Court,40243,38.2408005,-85.5544303
512,Logsdon Court,40243,38.2407905,-85.5543683
513,Logsdon Court,40243,38.2407827,-85.5543168
514,Logsdon Court,40243,38.2407938,-85.5546052
515,Logsdon Court,40243,38.2407546,-85.5543886
600,Logsdon Court,40243,38.2414465,-85.5553064
601,Logsdon Court,40243,38.2414102,-85.5552531
602,Logsdon Court,40243,38.2413775,-85.5552072
603,Logsdon Court,40243,38.2413365,-85.5551507
604,Logsdon Court,40243,38.2412920,-85.5550960
605,Logsdon Court,40243,38.2412522,-85.5550452
606,Logsdon Court,40243,38.2412123,-85.5549979
607,Logsdon Court,40243,38.2411736,-85.5549537
608,Logsdon Court,40243,38.2411385,-85.5549078
609,Logsdon Court,40243,38.2410986,-85.5548679
610,Logsdon Court,40243,38.2410575,-85.5548206
611,Logsdon Court,40243,38.2410118,-85.5547654
612,Logsdon Court,40243,38.2414160,-85.5553720
613,Logsdon Court,40243,38.2413844,-85.5553322
614,Logsdon Court,40243,38.2413516,-85.5552912
615,Logsdon Court,40243,38.2413153,-85.5552470
616,Logsdon Court,40243,38.2412814,-85.5551998
617,Logsdon Court,40243,38.2412461,-85.5551565
618,Logsdon Court,40243,38.2412158,-85.5551111
619,Logsdon Court,40243,38.2411794,-85.5550713
620,Logsdon Court,40243,38.2411408,-85.5550223
621,Logsdon Court,40243,38.2411034,-85.5549690
622,Logsdon Court,40243,38.2410683,-85.5549244
623,Logsdon Court,40243,38.2410307,-85.5548819
624,Logsdon Court,40243,38.2409802,-85.5548266
625,Logsdon Court,40243,38.2413684,-85.5553820
626,Logsdon Court,40243,38.2413368,-85.5553423
627,Logsdon Court,40243,38.2413017,-85.5552951
628,Logsdon Court,40243,38.2412629,-85.5552504
629,Logsdon Court,40243,38.2412266,-85.5552062
630,Logsdon Court,40243,38.2411927,-85.5551647
631,Logsdon Court,40243,38.2411517,-85.5551100
100,Burnsdale Road,40243,38.2442424,-85.5551686
100,Charlestown Court,40243,38.2434841,-85.5546840
100,Logsdon Court,40243,38.2415520,-85.5550079
101,Burnsdale Road,40243,38.2442606,-85.5545560
101,Charlestown Court,40243,38.2434604,-85.5546444
101,Logsdon Court,40243,38.2415739,-85.5549439
102,Burnley Road,40243,38.2438478,-85.5518207
102,Charlestown Court,40243,38.2434397,-85.5546031
102,Logsdon Court,40243,38.2416002,-85.5548586
103,Burnsdale Road,40243,38.2442121,-85.5545656
103,Charlestown Court,40243,38.2434178,-85.5545592
103,Logsdon Court,40243,38.2416222,-85.5547889
104,Burnley Road,40243,38.2438097,-85.5518466
104,Charlestown Court,40243,38.2433971,-85.5545148
104,Logsdon Court,40243,38.2416399,-85.5547248
105,Burnsdale Road,40243,38.2441658,-85.5545809
105,Charlestown Court,40243,38.2433753,-85.5544705
105,Logsdon Court,40243,38.2416621,-85.5546391
106,Burnley Road,40243,38.2437695,-85.5518702
106,Charlestown Court,40243,38.2433535,-85.5544187
106,Logsdon Court,40243,38.2416840,-85.5545698
107,Burnsdale Road,40243,38.2441237,-85.5545853
107,Charlestown Court,40243,38.2433271,-85.5543590
107,Logsdon Court,40243,38.2416152,-85.5550417
10718,Shelbyville Road,40243,38.2443362,-85.5551859
108,Burnley Road,40243,38.2437378,-85.5518853
108,Charlestown Court,40243,38.2429460,-85.5542708
108,Logsdon Court,40243,38.2416371,-85.5549773
10801,Gatehouse Lane,40243,38.2421309,-85.5549065
10803,Gatehouse Lane,40243,38.2421632,-85.5548130
10805,Gatehouse Lane,40243,38.2421375,-85.5547738
10807,Gatehouse Lane,40243,38.2421891,-85.5546977
10809,Gatehouse Lane,40243,38.2421633,-85.5546716
10811,Gatehouse Lane,40243,38.2422159,-85.5545776
10813,Gatehouse Lane,40243,38.2421878,-85.5545558
10815,Gatehouse Lane,40243,38.2421627,-85.5545305
109,Burnsdale Road,40243,38.2440857,-85.5546008
109,Charlestown Court,40243,38.2429990,-85.5542117
109,Logsdon Court,40243,38.2416547,-85.5549184
10901,Gatehouse Lane,40243,38.2421387,-85.5537605
10903,Gatehouse Lane,40243,38.2421152,-85.5537214
10905,Gatehouse Lane,40243,38.2420900,-85.5536926
10907,Gatehouse Lane,40243,38.2420716,-85.5536518
10909,Gatehouse Lane,40243,38.2420533,-85.5536014
10911,Gatehouse Lane,40243,38.2420337,-85.5535375
10912,Shelbyville Road,40243,38.2442409,-85.5527440
10913,Gatehouse Lane,40243,38.2420138,-85.5534950
10914,Shelbyville Road,40243,38.2442268,-85.5526811
10915,Gatehouse Lane,40243,38.2419956,-85.5534402
10916,Shelbyville Road,40243,38.2442073,-85.5525958
10920,Shelbyville Road,40243,38.2441966,-85.5524746
10922,Shelbyville Road,40243,38.2441887,-85.5523374
10926,Shelbyville Road,40243,38.2441767,-85.5522871
110,Burnley Road,40243,38.2437038,-85.5519221
110,Charlestown Court,40243,38.2430554,-85.5541574
110,Logsdon Court,40243,38.2416767,-85.5548543
11002,Shelbyville Road,40243,38.2441731,-85.5520398
11004,Shelbyville Road,40243,38.2441590,-85.5519782
11006,Shelbyville Road,40243,38.2441514,-85.5519141
11008,Shelbyville Road,40243,38.2441522,-85.5518475
11010,Shelbyville Road,40243,38.2441402,-85.5517941
11012,Shelbyville Road,40243,38.2441324,-85.5517352
11014,Shelbyville Road,40243,38.2441645,-85.5516797
11016,Shelbyville Road,40243,38.2441182,-85.5516871
111,Burnsdale Road,40243,38.2440394,-85.5546078
111,Charlestown Court,40243,38.2431169,-85.5540919
111,Logsdon Court,40243,38.2416900,-85.5548010
112,Burnley Road,40243,38.2436677,-85.5519533
112,Charlestown Court,40243,38.2431530,-85.5540390
112,Logsdon Court,40243,38.2417075,-85.5547530
113,Burnsdale Road,40243,38.2439910,-85.5546204
113,Charlestown Court,40243,38.2431991,-85.5539885
113,Logsdon Court,40243,38.2417207,-85.5547045
114,Burnley Road,40243,38.2436360,-85.5519766
114,Charlestown Court,40243,38.2431902,-85.5540288
114,Logsdon Court,40243,38.2417383,-85.5546565
115,Burnsdale Road,40243,38.2439341,-85.5546302
115,Charlestown Court,40243,38.2431028,-85.5541430
115,Logsdon Court,40243,38.2417600,-85.5546034
116,Burnley Road,40243,38.2436041,-85.5520083
116,Charlestown Court,40243,38.2433594,-85.5538809
116,Charlestown Court,40243,38.2433654,-85.5539427
116,Charlestown Court,40243,38.2434215,-85.5538772
116,Charlestown Court,40243,38.2434255,-85.5539449
117,Burnsdale Road,40243,38.2438115,-85.5546942
117,Charlestown Court,40243,38.2434951,-85.5539450
117,Charlestown Court,40243,38.2434957,-85.5538870
117,Charlestown Court,40243,38.2435828,-85.5539466
117,Charlestown Court,40243,38.2435835,-85.5538801
118,Burnley Road,40243,38.2435193,-85.5520838
118,Charlestown Court,40243,38.2436448,-85.5538618
118,Charlestown Court,40243,38.2436479,-85.5539199
118,Charlestown Court,40243,38.2437001,-85.5538568
118,Charlestown Court,40243,38.2437051,-85.5539222
119,Burnsdale Road,40243,38.2437610,-85.5547120
119,Charlestown Court,40243,38.2438762,-85.5541482
120,Burnley Road,40243,38.2434789,-85.5521283
120,Charlestown Court,40243,38.2439052,-85.5541318
121,Burnsdale Road,40243,38.2437167,-85.5547247
121,Charlestown Court,40243,38.2439511,-85.5540982
122,Burnley Road,40243,38.2434450,-85.5521465
122,Charlestown Court,40243,38.2439914,-85.5541159
123,Burnsdale Road,40243,38.2436700,-85.5547613
123,Charlestown Court,40243,38.2440322,-85.5540975
124,Burnley Road,40243,38.2434111,-85.5521724
124,Charlestown Court,40243,38.2440695,-85.5540921
125,Burnsdale Road,40243,38.2436257,-85.5547814
125,Charlestown Court,40243,38.2441067,-85.5540884
126,Burnley Road,40243,38.2433793,-85.5521958
126,Charlestown Court,40243,38.2441507,-85.5540700
127,Burnsdale Road,40243,38.2435940,-85.5547996
128,Burnley Road,40243,38.2433456,-85.5522060
129,Burnsdale Road,40243,38.2435644,-85.5548099
130,Burnley Road,40243,38.2433263,-85.5522457
131,Burnsdale Road,40243,38.2435307,-85.5548171
132,Burnley Road,40243,38.2433007,-85.5522745
200,Charlestown Court,40243,38.2430611,-85.5548553
200,Logsdon Court,40243,38.2417298,-85.5543643
201,Burnsdale Road,40243,38.2432108,-85.5550591
201,Charlestown Court,40243,38.2430169,-85.5548780
201,Logsdon Court,40243,38.2417218,-85.5543206
202,Charlestown Court,40243,38.2429762,-85.5548968
202,Logsdon Court,40243,38.2417125,-85.5542722
203,Burnsdale Road,40243,38.2431603,-85.5550690
203,Charlestown Court,40243,38.2429405,-85.5549175
203,Logsdon Court,40243,38.2417070,-85.5542098
204,Charlestown Court,40243,38.2429064,-85.5549426
204,Logsdon Court,40243,38.2417002,-85.5541627
205,Burnsdale Road,40243,38.2431115,-85.5551108
205,Charlestown Court,40243,38.2428607,-85.5549588
205,Logsdon Court,40243,38.2416934,-85.5541051
206,Charlestown Court,40243,38.2428299,-85.5549882
206,Logsdon Court,40243,38.2416843,-85.5540440
207,Burnsdale Road,40243,38.2430627,-85.5551469
207,Charlestown Court,40243,38.2427892,-85.5550006
207,Logsdon Court,40243,38.2416764,-85.5539816
208,Charlestown Court,40243,38.2425096,-85.5548196
208,Charlestown Court,40243,38.2425237,-85.5547461
208,Charlestown Court,40243,38.2425551,-85.5548386
208,Charlestown Court,40243,38.2425693,-85.5547614
208,Logsdon Court,40243,38.2416673,-85.5539127
209,Burnsdale Road,40243,38.2430080,-85.5551621
209,Charlestown Court,40243,38.2425486,-85.5546583
209,Charlestown Court,40243,38.2425735,-85.5545608
209,Charlestown Court,40243,38.2425979,-85.5546785
209,Charlestown Court,40243,38.2426163,-85.5545737
209,Logsdon Court,40243,38.2417976,-85.5543529
210,Charlestown Court,40243,38.2425696,-85.5544821
210,Charlestown Court,40243,38.2425868,-85.5543930
210,Charlestown Court,40243,38.2426199,-85.5545000
210,Charlestown Court,40243,38.2426362,-85.5544096
210,Logsdon Court,40243,38.2417909,-85.5542953
211,Burnsdale Road,40243,38.2429594,-85.5551908
211,Charlestown Court,40243,38.2428504,-85.5540998
211,Logsdon Court,40243,38.2417842,-85.5542312
212,Charlestown Court,40243,38.2428288,-85.5540650
212,Logsdon Court,40243,38.2417752,-85.5541592
213,Burnsdale Road,40243,38.2429212,-85.5552193
213,Charlestown Court,40243,38.2428078,-85.5540324
213,Logsdon Court,40243,38.2417674,-85.5540873
214,Charlestown Court,40243,38.2427856,-85.5539941
214,Logsdon Court,40243,38.2417596,-85.5540127
215,Burnsdale Road,40243,38.2428792,-85.5552211
215,Charlestown Court,40243,38.2427614,-85.5539476
215,Logsdon Court,40243,38.2417532,-85.5539221
215,Moser Road,40223,38.2435086,-85.5598991
216,Charlestown Court,40243,38.2427398,-85.5539036
217,Burnsdale Road,40243,38.2427964,-85.5552993
217,Charlestown Court,40243,38.2427184,-85.5538549
217,Moser Road,40223,38.2434461,-85.5599419
218,Burnley Road,40243,38.2426377,-85.5527605
218,Charlestown Court,40243,38.2426923,-85.5537992
219,Burnsdale Road,40243,38.2427419,-85.5552905
219,Charlestown Court,40243,38.2424708,-85.5543968
219,Moser Road,40223,38.2434535,-85.5597806
220,Burnley Road,40243,38.2426082,-85.5527787
220,Charlestown Court,40243,38.2424376,-85.5543853
221,Burnsdale Road,40243,38.2426913,-85.5553057
221,Charlestown Court,40243,38.2424083,-85.5543730
221,Moser Road,40223,38.2433969,-85.5598209
222,Burnley Road,40243,38.2425743,-85.5527994
222,Charlestown Court,40243,38.2423724,-85.5543671
223,Burnsdale Road,40243,38.2426366,-85.5553151
223,Charlestown Court,40243,38.2423325,-85.5543512
224,Burnley Road,40243,38.2425385,-85.5528097
224,Charlestown Court,40243,38.2422900,-85.5543430
225,Burnsdale Road,40243,38.2425838,-85.5553329
225,Charlestown Court,40243,38.2422361,-85.5543234
226,Burnley Road,40243,38.2425047,-85.5528195
226,Charlestown Court,40243,38.2421829,-85.5543098
227,Burnsdale Road,40243,38.2425250,-85.5553345
228,Burnley Road,40243,38.2424710,-85.5528350
229,Burnsdale Road,40243,38.2424745,-85.5553388
230,Burnley Road,40243,38.2424244,-85.5528633
231,Burnsdale Road,40243,38.2424220,-85.5553378
232,Burnley Road,40243,38.2423737,-85.5528972
233,Burnsdale Road,40243,38.2422922,-85.5552928
234,Burnley Road,40243,38.2422087,-85.5529901
235,Burnsdale Road,40243,38.2422464,-85.5552602
236,Burnley Road,40243,38.2421748,-85.5530160
237,Burnsdale Road,40243,38.2421923,-85.5552140
238,Burnley Road,40243,38.2421450,-85.5530529
239,Burnsdale Road,40243,38.2421421,-85.5551996
240,Burnley Road,40243,38.2421132,-85.5530841
241,Burnsdale Road,40243,38.2420959,-85.5551936
242,Burnley Road,40243,38.2420793,-85.5531048
243,Burnsdale Road,40243,38.2420608,-85.5551346
244,Burnley Road,40243,38.2420454,-85.5531312
245,Burnsdale Road,40243,38.2420252,-85.5551257
246,Burnley Road,40243,38.2420031,-85.5531596
247,Burnsdale Road,40243,38.2422000,-85.5552755
248,Burnley Road,40243,38.2419627,-85.5532015
300,Charlestown Court,40243,38.2421861,-85.5539272
300,Logsdon Court,40243,38.2415984,-85.5537030
301,Charlestown Court,40243,38.2422244,-85.5538987
301,Logsdon Court,40243,38.2415693,-85.5536650
302,Charlestown Court,40243,38.2422604,-85.5538689
302,Logsdon Court,40243,38.2415391,-85.5536144
303,Charlestown Court,40243,38.2422948,-85.5538565
303,Logsdon Court,40243,38.2415053,-85.5535637
304,Charlestown Court,40243,38.2423338,-85.5538345
304,Logsdon Court,40243,38.2414738,-85.5535196
305,Charlestown Court,40243,38.2423705,-85.5538126
305,Logsdon Court,40243,38.2414411,-85.5534755
306,Charlestown Court,40243,38.2424125,-85.5537811
306,Logsdon Court,40243,38.2414110,-85.5534236
307,Charlestown Court,40243,38.2424612,-85.5537528
307,Logsdon Court,40243,38.2413722,-85.5533729
308,Charlestown Court,40243,38.2424607,-85.5533981
308,Logsdon Court,40243,38.2413313,-85.5532990
309,Charlestown Court,40243,38.2424952,-85.5533752
309,Logsdon Court,40243,38.2416544,-85.5536430
310,Charlestown Court,40243,38.2425303,-85.5533597
310,Logsdon Court,40243,38.2416158,-85.5535736
311,Charlestown Court,40243,38.2425707,-85.5533435
311,Logsdon Court,40243,38.2415735,-85.5535106
312,Charlestown Court,40243,38.2426066,-85.5533241
312,Logsdon Court,40243,38.2415337,-85.5534428
313,Charlestown Court,40243,38.2426388,-85.5533086
313,Logsdon Court,40243,38.2414963,-85.5533782
314,Charlestown Court,40243,38.2426793,-85.5532792
314,Logsdon Court,40243,38.2414493,-85.5532994
315,Charlestown Court,40243,38.2427083,-85.5532758
315,Logsdon Court,40243,38.2413911,-85.5532235
316,Charlestown Court,40243,38.2428880,-85.5536802
316,Charlestown Court,40243,38.2429180,-85.5537255
316,Charlestown Court,40243,38.2429343,-85.5536290
316,Charlestown Court,40243,38.2429634,-85.5536694
317,Charlestown Court,40243,38.2429790,-85.5535609
317,Charlestown Court,40243,38.2430081,-85.5536013
317,Charlestown Court,40243,38.2430446,-85.5534859
317,Charlestown Court,40243,38.2430698,-85.5535359
318,Charlestown Court,40243,38.2430966,-85.5534445
318,Charlestown Court,40243,38.2431294,-85.5534923
318,Charlestown Court,40243,38.2431487,-85.5533886
318,Charlestown Court,40243,38.2431816,-85.5534340
319,Charlestown Court,40243,38.2429030,-85.5531022
320,Charlestown Court,40243,38.2428763,-85.5530281
321,Charlestown Court,40243,38.2428497,-85.5529502
322,Charlestown Court,40243,38.2428200,-85.5528804
323,Charlestown Court,40243,38.2427953,-85.5528182
324,Charlestown Court,40243,38.2427875,-85.5527162
325,Charlestown Court,40243,38.2427659,-85.5527872
326,Charlestown Court,40243,38.2427430,-85.5527076
400,Charlestown Court,40243,38.2430845,-85.5524342
401,Charlestown Court,40243,38.2431083,-85.5524673
402,Charlestown Court,40243,38.2431365,-85.5525100
403,Charlestown Court,40243,38.2431647,-85.5525523
404,Charlestown Court,40243,38.2431852,-85.5526006
405,Charlestown Court,40243,38.2432134,-85.5526433
406,Charlestown Court,40243,38.2432475,-85.5527070
407,Charlestown Court,40243,38.2432904,-85.5527788
408,Charlestown Court,40243,38.2436294,-85.5530701
408,Charlestown Court,40243,38.2436611,-85.5531155
408,Charlestown Court,40243,38.2436855,-85.5530191
408,Charlestown Court,40243,38.2437172,-85.5530655
409,Charlestown Court,40243,38.2434705,-85.5526041
409,Charlestown Court,40243,38.2434990,-85.5526485
409,Charlestown Court,40243,38.2435283,-85.5525490
409,Charlestown Court,40243,38.2435551,-85.5525965
410,Charlestown Court,40243,38.2437441,-85.5529548
410,Charlestown Court,40243,38.2437678,-85.5530001
410,Charlestown Court,40243,38.2438036,-85.5528926
410,Charlestown Court,40243,38.2438360,-85.5529432
411,Charlestown Court,40243,38.2435930,-85.5525125
411,Charlestown Court,40243,38.2436190,-85.5525599
411,Charlestown Court,40243,38.2436556,-85.5524514
411,Charlestown Court,40243,38.2436840,-85.5525029
412,Charlestown Court,40243,38.2438675,-85.5528591
412,Charlestown Court,40243,38.2438886,-85.5529115
412,Charlestown Court,40243,38.2439187,-85.5528080
412,Charlestown Court,40243,38.2439415,-85.5528574
413,Charlestown Court,40243,38.2437087,-85.5523860
413,Charlestown Court,40243,38.2437354,-85.5524406
413,Charlestown Court,40243,38.2437646,-85.5523483
413,Charlestown Court,40243,38.2437850,-85.5523935
700,Logsdon Court,40243,38.2411789,-85.5541768
701,Logsdon Court,40243,38.2412171,-85.5541666
702,Logsdon Court,40243,38.2412578,-85.5541530
703,Logsdon Court,40243,38.2413010,-85.5541433
704,Logsdon Court,40243,38.2413330,-85.5541313
705,Logsdon Court,40243,38.2413700,-85.5541241
706,Logsdon Court,40243,38.2412103,-85.5542270
707,Logsdon Court,40243,38.2412978,-85.5542051
12002,Hillrose Circle,40243,38.2331091,-85.5359095
12019,Running Creek Road,40243,38.2331221,-85.5339425
12021,Running Creek Road,40243,38.2330666,-85.5343915
12023,Running Creek Road,40243,38.2322434,-85.5341703
12024,Running Creek Road,40243,38.2328606,-85.5358763
12107,Ellingsworth Lane,40243,38.2287824,-85.5325959
12109,Ellingsworth Lane,40243,38.2288089,-85.5324637
1000,Silvercrest Lane,40223,38.2298896,-85.5574357
10601,Kinross Court,40243,38.2315272,-85.5575096
10816,Falkirk Road,40243,38.2335178,-85.5517875
10900,Cowgill Place,40243,38.2367722,-85.5537613
10900,Shetland Place,40243,38.2355667,-85.5541701
10901,Alloway Court,40243,38.2349403,-85.5543782
10906,Cheskirk Court,40243,38.2362928,-85.5533157
10908,Cheskirk Court,40243,38.2358723,-85.5526183
1100,Silvercrest Lane,40223,38.2300683,-85.5578480
11113,Kilrenny Court,40243,38.2374002,-85.5485013
443,Whiteheath Lane,40243,38.2345810,-85.5592753
504,Lauder Place,40243,38.2377476,-85.5481972
604,Burnett Ridge Road,40243,38.2349015,-85.5450610
801,Moser Road,40223,38.2327212,-85.5588836
809,Kinross Place,40243,38.2324672,-85.5574395
812,Bowmore Place,40243,38.2328988,-85.5575069
100,La Fontenay Court,40223,38.2456389,-85.5596080
100,Laurie Vallee,40223,38.2454821,-85.5588025
1000,La Fontenay Court,40223,38.2471768,-85.5593071
1001,La Fontenay Court,40223,38.2471633,-85.5591318
1002,La Fontenay Court,40223,38.2472220,-85.5593035
1003,La Fontenay Court,40223,38.2472029,-85.5591343
1004,La Fontenay Court,40223,38.2472595,-85.5592985
1005,La Fontenay Court,40223,38.2472482,-85.5591351
1006,La Fontenay Court,40223,38.2473037,-85.5592980
1007,La Fontenay Court,40223,38.2472834,-85.5591340
1008,La Fontenay Court,40223,38.2473445,-85.5592875
