House number,Street name,Postal code,Latitude,Longitude
1415,Hugh Avenue,40213,38.1914301,-85.7029937
1417,Hugh Avenue,40213,38.1914434,-85.7027978
1441,Hugh Avenue,40213,38.1916930,-85.7005100
1445,Hugh Avenue,40213,38.1916950,-85.7003569
3904,Produce Road,40218,38.1813098,-85.6868507
3904,Produce Road,40218,38.1814976,-85.6864739
3904,Produce Road,40218,38.1816768,-85.6860896
3904,Produce Road,40218,38.1818437,-85.6857776
4005,Contractors Court,40213,38.1764735,-85.6878520
4018,Contractors Court,40213,38.1762629,-85.6870885
4020,Contractors Court,40213,38.1761637,-85.6869322
4022,Contractors Court,40213,38.1760109,-85.6867456
4123,Bishop Lane,40218,38.1907948,-85.6901405
4200,Produce Road,40218,38.1845088,-85.6814186
4201,Produce Road,40218,38.1856475,-85.6814354
4202,Produce Road,40218,38.1843945,-85.6813089
4203,Produce Road,40218,38.1856920,-85.6813514
4205,Produce Road,40218,38.1857332,-85.6812674
4207,Produce Road,40218,38.1857710,-85.6811834
4209,East Indian Trail,40213,38.1748061,-85.6833841
4209,Produce Road,40218,38.1858222,-85.6811000
4211,East Indian Trail,40213,38.1745195,-85.6825300
4211,Produce Road,40218,38.1858731,-85.6810331
4213,Produce Road,40218,38.1859243,-85.6809493
4215,Produce Road,40218,38.1859756,-85.6808612
4217,Produce Road,40218,38.1860301,-85.6807779
4219,Produce Road,40218,38.1860744,-85.6807148
4221,East Indian Trail,40213,38.1763957,-85.6822900
4223,Produce Road,40218,38.1863687,-85.6809833
4225,Produce Road,40218,38.1863510,-85.6810595
4227,Produce Road,40218,38.1863230,-85.6811647
4229,Produce Road,40218,38.1862985,-85.6812533
4231,Produce Road,40218,38.1862457,-85.6814641
4231,Produce Road,40218,38.1862672,-85.6813502
4233,Produce Road,40218,38.1867370,-85.6812111
4235,Produce Road,40218,38.1866790,-85.6813074
4237,Produce Road,40218,38.1866141,-85.6814205
4251,Produce Road,40218,38.1862826,-85.6803631
4257,Produce Road,40218,38.1863580,-85.6802163
4261,Produce Road,40218,38.1864194,-85.6801162
4263,Produce Road,40218,38.1864774,-85.6800238
4265,Produce Road,40218,38.1865385,-85.6799489
4267,Produce Road,40218,38.1865866,-85.6798398
4269,Produce Road,40218,38.1866246,-85.6797470
4271,Produce Road,40218,38.1868260,-85.6807722
4277,Produce Road,40218,38.1869699,-85.6804871
4279,Produce Road,40218,38.1870247,-85.6803821
4281,Produce Road,40218,38.1870794,-85.6802901
4283,Produce Road,40218,38.1871373,-85.6801981
4300,Chefs Way,40218,38.1849534,-85.6808339
4300,Chefs Way,40218,38.1851580,-85.6804755
4300,Chefs Way,40218,38.1853700,-85.6801082
4300,Chefs Way,40218,38.1856041,-85.6796778
4302,Chefs Way,40218,38.1845374,-85.6791766
4302,Chefs Way,40218,38.1846558,-85.6788527
4413,East Indian Trail,40213,38.1778242,-85.6788507
4415,East Indian Trail,40213,38.1788172,-85.6797248
4439,East Indian Trail,40213,38.1785210,-85.6812359
4649,Jennings Lane,40218,38.1885605,-85.6853191
4727,Poplar Level Road,40213,38.1764002,-85.6879745
4735,Poplar Level Road,40213,38.1755640,-85.6872769
4735,Poplar Level Road,40213,38.1756412,-85.6873237
4735,Poplar Level Road,40213,38.1757183,-85.6873709
4735,Poplar Level Road,40213,38.1758015,-85.6874178
4735,Poplar Level Road,40213,38.1759080,-85.6875108
4735,Poplar Level Road,40213,38.1760233,-85.6875600
4743,Poplar Level Road,40213,38.1754490,-85.6871420
4745,Poplar Level Road,40213,38.1752111,-85.6869810
4805,Poplar Level Road,40213,38.1746730,-85.6867596
4821,Jennings Lane,40218,38.1839606,-85.6805827
4823,Jennings Lane,40218,38.1838284,-85.6804971
4825,Jennings Lane,40218,38.1837039,-85.6803798
4827,Jennings Lane,40218,38.1836082,-85.6803001
4829,Jennings Lane,40218,38.1835035,-85.6802028
4831,Jennings Lane,40218,38.1834108,-85.6801274
4833,Jennings Lane,40218,38.1833153,-85.6800299
4833,Poplar Level Road,40213,38.1730545,-85.6851026
4835,Jennings Lane,40218,38.1832226,-85.6799484
4835,Poplar Level Road,40213,38.1726278,-85.6853855
4835,Poplar Level Road,40213,38.1726538,-85.6853199
4835,Poplar Level Road,40213,38.1726755,-85.6852655
4835,Poplar Level Road,40213,38.1726975,-85.6852095
4835,Poplar Level Road,40213,38.1727200,-85.6851451
4835,Poplar Level Road,40213,38.1727479,-85.6850865
4835,Poplar Level Road,40213,38.1727742,-85.6849987
4835,Poplar Level Road,40213,38.1727863,-85.6849572
4835,Poplar Level Road,40213,38.1728143,-85.6848843
4837,Jennings Lane,40218,38.1831270,-85.6798631
4839,Jennings Lane,40218,38.1830267,-85.6797889
4840,Jennings Lane,40218,38.1794458,-85.6794954
4840,Jennings Lane,40218,38.1803922,-85.6791304
4841,Jennings Lane,40218,38.1829022,-85.6796721
4842,Jennings Lane,40218,38.1802767,-85.6793182
4844,Jennings Lane,40218,38.1801687,-85.6795335
4846,Jennings Lane,40218,38.1800569,-85.6797379
4848,Jennings Lane,40218,38.1799477,-85.6799567
4851,Jennings Lane,40218,38.1821824,-85.6790973
4853,Jennings Lane,40218,38.1820388,-85.6789853
4855,Jennings Lane,40218,38.1818906,-85.6788850
