House number,Street name,Postal code,Latitude,Longitude
203,Huntington Park Drive,40213,38.1791875,-85.6935221
204,Huntington Park Drive,40213,38.1791622,-85.6934733
205,Huntington Park Drive,40213,38.1791410,-85.6934263
206,Huntington Park Drive,40213,38.1791130,-85.6933736
207,Huntington Park Drive,40213,38.1790878,-85.6933179
208,Huntington Park Drive,40213,38.1790572,-85.6932551
209,Huntington Park Drive,40213,38.1790307,-85.6931976
210,Huntington Park Drive,40213,38.1789933,-85.6931381
211,Huntington Park Drive,40213,38.1789638,-85.6930927
216,Huntington Park Drive,40213,38.1790854,-85.6935183
217,Huntington Park Drive,40213,38.1790627,-85.6934748
218,Huntington Park Drive,40213,38.1790362,-85.6934121
219,Huntington Park Drive,40213,38.1790095,-85.6933715
220,Huntington Park Drive,40213,38.1789896,-85.6933298
221,Huntington Park Drive,40213,38.1789735,-85.6932986
222,Huntington Park Drive,40213,38.1789549,-85.6932617
223,Huntington Park Drive,40213,38.1789404,-85.6932253
224,Huntington Park Drive,40213,38.1789070,-85.6931660
253,Huntington Park Drive,40213,38.1782248,-85.6936047
254,Huntington Park Drive,40213,38.1782201,-85.6935459
255,Huntington Park Drive,40213,38.1782126,-85.6934957
256,Huntington Park Drive,40213,38.1782078,-85.6934422
257,Huntington Park Drive,40213,38.1782002,-85.6933937
262,Huntington Park Drive,40213,38.1782795,-85.6935919
263,Huntington Park Drive,40213,38.1782737,-85.6935144
264,Huntington Park Drive,40213,38.1782664,-85.6934416
265,Huntington Park Drive,40213,38.1782601,-85.6933901
304,Huntington Park Drive,40213,38.1780953,-85.6936074
305,Huntington Park Drive,40213,38.1780894,-85.6935346
306,Huntington Park Drive,40213,38.1780831,-85.6934897
307,Huntington Park Drive,40213,38.1780757,-85.6934308
308,Huntington Park Drive,40213,38.1780735,-85.6933825
312,Huntington Park Drive,40213,38.1780365,-85.6936253
313,Huntington Park Drive,40213,38.1780289,-85.6935817
314,Huntington Park Drive,40213,38.1780213,-85.6935315
315,Huntington Park Drive,40213,38.1780137,-85.6934779
316,Huntington Park Drive,40213,38.1780063,-85.6934225
405,Huntington Park Drive,40213,38.1775416,-85.6936829
406,Huntington Park Drive,40213,38.1775326,-85.6936462
407,Huntington Park Drive,40213,38.1775277,-85.6935996
408,Huntington Park Drive,40213,38.1775203,-85.6935303
413,Huntington Park Drive,40213,38.1774720,-85.6936950
414,Huntington Park Drive,40213,38.1774644,-85.6936501
415,Huntington Park Drive,40213,38.1774607,-85.6936174
416,Huntington Park Drive,40213,38.1774518,-85.6935654
432,Huntington Park Drive,40213,38.1769663,-85.6937211
4640,Poplar Level Road,40213,38.1795888,-85.6934735
4642,Poplar Level Road,40213,38.1794894,-85.6932488
4660,Poplar Level Road,40213,38.1787132,-85.6917191
510,Huntington Park Drive,40213,38.1767751,-85.6937642
526,Huntington Park Drive,40213,38.1762780,-85.6937887
601,Huntington Park Drive,40213,38.1762460,-85.6934898
602,Huntington Park Drive,40213,38.1762384,-85.6934544
603,Huntington Park Drive,40213,38.1762318,-85.6934125
604,Huntington Park Drive,40213,38.1762270,-85.6933650
605,Huntington Park Drive,40213,38.1762206,-85.6933096
606,Huntington Park Drive,40213,38.1762169,-85.6932487
607,Huntington Park Drive,40213,38.1762094,-85.6932116
608,Huntington Park Drive,40213,38.1762063,-85.6931741
609,Huntington Park Drive,40213,38.1761984,-85.6930952
610,Huntington Park Drive,40213,38.1761911,-85.6930372
611,Huntington Park Drive,40213,38.1761812,-85.6929740
612,Huntington Park Drive,40213,38.1763214,-85.6929342
613,Huntington Park Drive,40213,38.1763375,-85.6929297
614,Huntington Park Drive,40213,38.1763598,-85.6929249
615,Huntington Park Drive,40213,38.1763900,-85.6929264
616,Huntington Park Drive,40213,38.1764285,-85.6929158
617,Huntington Park Drive,40213,38.1764633,-85.6929017
618,Huntington Park Drive,40213,38.1767262,-85.6933832
619,Huntington Park Drive,40213,38.1767169,-85.6933469
620,Huntington Park Drive,40213,38.1767104,-85.6932924
621,Huntington Park Drive,40213,38.1767056,-85.6932519
622,Huntington Park Drive,40213,38.1767026,-85.6932079
623,Huntington Park Drive,40213,38.1766943,-85.6931555
624,Huntington Park Drive,40213,38.1766904,-85.6931163
625,Huntington Park Drive,40213,38.1766840,-85.6930531
626,Huntington Park Drive,40213,38.1766755,-85.6930177
627,Huntington Park Drive,40213,38.1766714,-85.6929228
628,Huntington Park Drive,40213,38.1766606,-85.6928609
701,Huntington Park Drive,40213,38.1769296,-85.6933498
702,Huntington Park Drive,40213,38.1769202,-85.6933135
703,Huntington Park Drive,40213,38.1769093,-85.6932616
704,Huntington Park Drive,40213,38.1769047,-85.6932028
705,Huntington Park Drive,40213,38.1768997,-85.6931744
706,Huntington Park Drive,40213,38.1768942,-85.6931169
707,Huntington Park Drive,40213,38.1768901,-85.6930842
708,Huntington Park Drive,40213,38.1768793,-85.6930231
709,Huntington Park Drive,40213,38.1768760,-85.6930047
710,Huntington Park Drive,40213,38.1768686,-85.6929507
711,Huntington Park Drive,40213,38.1768654,-85.6929245
712,Huntington Park Drive,40213,38.1768596,-85.6928840
713,Huntington Park Drive,40213,38.1768557,-85.6928478
714,Huntington Park Drive,40213,38.1768516,-85.6928138
715,Huntington Park Drive,40213,38.1768466,-85.6927902
716,Huntington Park Drive,40213,38.1768450,-85.6927710
717,Huntington Park Drive,40213,38.1768409,-85.6927405
718,Huntington Park Drive,40213,38.1770102,-85.6927987
719,Huntington Park Drive,40213,38.1770299,-85.6927938
720,Huntington Park Drive,40213,38.1770513,-85.6927860
721,Huntington Park Drive,40213,38.1770764,-85.6927765
722,Huntington Park Drive,40213,38.1771184,-85.6927660
723,Huntington Park Drive,40213,38.1771558,-85.6927633
724,Huntington Park Drive,40213,38.1771818,-85.6927503
725,Huntington Park Drive,40213,38.1772175,-85.6927419
726,Huntington Park Drive,40213,38.1772460,-85.6927372
727,Huntington Park Drive,40213,38.1772827,-85.6927254
728,Huntington Park Drive,40213,38.1773184,-85.6927148
729,Huntington Park Drive,40213,38.1774391,-85.6927071
