House number,Street name,Postal code,Latitude,Longitude
1603,Hunnington Place,40220,38.2230093,-85.5870172
1603,Hunnington Place,40220,38.2230468,-85.5871067
1603,Hunnington Place,40220,38.2230602,-85.5871444
1604,Hunnington Place,40220,38.2234913,-85.5863864
1604,Hunnington Place,40220,38.2235259,-85.5863588
1604,Hunnington Place,40220,38.2235418,-85.5864974
1604,Hunnington Place,40220,38.2235708,-85.5863239
1604,Hunnington Place,40220,38.2235738,-85.5864811
1604,Hunnington Place,40220,38.2236072,-85.5863076
1604,Hunnington Place,40220,38.2236231,-85.5864445
1604,Hunnington Place,40220,38.2236522,-85.5864255
1604,Hunnington Place,40220,38.2236595,-85.5862659
1604,Hunnington Place,40220,38.2236923,-85.5862426
1604,Hunnington Place,40220,38.2237129,-85.5863866
1604,Hunnington Place,40220,38.2237408,-85.5862048
1604,Hunnington Place,40220,38.2237511,-85.5863620
1604,Hunnington Place,40220,38.2237960,-85.5863354
1604,Hunnington Place,40220,38.2238330,-85.5863096
1605,Hunnington Place,40220,38.2230337,-85.5866865
1605,Hunnington Place,40220,38.2230434,-85.5867150
1605,Hunnington Place,40220,38.2230668,-85.5867637
1605,Hunnington Place,40220,38.2230783,-85.5867870
1605,Hunnington Place,40220,38.2231070,-85.5868572
1605,Hunnington Place,40220,38.2231167,-85.5868830
1605,Hunnington Place,40220,38.2231407,-85.5869335
1605,Hunnington Place,40220,38.2231495,-85.5869576
1605,Hunnington Place,40220,38.2231653,-85.5866032
1605,Hunnington Place,40220,38.2231728,-85.5866264
1605,Hunnington Place,40220,38.2231972,-85.5866765
1605,Hunnington Place,40220,38.2232045,-85.5866992
1605,Hunnington Place,40220,38.2232337,-85.5867690
1605,Hunnington Place,40220,38.2232417,-85.5867926
1605,Hunnington Place,40220,38.2232669,-85.5868462
1605,Hunnington Place,40220,38.2232734,-85.5868698
1607,Hunnington Place,40220,38.2233385,-85.5859994
1607,Hunnington Place,40220,38.2233399,-85.5859641
1607,Hunnington Place,40220,38.2233428,-85.5858506
1607,Hunnington Place,40220,38.2233472,-85.5858141
1607,Hunnington Place,40220,38.2234698,-85.5860092
1607,Hunnington Place,40220,38.2234725,-85.5859766
1610,Hunnington Place,40220,38.2241015,-85.5870787
1610,Hunnington Place,40220,38.2241181,-85.5870681
1610,Hunnington Place,40220,38.2241613,-85.5870350
1610,Hunnington Place,40220,38.2241724,-85.5872375
1610,Hunnington Place,40220,38.2241788,-85.5870253
1610,Hunnington Place,40220,38.2241904,-85.5872283
1610,Hunnington Place,40220,38.2242322,-85.5871947
1610,Hunnington Place,40220,38.2242330,-85.5869906
1610,Hunnington Place,40220,38.2242482,-85.5871802
1610,Hunnington Place,40220,38.2242510,-85.5869783
1610,Hunnington Place,40220,38.2242937,-85.5869469
1610,Hunnington Place,40220,38.2243013,-85.5871494
1610,Hunnington Place,40220,38.2243108,-85.5869380
1610,Hunnington Place,40220,38.2243180,-85.5871375
1610,Hunnington Place,40220,38.2243626,-85.5871078
1610,Hunnington Place,40220,38.2243801,-85.5870964
1621,Hunnington Place,40220,38.2243310,-85.5877061
1621,Hunnington Place,40220,38.2243322,-85.5876721
1621,Hunnington Place,40220,38.2243358,-85.5875530
1621,Hunnington Place,40220,38.2243403,-85.5875200
1621,Hunnington Place,40220,38.2244629,-85.5877115
1621,Hunnington Place,40220,38.2244651,-85.5876789
1621,Hunnington Place,40220,38.2244676,-85.5875624
1621,Hunnington Place,40220,38.2244684,-85.5875293
1623,Hunnington Place,40220,38.2240567,-85.5876967
1623,Hunnington Place,40220,38.2240588,-85.5877180
1623,Hunnington Place,40220,38.2240656,-85.5877799
1623,Hunnington Place,40220,38.2240678,-85.5878052
1623,Hunnington Place,40220,38.2240743,-85.5878828
1623,Hunnington Place,40220,38.2240765,-85.5879068
1623,Hunnington Place,40220,38.2240807,-85.5879695
1623,Hunnington Place,40220,38.2240829,-85.5879922
1623,Hunnington Place,40220,38.2242038,-85.5876750
1623,Hunnington Place,40220,38.2242052,-85.5876985
1623,Hunnington Place,40220,38.2242119,-85.5877622
1623,Hunnington Place,40220,38.2242133,-85.5877840
1623,Hunnington Place,40220,38.2242173,-85.5878602
1623,Hunnington Place,40220,38.2242179,-85.5878837
1623,Hunnington Place,40220,38.2242263,-85.5879483
1623,Hunnington Place,40220,38.2242272,-85.5879700
1701,Somerset Place,40220,38.2213637,-85.5857181
1701,Somerset Place,40220,38.2213832,-85.5857197
1701,Somerset Place,40220,38.2213836,-85.5855017
1701,Somerset Place,40220,38.2214043,-85.5855043
1701,Somerset Place,40220,38.2214340,-85.5857228
1701,Somerset Place,40220,38.2214494,-85.5855186
1701,Somerset Place,40220,38.2214566,-85.5857263
1701,Somerset Place,40220,38.2214715,-85.5855229
1701,Somerset Place,40220,38.2215134,-85.5857304
1701,Somerset Place,40220,38.2215309,-85.5855236
1701,Somerset Place,40220,38.2215376,-85.5857334
1701,Somerset Place,40220,38.2215550,-85.5855297
1701,Somerset Place,40220,38.2215854,-85.5857374
1701,Somerset Place,40220,38.2215983,-85.5855361
1701,Somerset Place,40220,38.2216081,-85.5857413
1701,Somerset Place,40220,38.2216234,-85.5855409
1702,Somerset Place,40220,38.2219580,-85.5850010
1702,Somerset Place,40220,38.2219623,-85.5849601
1702,Somerset Place,40220,38.2219691,-85.5848571
1702,Somerset Place,40220,38.2219734,-85.5848154
1702,Somerset Place,40220,38.2220956,-85.5850148
1702,Somerset Place,40220,38.2220989,-85.5849787
1702,Somerset Place,40220,38.2221054,-85.5848679
1702,Somerset Place,40220,38.2221095,-85.5848292
1703,Somerset Place,40220,38.2214870,-85.5853369
1703,Somerset Place,40220,38.2215012,-85.5851701
1703,Somerset Place,40220,38.2215170,-85.5853414
1703,Somerset Place,40220,38.2215299,-85.5851724
1703,Somerset Place,40220,38.2216009,-85.5853512
1703,Somerset Place,40220,38.2216169,-85.5851836
1703,Somerset Place,40220,38.2216344,-85.5853527
1703,Somerset Place,40220,38.2216475,-85.5851898
1704,Somerset Place,40220,38.2222358,-85.5851344
1704,Somerset Place,40220,38.2222381,-85.5851084
1704,Somerset Place,40220,38.2222443,-85.5850506
1704,Somerset Place,40220,38.2222467,-85.5850276
1704,Somerset Place,40220,38.2222535,-85.5849446
1704,Somerset Place,40220,38.2222547,-85.5849224
1704,Somerset Place,40220,38.2223856,-85.5851476
1704,Somerset Place,40220,38.2223879,-85.5851246
1704,Somerset Place,40220,38.2223930,-85.5850599
1704,Somerset Place,40220,38.2223953,-85.5850368
1708,Somerset Place,40220,38.2226995,-85.5857204
1708,Somerset Place,40220,38.2227026,-85.5856770
1708,Somerset Place,40220,38.2227102,-85.5856018
1708,Somerset Place,40220,38.2227128,-85.5855614
1708,Somerset Place,40220,38.2227188,-85.5854806
1708,Somerset Place,40220,38.2227214,-85.5854336
1708,Somerset Place,40220,38.2227301,-85.5853559
1708,Somerset Place,40220,38.2227328,-85.5853054
1708,Somerset Place,40220,38.2228073,-85.5857324
1708,Somerset Place,40220,38.2228115,-85.5856872
1708,Somerset Place,40220,38.2228169,-85.5856142
1708,Somerset Place,40220,38.2228189,-85.5855773
1708,Somerset Place,40220,38.2228268,-85.5854843
1708,Somerset Place,40220,38.2228319,-85.5854409
1708,Somerset Place,40220,38.2228358,-85.5853731
1710,Somerset Place,40220,38.2221979,-85.5858148
1710,Somerset Place,40220,38.2222099,-85.5856888
1710,Somerset Place,40220,38.2222347,-85.5858276
1710,Somerset Place,40220,38.2222470,-85.5856864
1710,Somerset Place,40220,38.2222960,-85.5858296
1710,Somerset Place,40220,38.2223026,-85.5856940
1710,Somerset Place,40220,38.2223330,-85.5858307
1710,Somerset Place,40220,38.2223388,-85.5857073
1710,Somerset Place,40220,38.2223955,-85.5858415
1710,Somerset Place,40220,38.2224052,-85.5857107
1710,Somerset Place,40220,38.2224361,-85.5858487
1710,Somerset Place,40220,38.2224414,-85.5857152
1710,Somerset Place,40220,38.2224905,-85.5858593
1710,Somerset Place,40220,38.2224978,-85.5857150
1710,Somerset Place,40220,38.2225304,-85.5858553
1710,Somerset Place,40220,38.2225365,-85.5857274
1717,Somerset Place,40220,38.2231230,-85.5857073
1717,Somerset Place,40220,38.2231511,-85.5857126
1717,Somerset Place,40220,38.2232405,-85.5857234
1719,Somerset Place,40220,38.2225305,-85.5864318
1719,Somerset Place,40220,38.2225445,-85.5862541
1719,Somerset Place,40220,38.2225530,-85.5864357
1719,Somerset Place,40220,38.2225642,-85.5862558
1719,Somerset Place,40220,38.2225999,-85.5864379
1719,Somerset Place,40220,38.2226120,-85.5862593
1719,Somerset Place,40220,38.2226200,-85.5864400
1719,Somerset Place,40220,38.2226335,-85.5862618
1719,Somerset Place,40220,38.2226798,-85.5864485
1719,Somerset Place,40220,38.2226905,-85.5862707
1719,Somerset Place,40220,38.2227004,-85.5864502
1719,Somerset Place,40220,38.2227153,-85.5862734
1719,Somerset Place,40220,38.2227502,-85.5864542
1719,Somerset Place,40220,38.2227608,-85.5862772
1719,Somerset Place,40220,38.2227715,-85.5864532
1719,Somerset Place,40220,38.2227833,-85.5862807
1721,Somerset Place,40220,38.2224075,-85.5867633
1721,Somerset Place,40220,38.2224176,-85.5866082
1721,Somerset Place,40220,38.2224372,-85.5867713
1721,Somerset Place,40220,38.2224450,-85.5866135
1721,Somerset Place,40220,38.2225251,-85.5867773
1721,Somerset Place,40220,38.2225376,-85.5866217
1721,Somerset Place,40220,38.2225530,-85.5867769
1721,Somerset Place,40220,38.2225653,-85.5866248
1723,Somerset Place,40220,38.2220862,-85.5864985
1723,Somerset Place,40220,38.2220881,-85.5864720
1723,Somerset Place,40220,38.2220909,-85.5864098
1723,Somerset Place,40220,38.2220919,-85.5863855
1723,Somerset Place,40220,38.2220977,-85.5863112
1723,Somerset Place,40220,38.2220996,-85.5862855
1723,Somerset Place,40220,38.2221028,-85.5862212
1723,Somerset Place,40220,38.2221056,-85.5861934
1723,Somerset Place,40220,38.2222278,-85.5865137
1723,Somerset Place,40220,38.2222304,-85.5864916
1723,Somerset Place,40220,38.2222344,-85.5864294
1723,Somerset Place,40220,38.2222368,-85.5864047
1723,Somerset Place,40220,38.2222429,-85.5863282
1723,Somerset Place,40220,38.2222456,-85.5863034
1723,Somerset Place,40220,38.2222471,-85.5862395
1723,Somerset Place,40220,38.2222489,-85.5862134
1850,South Hurstbourne Parkway,40220,38.2199734,-85.5840155
1850,South Hurstbourne Parkway,40220,38.2203376,-85.5849429
1850,South Hurstbourne Parkway,40220,38.2204400,-85.5850684
1850,South Hurstbourne Parkway,40220,38.2205318,-85.5851284
1850,South Hurstbourne Parkway,40220,38.2206700,-85.5851823
1850,South Hurstbourne Parkway,40220,38.2207770,-85.5851642
1850,South Hurstbourne Parkway,40220,38.2208497,-85.5851416
1850,South Hurstbourne Parkway,40220,38.2209313,-85.5851061
1850,South Hurstbourne Parkway,40220,38.2211106,-85.5849867
1850,South Hurstbourne Parkway,40220,38.2212053,-85.5848231
1850,South Hurstbourne Parkway,40220,38.2213602,-85.5844987
8910,Blowing Tree Road,40220,38.2191251,-85.5974424
9435,Bunsen Parkway,40220,38.2210073,-85.5855233
4547,Taylorsville Road,40220,38.2185994,-85.5977947
4547,Taylorsville Road,40220,38.2187691,-85.5977076
1800,Addington Avenue,40220,38.2212661,-85.5913167
1800,Wesley Avenue,40220,38.2210138,-85.5937931
1800,Woodfield Road,40220,38.2207710,-85.5922377
1801,Wesley Avenue,40220,38.2212570,-85.5932416
1802,Addington Avenue,40220,38.2210836,-85.5911173
1802,Wesley Avenue,40220,38.2208038,-85.5935992
1802,Woodfield Road,40220,38.2205798,-85.5920606
1803,Addington Avenue,40220,38.2213795,-85.5906318
1803,Woodfield Road,40220,38.2208560,-85.5915062
1804,Addington Avenue,40220,38.2208950,-85.5909602
1804,Wesley Avenue,40220,38.2206310,-85.5934223
1804,Woodfield Road,40220,38.2203882,-85.5919020
1805,Addington Avenue,40220,38.2211890,-85.5904562
1805,Wesley Avenue,40220,38.2209758,-85.5930054
1805,Woodfield Road,40220,38.2206847,-85.5914047
1806,Addington Avenue,40220,38.2206992,-85.5908162
1806,Wesley Avenue,40220,38.2204442,-85.5933075
1806,Woodfield Road,40220,38.2202130,-85.5917430
1807,Addington Avenue,40220,38.2210031,-85.5902871
1807,Woodfield Road,40220,38.2204686,-85.5911983
1808,Addington Avenue,40220,38.2205212,-85.5906329
1808,Wesley Avenue,40220,38.2202982,-85.5931422
1808,Woodfield Road,40220,38.2200061,-85.5915547
1809,Addington Avenue,40220,38.2207776,-85.5900868
1809,Woodfield Road,40220,38.2203020,-85.5910296
1810,Addington Avenue,40220,38.2203183,-85.5904716
1810,Wesley Avenue,40220,38.2200999,-85.5929613
1811,Wesley Avenue,40220,38.2203668,-85.5924627
1812,Addington Avenue,40220,38.2201347,-85.5903306
1812,Wesley Avenue,40220,38.2198872,-85.5928101
1813,Wesley Avenue,40220,38.2201823,-85.5922920
1814,Addington Avenue,40220,38.2199462,-85.5901308
1814,Wesley Avenue,40220,38.2196997,-85.5925967
1815,Wesley Avenue,40220,38.2199906,-85.5921036
1816,Wesley Avenue,40220,38.2195077,-85.5924809
1817,Wesley Avenue,40220,38.2197946,-85.5919685
1900,Wesley Avenue,40220,38.2193220,-85.5922808
1900,Woodfield Road,40220,38.2198202,-85.5913900
1901,Addington Avenue,40220,38.2205879,-85.5899335
1901,Wesley Avenue,40220,38.2196036,-85.5917549
1901,Woodfield Road,40220,38.2200872,-85.5908276
1902,Wesley Avenue,40220,38.2191252,-85.5921299
1902,Woodfield Road,40220,38.2196379,-85.5912334
1903,Addington Avenue,40220,38.2204074,-85.5897799
1903,Hurstbourne Circle,40220,38.2188625,-85.5852196
1903,Wesley Avenue,40220,38.2194035,-85.5916211
1903,Woodfield Road,40220,38.2198950,-85.5906493
1904,Hoke Road,40220,38.2184016,-85.5930269
1904,Wesley Avenue,40220,38.2189506,-85.5919411
1904,Woodfield Road,40220,38.2194308,-85.5910454
1905,Addington Avenue,40220,38.2202264,-85.5895831
1905,Hoke Road,40220,38.2186789,-85.5925454
1905,Hurstbourne Circle,40220,38.2191210,-85.5853862
1905,Wesley Avenue,40220,38.2192141,-85.5914539
1905,Woodfield Road,40220,38.2197030,-85.5905098
1906,Addington Avenue,40220,38.2197510,-85.5899570
1906,Hoke Road,40220,38.2182056,-85.5928785
1906,Wesley Avenue,40220,38.2187598,-85.5917783
1906,Woodfield Road,40220,38.2192429,-85.5908843
1907,Addington Avenue,40220,38.2200238,-85.5894524
1907,Hoke Road,40220,38.2184927,-85.5923310
1907,Hurstbourne Circle,40220,38.2193065,-85.5855442
1907,Wesley Avenue,40220,38.2190239,-85.5912851
1907,Woodfield Road,40220,38.2194978,-85.5903440
1908,Addington Avenue,40220,38.2195629,-85.5897932
1908,Hoke Road,40220,38.2179797,-85.5927344
1908,Wesley Avenue,40220,38.2185524,-85.5916166
1908,Woodfield Road,40220,38.2190622,-85.5906927
1909,Addington Avenue,40220,38.2198331,-85.5892898
1909,Hoke Road,40220,38.2182852,-85.5921687
1909,Hurstbourne Circle,40220,38.2195061,-85.5856971
1909,Wesley Avenue,40220,38.2188310,-85.5911144
1909,Woodfield Road,40220,38.2193314,-85.5901550
1910,Hoke Road,40220,38.2178227,-85.5925108
1910,Woodfield Road,40220,38.2188556,-85.5905431
1911,Addington Avenue,40220,38.2196470,-85.5890881
1911,Hurstbourne Circle,40220,38.2196436,-85.5859423
1912,Hoke Road,40220,38.2176283,-85.5923136
1913,Hurstbourne Circle,40220,38.2196428,-85.5862159
1913,Woodfield Road,40220,38.2186862,-85.5896379
1915,Hurstbourne Circle,40220,38.2195187,-85.5864835
1916,Hurstbourne Circle,40220,38.2191655,-85.5863793
1917,Hurstbourne Circle,40220,38.2193829,-85.5867449
1919,Hurstbourne Circle,40220,38.2192570,-85.5869651
1921,Hurstbourne Circle,40220,38.2190262,-85.5871474
1923,Hurstbourne Circle,40220,38.2187857,-85.5870826
1925,Hurstbourne Circle,40220,38.2186018,-85.5869399
1927,Hurstbourne Circle,40220,38.2183839,-85.5867591
1929,Hurstbourne Circle,40220,38.2181459,-85.5866594
1940,South Hurstbourne Parkway,40220,38.2189540,-85.5861311
2190,South Hurstbourne Parkway,40220,38.2164868,-85.5911605
2204,Deercross Drive,40220,38.2187237,-85.5953183
4711,Taylorsville Road,40220,38.2170783,-85.5928426
4713,Taylorsville Road,40220,38.2169366,-85.5925549
9000,Haviland Avenue,40220,38.2180884,-85.5919246
9000,Hurstbourne Lane,40220,38.2168431,-85.5922020
9001,Haviland Avenue,40220,38.2175160,-85.5919966
9002,Hurstbourne Lane,40220,38.2169932,-85.5918756
9003,Haviland Avenue,40220,38.2176420,-85.5916430
9004,Hurstbourne Lane,40220,38.2171160,-85.5915869
9005,Haviland Avenue,40220,38.2177802,-85.5914337
9006,Hurstbourne Lane,40220,38.2172418,-85.5913904
9007,Haviland Avenue,40220,38.2178818,-85.5911769
9008,Haviland Avenue,40220,38.2183352,-85.5915136
9008,Hurstbourne Lane,40220,38.2173975,-85.5910869
9009,Haviland Avenue,40220,38.2180456,-85.5909303
9010,Hurstbourne Lane,40220,38.2175452,-85.5908224
9011,Haviland Avenue,40220,38.2181807,-85.5906719
9012,Haviland Avenue,40220,38.2186420,-85.5909341
9012,Hurstbourne Lane,40220,38.2176876,-85.5905616
9013,Haviland Avenue,40220,38.2182849,-85.5904281
9014,Hurstbourne Lane,40220,38.2178333,-85.5903245
9015,Haviland Avenue,40220,38.2184333,-85.5901669
9016,Hurstbourne Lane,40220,38.2179602,-85.5900745
9018,Hurstbourne Lane,40220,38.2181099,-85.5898709
9100,Elk Ridge Drive,40220,38.2194697,-85.5938392
9100,Haviland Avenue,40220,38.2191591,-85.5899787
9100,Hurstbourne Lane,40220,38.2183900,-85.5893620
9101,Bristol Avenue,40220,38.2205775,-85.5925690
9102,Bristol Avenue,40220,38.2210708,-85.5927653
9102,Hurstbourne Lane,40220,38.2185059,-85.5891263
9103,Blowing Tree Road,40220,38.2214414,-85.5930130
9103,Haviland Avenue,40220,38.2188892,-85.5894247
9104,Bristol Avenue,40220,38.2212421,-85.5924724
9104,Haviland Avenue,40220,38.2193230,-85.5896632
9104,Hurstbourne Lane,40220,38.2186437,-85.5888896
9105,Blowing Tree Road,40220,38.2215513,-85.5927447
9105,Haviland Avenue,40220,38.2190008,-85.5891790
9106,Bristol Avenue,40220,38.2213793,-85.5922365
9106,Hurstbourne Lane,40220,38.2187907,-85.5886149
9107,Blowing Tree Road,40220,38.2216854,-85.5924900
9107,Bristol Avenue,40220,38.2210668,-85.5916467
9107,Haviland Avenue,40220,38.2191382,-85.5889548
9108,Bristol Avenue,40220,38.2215073,-85.5919758
9108,Hurstbourne Lane,40220,38.2189214,-85.5883733
9109,Blowing Tree Road,40220,38.2218290,-85.5922755
9109,Haviland Avenue,40220,38.2192944,-85.5886696
9110,Bristol Avenue,40220,38.2216717,-85.5917401
9111,Blowing Tree Road,40220,38.2219233,-85.5920320
9111,Haviland Avenue,40220,38.2194954,-85.5880015
9112,Bristol Avenue,40220,38.2217649,-85.5915240
9112,Hurstbourne Lane,40220,38.2187464,-85.5877665
9113,Blowing Tree Road,40220,38.2220830,-85.5917976
9114,Bristol Avenue,40220,38.2218863,-85.5913174
9114,Hurstbourne Lane,40220,38.2185712,-85.5875790
9115,Blowing Tree Road,40220,38.2222074,-85.5915451
9115,Bristol Avenue,40220,38.2215862,-85.5907423
9116,Bristol Avenue,40220,38.2220165,-85.5910435
9116,Hurstbourne Lane,40220,38.2183664,-85.5873705
9117,Blowing Tree Road,40220,38.2223081,-85.5913520
9118,Hurstbourne Lane,40220,38.2181595,-85.5872278
9120,Hurstbourne Lane,40220,38.2179831,-85.5870232
9390,Bunsen Parkway,40220,38.2221820,-85.5893636
9400,Bunsen Parkway,40220,38.2211331,-85.5887489
9410,Bunsen Parkway,40220,38.2205362,-85.5879013
9420,Bunsen Parkway,40220,38.2208655,-85.5868617
2000,South Hurstbourne Parkway,40220,38.2181442,-85.5880137
1890,South Hurstbourne Parkway,40220,38.2196436,-85.5842215
1,Cardwell Way,40220,38.2197817,-85.6011725
1,Cardwell Way,40220,38.2194654,-85.6014989
10,Cardwell Way,40220,38.2213058,-85.5983412
11,Cardwell Way,40220,38.2215159,-85.5979819
12,Cardwell Way,40220,38.2216576,-85.5976922
13,Cardwell Way,40220,38.2217990,-85.5974231
14,Cardwell Way,40220,38.2219774,-85.5971059
15,Cardwell Way,40220,38.2220955,-85.5968613
16,Cardwell Way,40220,38.2216951,-85.5965585
1600,Hunnington Place,40220,38.2239100,-85.5872323
17,Cardwell Way,40220,38.2215731,-85.5967805
1700,Somerset Place,40220,38.2220100,-85.5856486
18,Cardwell Way,40220,38.2214261,-85.5970627
1850,South Hurstbourne Parkway,40220,38.2198807,-85.5845265
19,Cardwell Way,40220,38.2212829,-85.5973276
2,Cardwell Way,40220,38.2199251,-85.6009226
20,Cardwell Way,40220,38.2210995,-85.5976182
21,Cardwell Way,40220,38.2209767,-85.5979038
22,Cardwell Way,40220,38.2207921,-85.5982278
23,Cardwell Way,40220,38.2206421,-85.5985144
24,Cardwell Way,40220,38.2204871,-85.5987865
25,Cardwell Way,40220,38.2203200,-85.5991070
26,Cardwell Way,40220,38.2201834,-85.5993572
27,Cardwell Way,40220,38.2200256,-85.5996499
28,Cardwell Way,40220,38.2198925,-85.5999403
29,Cardwell Way,40220,38.2196960,-85.6002329
3,Cardwell Way,40220,38.2201048,-85.6005998
30,Cardwell Way,40220,38.2195671,-85.6005149
31,Cardwell Way,40220,38.2193794,-85.6008152
4,Cardwell Way,40220,38.2202635,-85.6003306
4439,Taylorsville Road,40220,38.2190516,-85.6017813
4515,Taylorsville Road,40220,38.2201019,-85.5975570
4545,Taylorsville Road,40220,38.2188323,-85.5981168
4547,Taylorsville Road,40220,38.2187887,-85.5976922
5,Cardwell Way,40220,38.2205509,-85.5997606
6,Cardwell Way,40220,38.2207061,-85.5994405
7,Cardwell Way,40220,38.2208536,-85.5991882
8,Cardwell Way,40220,38.2210349,-85.5988603
9,Cardwell Way,40220,38.2211549,-85.5986026
9201,Bunsen Parkway,40220,38.2252143,-85.5885283
