House number,Street name,Postal code,Latitude,Longitude
3207,Dunlova Court,40241,38.2924009,-85.5710222
3208,Dunlova Court,40241,38.2925504,-85.5716136
3209,Dunlova Court,40241,38.2927422,-85.5710766
9702,Kenmont Lane,40241,38.2899050,-85.5710285
9703,Kenmont Lane,40241,38.2903428,-85.5712717
9800,Calamar Court,40241,38.2915642,-85.5674584
9800,Kenmont Lane,40241,38.2900338,-85.5707571
9800,Sheplet Court,40241,38.2909904,-85.5712750
9801,Calamar Court,40241,38.2916915,-85.5671934
9801,Kenmont Lane,40241,38.2904218,-85.5710327
9801,Stonehenge Way,40241,38.2896444,-85.5704263
9802,Calamar Court,40241,38.2913023,-85.5675321
9802,Kenmont Lane,40241,38.2901365,-85.5705410
9802,Sheplet Court,40241,38.2908729,-85.5709888
9803,Calamar Court,40241,38.2916209,-85.5669307
9803,Four Seasons Lane,40241,38.2930043,-85.5720870
9803,Kenmont Lane,40241,38.2905533,-85.5707848
9803,Sheplet Court,40241,38.2914531,-85.5709979
9803,Stonehenge Way,40241,38.2898862,-85.5703031
9804,Calamar Court,40241,38.2911171,-85.5674564
9804,Kenmont Lane,40241,38.2902773,-85.5702898
9804,Sheplet Court,40241,38.2910149,-85.5706936
9805,Four Seasons Lane,40241,38.2930649,-85.5717535
9805,Kenmont Lane,40241,38.2906563,-85.5705491
9805,Sheplet Court,40241,38.2915271,-85.5707692
9805,Stonehenge Way,40241,38.2899818,-85.5700956
9806,Calamar Court,40241,38.2909102,-85.5673522
9806,Kenmont Lane,40241,38.2903731,-85.5700662
9806,Sheplet Court,40241,38.2911309,-85.5704908
9806,Stonehenge Way,40241,38.2896750,-85.5695334
9807,Four Seasons Lane,40241,38.2931612,-85.5714390
9807,Kenmont Lane,40241,38.2907897,-85.5703376
9807,Sheplet Court,40241,38.2916532,-85.5705167
9807,Stonehenge Way,40241,38.2900714,-85.5698261
9808,Calamar Court,40241,38.2907850,-85.5671013
9809,Calamar Court,40241,38.2912470,-85.5668025
9809,Four Seasons Lane,40241,38.2932402,-85.5711162
9810,Calamar Court,40241,38.2907378,-85.5668136
9810,Four Seasons Lane,40241,38.2927532,-85.5707371
9811,Four Seasons Lane,40241,38.2933153,-85.5706826
9812,Calamar Court,40241,38.2908519,-85.5665621
9813,Calamar Court,40241,38.2913758,-85.5665255
9813,Four Seasons Lane,40241,38.2933067,-85.5703924
9813,Westport Road,40241,38.2894562,-85.5691015
9814,Calamar Court,40241,38.2909582,-85.5663622
9816,Calamar Court,40241,38.2910184,-85.5661372
9819,Calamar Court,40241,38.2915062,-85.5663216
9900,Moss Court,40241,38.2930299,-85.5669970
9901,Four Seasons Lane,40241,38.2934623,-85.5700669
9902,Four Seasons Lane,40241,38.2930154,-85.5695431
9902,Kenmont Lane,40241,38.2908431,-85.5690699
9902,Moss Court,40241,38.2932112,-85.5671161
9902,Sheplet Court,40241,38.2916679,-85.5693390
9902,Stonehenge Way,40241,38.2901322,-85.5685516
9902,Wyncliff Court,40241,38.2920304,-85.5672625
9903,Four Seasons Lane,40241,38.2935394,-85.5697550
9903,Kenmont Lane,40241,38.2912152,-85.5693796
9903,Sheplet Court,40241,38.2921965,-85.5693070
9903,Stonehenge Way,40241,38.2905224,-85.5688411
9903,Westport Road,40241,38.2898014,-85.5682927
9903,Wyncliff Court,40241,38.2925437,-85.5673383
9904,Kenmont Lane,40241,38.2909813,-85.5688231
9904,Sheplet Court,40241,38.2917799,-85.5690995
9904,Stonehenge Way,40241,38.2902251,-85.5683305
9904,Wyncliff Court,40241,38.2920598,-85.5675301
9905,Four Seasons Lane,40241,38.2936887,-85.5693857
9905,Kenmont Lane,40241,38.2913543,-85.5691745
9905,Moss Court,40241,38.2934496,-85.5670854
9905,Sheplet Court,40241,38.2923382,-85.5691037
9905,Stonehenge Way,40241,38.2906225,-85.5686214
9905,Westport Road,40241,38.2899297,-85.5680547
9906,Four Seasons Lane,40241,38.2932976,-85.5689862
9906,Kenmont Lane,40241,38.2910825,-85.5685823
9906,Sheplet Court,40241,38.2918865,-85.5688945
9906,Stonehenge Way,40241,38.2903130,-85.5680902
9906,Wyncliff Court,40241,38.2922193,-85.5677481
9907,Four Seasons Lane,40241,38.2937760,-85.5690974
9907,Kenmont Lane,40241,38.2914696,-85.5689075
9907,Sheplet Court,40241,38.2924970,-85.5688574
9907,Stonehenge Way,40241,38.2907438,-85.5684045
9908,Four Seasons Lane,40241,38.2934114,-85.5685950
9908,Kenmont Lane,40241,38.2911533,-85.5683561
9908,Sheplet Court,40241,38.2919720,-85.5686690
9908,Stonehenge Way,40241,38.2904723,-85.5677821
9908,Wyncliff Court,40241,38.2924119,-85.5678547
9909,Four Seasons Lane,40241,38.2938684,-85.5687672
9909,Kenmont Lane,40241,38.2915900,-85.5686853
9909,Sheplet Court,40241,38.2925469,-85.5685232
9909,Stonehenge Way,40241,38.2908832,-85.5681039
9909,Westport Road,40241,38.2901924,-85.5675870
9910,Kenmont Lane,40241,38.2913021,-85.5680550
9910,Sheplet Court,40241,38.2920958,-85.5683700
9910,Stonehenge Way,40241,38.2907389,-85.5678104
9910,Wyncliff Court,40241,38.2926103,-85.5679574
9911,Kenmont Lane,40241,38.2916938,-85.5683992
9911,Sheplet Court,40241,38.2923736,-85.5682884
9911,Wyncliff Court,40241,38.2928309,-85.5674212
9912,Kenmont Lane,40241,38.2915800,-85.5680562
9912,Wyncliff Court,40241,38.2927826,-85.5679811
9913,Wyncliff Court,40241,38.2930272,-85.5674631
9914,Wyncliff Court,40241,38.2929771,-85.5680449
9915,Wyncliff Court,40241,38.2932427,-85.5675429
9916,Wyncliff Court,40241,38.2931672,-85.5680997
9917,Wyncliff Court,40241,38.2934562,-85.5676139
9918,Wyncliff Court,40241,38.2933525,-85.5681384
9919,Wyncliff Court,40241,38.2937021,-85.5675213
9920,Wyncliff Court,40241,38.2935360,-85.5682509
9921,Wyncliff Court,40241,38.2939040,-85.5675749
9922,Wyncliff Court,40241,38.2937628,-85.5682727
9923,Wyncliff Court,40241,38.2940129,-85.5678277
9924,Wyncliff Court,40241,38.2939851,-85.5680961
