House number,Street name,Postal code,Latitude,Longitude
205,Ring Road,40207,38.2527651,-85.6306506
205,Sage Road,40207,38.2528783,-85.6318957
206,Biltmore Road,40207,38.2528795,-85.6289408
206,Bramton Road,40207,38.2529772,-85.6300540
206,Ring Road,40207,38.2529978,-85.6312751
207,Bramton Road,40207,38.2529589,-85.6294434
207,Brunswick Road,40207,38.2532659,-85.6273294
207,Ring Road,40207,38.2529204,-85.6306455
207,Sage Road,40207,38.2530412,-85.6318654
208,Biltmore Road,40207,38.2530892,-85.6288955
208,Bramton Road,40207,38.2531814,-85.6300109
208,Brunswick Road,40207,38.2534787,-85.6278579
209,Bramton Road,40207,38.2531729,-85.6294027
209,Brunswick Road,40207,38.2534483,-85.6272308
209,Ring Road,40207,38.2530931,-85.6306059
209,Sage Road,40207,38.2532016,-85.6318509
210,Biltmore Road,40207,38.2532954,-85.6288950
210,Bramton Road,40207,38.2533997,-85.6299878
210,Brunswick Road,40207,38.2537082,-85.6277608
210,Ring Road,40207,38.2533199,-85.6312082
211,Bramton Road,40207,38.2533703,-85.6293613
211,Brunswick Road,40207,38.2536565,-85.6271444
211,Ring Road,40207,38.2532646,-85.6305768
211,Sage Road,40207,38.2533600,-85.6318113
212,Biltmore Road,40207,38.2534951,-85.6288502
212,Bramton Road,40207,38.2535956,-85.6299930
212,Brunswick Road,40207,38.2539024,-85.6277372
213,Biltmore Road,40207,38.2534785,-85.6282272
213,Bramton Road,40207,38.2535618,-85.6293636
213,Brunswick Road,40207,38.2538851,-85.6270629
213,Ring Road,40207,38.2534145,-85.6305389
213,Sage Road,40207,38.2535167,-85.6318029
214,Biltmore Road,40207,38.2536887,-85.6288400
214,Bramton Road,40207,38.2537911,-85.6299285
214,Brunswick Road,40207,38.2540940,-85.6276911
214,Ring Road,40207,38.2536088,-85.6311895
215,Biltmore Road,40207,38.2536776,-85.6282096
215,Bramton Road,40207,38.2537517,-85.6293342
215,Brunswick Road,40207,38.2540772,-85.6270418
215,Ring Road,40207,38.2535815,-85.6305365
215,Sage Road,40207,38.2536812,-85.6318091
216,Biltmore Road,40207,38.2538944,-85.6288002
216,Bramton Road,40207,38.2540008,-85.6299220
216,Brunswick Road,40207,38.2542782,-85.6276726
216,Ring Road,40207,38.2538105,-85.6312164
217,Biltmore Road,40207,38.2538592,-85.6282053
217,Bramton Road,40207,38.2539537,-85.6292865
217,Brunswick Road,40207,38.2542678,-85.6270421
217,Ring Road,40207,38.2537563,-85.6304857
217,Sage Road,40207,38.2538467,-85.6317465
218,Biltmore Road,40207,38.2540910,-85.6287868
218,Bramton Road,40207,38.2542024,-85.6299221
218,Brunswick Road,40207,38.2544702,-85.6276311
218,Ring Road,40207,38.2539754,-85.6311485
219,Biltmore Road,40207,38.2540484,-85.6281364
219,Bramton Road,40207,38.2541551,-85.6293034
219,Brunswick Road,40207,38.2544675,-85.6270096
219,Ring Road,40207,38.2539139,-85.6305278
219,Sage Road,40207,38.2540200,-85.6317227
220,Biltmore Road,40207,38.2542775,-85.6287649
220,Bramton Road,40207,38.2543827,-85.6298961
220,Brunswick Road,40207,38.2546583,-85.6276013
220,Ring Road,40207,38.2541227,-85.6311511
221,Biltmore Road,40207,38.2542590,-85.6281466
221,Bramton Road,40207,38.2543501,-85.6292608
221,Brunswick Road,40207,38.2546534,-85.6269662
221,Ring Road,40207,38.2540738,-85.6304686
221,Sage Road,40207,38.2541705,-85.6317168
222,Biltmore Road,40207,38.2544811,-85.6287461
222,Bramton Road,40207,38.2545805,-85.6298522
222,Brunswick Road,40207,38.2548534,-85.6275768
222,Ring Road,40207,38.2543051,-85.6310935
223,Biltmore Road,40207,38.2544720,-85.6281181
223,Bramton Road,40207,38.2545569,-85.6292361
223,Brunswick Road,40207,38.2548254,-85.6269612
223,Ring Road,40207,38.2542385,-85.6304557
223,Sage Road,40207,38.2543411,-85.6317347
224,Biltmore Road,40207,38.2546966,-85.6287112
224,Bramton Road,40207,38.2547830,-85.6298114
224,Ring Road,40207,38.2544683,-85.6310591
225,Biltmore Road,40207,38.2546591,-85.6281112
225,Bramton Road,40207,38.2547421,-85.6292040
225,Ring Road,40207,38.2543974,-85.6304368
225,Sage Road,40207,38.2545087,-85.6316961
226,Biltmore Road,40207,38.2548956,-85.6287195
226,Bramton Road,40207,38.2549743,-85.6298093
226,Ring Road,40207,38.2546339,-85.6310579
227,Biltmore Road,40207,38.2548619,-85.6280740
227,Bramton Road,40207,38.2549516,-85.6291848
227,Ring Road,40207,38.2545616,-85.6304149
227,Sage Road,40207,38.2546692,-85.6316575
228,Ring Road,40207,38.2547969,-85.6310579
229,Bramton Road,40207,38.2551359,-85.6291050
229,Ring Road,40207,38.2547254,-85.6303941
229,Sage Road,40207,38.2548307,-85.6316621
230,Ring Road,40207,38.2549594,-85.6309911
231,Ring Road,40207,38.2548871,-85.6303836
231,Sage Road,40207,38.2549836,-85.6316127
232,Ring Road,40207,38.2551237,-85.6309796
233,Ring Road,40207,38.2550520,-85.6303539
233,Sage Road,40207,38.2551513,-85.6316144
300,Bramton Road,40207,38.2556989,-85.6296650
300,Short Road,40207,38.2577032,-85.6244411
301,Biltmore Road,40207,38.2554708,-85.6279543
301,Bramton Road,40207,38.2555715,-85.6290949
301,Brunswick Road,40207,38.2554501,-85.6269258
302,Biltmore Road,40207,38.2557104,-85.6286114
302,Bramton Road,40207,38.2559784,-85.6296773
302,Brunswick Road,40207,38.2556090,-85.6274533
302,Short Road,40207,38.2579679,-85.6246061
303,Biltmore Road,40207,38.2556601,-85.6279838
303,Bramton Road,40207,38.2557551,-85.6290688
303,Short Road,40207,38.2580246,-85.6240168
304,Biltmore Road,40207,38.2559000,-85.6285711
304,Bramton Road,40207,38.2561844,-85.6296854
304,Brunswick Road,40207,38.2557945,-85.6274570
304,Fox Run Road,40207,38.2584218,-85.6236530
305,Biltmore Road,40207,38.2558480,-85.6279534
305,Bramton Road,40207,38.2559351,-85.6290472
305,Ring Road,40207,38.2561448,-85.6302644
305,Sage Road,40207,38.2561375,-85.6314823
305,Short Road,40207,38.2581703,-85.6241145
306,Biltmore Road,40207,38.2560686,-85.6285453
306,Brunswick Road,40207,38.2559755,-85.6274465
306,Fox Run Road,40207,38.2585852,-85.6237463
306,Ring Road,40207,38.2560850,-85.6309145
307,Biltmore Road,40207,38.2560195,-85.6279389
307,Bramton Road,40207,38.2561187,-85.6290421
307,Sage Road,40207,38.2562906,-85.6314278
307,Short Road,40207,38.2583258,-85.6241962
308,Biltmore Road,40207,38.2562381,-85.6285458
308,Bramton Road,40207,38.2565307,-85.6296084
308,Brunswick Road,40207,38.2561627,-85.6274138
308,Fox Run Road,40207,38.2587323,-85.6238527
308,Ring Road,40207,38.2562435,-85.6308174
309,Biltmore Road,40207,38.2562079,-85.6279026
309,Bramton Road,40207,38.2563144,-85.6290095
309,Ring Road,40207,38.2563829,-85.6301876
309,Sage Road,40207,38.2564755,-85.6314239
309,Short Road,40207,38.2584657,-85.6243053
310,Biltmore Road,40207,38.2564279,-85.6285025
310,Bramton Road,40207,38.2567199,-85.6296089
310,Brunswick Road,40207,38.2563584,-85.6273762
310,Fox Run Road,40207,38.2588470,-85.6239671
310,Ring Road,40207,38.2565484,-85.6307953
311,Biltmore Road,40207,38.2563820,-85.6278888
311,Bramton Road,40207,38.2564977,-85.6289971
311,Ring Road,40207,38.2565948,-85.6301748
311,Sage Road,40207,38.2566667,-85.6314059
311,Short Road,40207,38.2585924,-85.6243857
312,Biltmore Road,40207,38.2565999,-85.6285180
312,Bramton Road,40207,38.2569027,-85.6295973
312,Brunswick Road,40207,38.2565493,-85.6273667
312,Ring Road,40207,38.2567509,-85.6307761
313,Biltmore Road,40207,38.2565638,-85.6278672
313,Bramton Road,40207,38.2566800,-85.6289799
313,Ring Road,40207,38.2568089,-85.6301242
313,Sage Road,40207,38.2568656,-85.6313697
313,Short Road,40207,38.2587450,-85.6244741
314,Biltmore Road,40207,38.2568060,-85.6284826
314,Bramton Road,40207,38.2570867,-85.6295353
314,Brunswick Road,40207,38.2567289,-85.6273307
314,Ring Road,40207,38.2569591,-85.6307462
315,Biltmore Road,40207,38.2567364,-85.6278502
315,Bramton Road,40207,38.2568564,-85.6289522
315,Ring Road,40207,38.2570274,-85.6300655
315,Sage Road,40207,38.2570492,-85.6313480
315,Short Road,40207,38.2588861,-85.6245770
316,Biltmore Road,40207,38.2569685,-85.6284575
316,Bramton Road,40207,38.2572590,-85.6295058
316,Brunswick Road,40207,38.2569277,-85.6273095
316,Ring Road,40207,38.2571630,-85.6307201
316,Short Road,40207,38.2587658,-85.6251397
317,Biltmore Road,40207,38.2569129,-85.6277738
317,Bramton Road,40207,38.2570398,-85.6289307
317,Ring Road,40207,38.2572580,-85.6300959
317,Sage Road,40207,38.2572405,-85.6313234
318,Biltmore Road,40207,38.2571478,-85.6284055
318,Bramton Road,40207,38.2574749,-85.6294929
318,Brunswick Road,40207,38.2571152,-85.6272990
318,Ring Road,40207,38.2573732,-85.6307218
319,Biltmore Road,40207,38.2571152,-85.6277950
319,Bramton Road,40207,38.2572162,-85.6289158
319,Ring Road,40207,38.2575600,-85.6300495
319,Sage Road,40207,38.2574311,-85.6313007
320,Biltmore Road,40207,38.2573285,-85.6283915
320,Bramton Road,40207,38.2577130,-85.6294796
320,Brunswick Road,40207,38.2572821,-85.6272779
320,Ring Road,40207,38.2575600,-85.6307054
321,Biltmore Road,40207,38.2572975,-85.6277736
321,Bramton Road,40207,38.2574037,-85.6288871
321,Sage Road,40207,38.2576046,-85.6312912
322,Biltmore Road,40207,38.2575104,-85.6283879
322,Brunswick Road,40207,38.2574709,-85.6272614
322,Ring Road,40207,38.2577303,-85.6306700
323,Biltmore Road,40207,38.2574779,-85.6277502
323,Bramton Road,40207,38.2575792,-85.6288608
323,Sage Road,40207,38.2578008,-85.6312703
324,Biltmore Road,40207,38.2577007,-85.6283653
324,Brunswick Road,40207,38.2576534,-85.6272262
324,Ring Road,40207,38.2579312,-85.6305569
325,Biltmore Road,40207,38.2576624,-85.6277377
325,Bramton Road,40207,38.2578458,-85.6288019
325,Brunswick Road,40207,38.2579221,-85.6265958
326,Biltmore Road,40207,38.2580263,-85.6282919
326,Brunswick Road,40207,38.2578505,-85.6271931
327,Biltmore Road,40207,38.2578573,-85.6277039
327,Brunswick Road,40207,38.2581477,-85.6265648
328,Brunswick Road,40207,38.2580202,-85.6271824
329,Biltmore Road,40207,38.2581738,-85.6276802
329,Brunswick Road,40207,38.2584081,-85.6265396
330,Brunswick Road,40207,38.2583351,-85.6271522
411,Blenheim Court,40207,38.2560979,-85.6253383
4500,Blenheim Road,40207,38.2558065,-85.6316147
4500,Cordova Road,40207,38.2520435,-85.6319460
4501,Blenheim Road,40207,38.2553194,-85.6315624
4501,Cordova Road,40207,38.2525237,-85.6319070
4502,Blenheim Road,40207,38.2557890,-85.6314058
4502,Fox Run Road,40207,38.2576673,-85.6297462
4503,Fox Run Road,40207,38.2580289,-85.6303435
4503,Shelbyville Road,40207,38.2514882,-85.6317190
4504,Blenheim Road,40207,38.2557741,-85.6312027
4504,Cordova Road,40207,38.2520409,-85.6316305
4505,Cordova Road,40207,38.2524902,-85.6313342
4505,Fox Run Road,40207,38.2580672,-85.6301250
4506,Blenheim Road,40207,38.2557435,-85.6309919
4506,Cordova Road,40207,38.2520148,-85.6313810
4507,Blenheim Road,40207,38.2552671,-85.6309806
4507,Cordova Road,40207,38.2524302,-85.6306112
4507,Fox Run Road,40207,38.2581266,-85.6299348
4507,Shelbyville Road,40207,38.2513815,-85.6307374
4508,Blenheim Road,40207,38.2557820,-85.6307792
4508,Cordova Road,40207,38.2520239,-85.6311816
4509,Fox Run Road,40207,38.2581620,-85.6297262
4510,Cordova Road,40207,38.2519813,-85.6308903
4511,Blenheim Road,40207,38.2552106,-85.6302530
4511,Cordova Road,40207,38.2523298,-85.6294564
4511,Fox Run Road,40207,38.2582152,-85.6295265
4512,Blenheim Road,40207,38.2557069,-85.6303408
4512,Fox Run Road,40207,38.2579787,-85.6285628
4513,Blenheim Road,40207,38.2551734,-85.6298338
4513,Fox Run Road,40207,38.2582713,-85.6293286
4514,Blenheim Road,40207,38.2556877,-85.6300760
4514,Cordova Road,40207,38.2519600,-85.6305998
4515,Fox Run Road,40207,38.2583170,-85.6291270
4516,Blenheim Road,40207,38.2556694,-85.6298553
4516,Cordova Road,40207,38.2519777,-85.6301988
4517,Fox Run Road,40207,38.2583863,-85.6289388
4518,Cordova Road,40207,38.2519130,-85.6295521
4518,Fox Run Road,40207,38.2582774,-85.6274261
4519,Blenheim Road,40207,38.2550927,-85.6286794
4519,Fox Run Road,40207,38.2584404,-85.6287343
4520,Cordova Road,40207,38.2518881,-85.6293010
4521,Blenheim Road,40207,38.2550545,-85.6280385
4521,Fox Run Road,40207,38.2584909,-85.6285364
4522,Blenheim Road,40207,38.2555366,-85.6286860
4522,Cordova Road,40207,38.2518668,-85.6290398
4523,Blenheim Road,40207,38.2550250,-85.6276448
4523,Fox Run Road,40207,38.2585471,-85.6283294
4524,Cordova Road,40207,38.2518477,-85.6287775
4525,Blenheim Road,40207,38.2554339,-85.6275328
4525,Fox Run Road,40207,38.2585848,-85.6281427
4527,Fox Run Road,40207,38.2586478,-85.6279407
4529,Fox Run Road,40207,38.2586912,-85.6277439
4531,Fox Run Road,40207,38.2587496,-85.6275403
4533,Fox Run Road,40207,38.2588042,-85.6272963
4535,Fox Run Road,40207,38.2588698,-85.6270543
4600,Beaver Road,40207,38.2563199,-85.6267967
4600,Blenheim Road,40207,38.2549594,-85.6268482
4600,Tween Road,40207,38.2568381,-85.6267295
4601,Beaver Road,40207,38.2557283,-85.6267967
4601,Fox Run Road,40207,38.2589450,-85.6268182
4601,Tween Road,40207,38.2575619,-85.6265473
4602,Beaver Road,40207,38.2564113,-85.6265947
4602,Blenheim Road,40207,38.2549004,-85.6265605
4602,Fox Run Road,40207,38.2586243,-85.6261229
4602,Tween Road,40207,38.2569912,-85.6265021
4603,Beaver Road,40207,38.2558527,-85.6265710
4603,Blenheim Road,40207,38.2554038,-85.6267650
4603,Fox Run Road,40207,38.2589887,-85.6265814
4603,Tween Road,40207,38.2577177,-85.6262402
4604,Beaver Road,40207,38.2565139,-85.6264220
4604,Blenheim Road,40207,38.2549045,-85.6263093
4604,Fox Run Road,40207,38.2586471,-85.6258911
4604,Tween Road,40207,38.2571116,-85.6262803
4605,Beaver Road,40207,38.2559541,-85.6263924
4605,Blenheim Road,40207,38.2553600,-85.6265499
4605,Fox Run Road,40207,38.2590630,-85.6263551
4605,Tween Road,40207,38.2578545,-85.6259970
4606,Beaver Road,40207,38.2566014,-85.6262490
4606,Fox Run Road,40207,38.2587452,-85.6256490
4606,Tween Road,40207,38.2572125,-85.6260841
4607,Beaver Road,40207,38.2560298,-85.6262169
4607,Blenheim Road,40207,38.2553517,-85.6263409
4607,Fox Run Road,40207,38.2591171,-85.6261535
4607,Tween Road,40207,38.2580032,-85.6257393
4608,Beaver Road,40207,38.2567257,-85.6260645
4608,Fox Run Road,40207,38.2588085,-85.6254095
4608,Tween Road,40207,38.2573346,-85.6258940
4609,Beaver Road,40207,38.2561419,-85.6260508
4609,Blenheim Road,40207,38.2553420,-85.6260910
4609,Fox Run Road,40207,38.2591589,-85.6259163
4609,Tween Road,40207,38.2581160,-85.6255487
4610,Beaver Road,40207,38.2568182,-85.6258644
4610,Tween Road,40207,38.2574491,-85.6256864
4611,Beaver Road,40207,38.2562416,-85.6258697
4611,Fox Run Road,40207,38.2592518,-85.6256809
4611,Tween Road,40207,38.2582204,-85.6253828
4612,Beaver Road,40207,38.2569199,-85.6256895
4612,Tween Road,40207,38.2575744,-85.6254691
4613,Beaver Road,40207,38.2563471,-85.6256801
4613,Fox Run Road,40207,38.2593076,-85.6254337
4613,Tween Road,40207,38.2583656,-85.6251625
4614,Beaver Road,40207,38.2570201,-85.6254996
4614,Tween Road,40207,38.2576878,-85.6252867
4615,Beaver Road,40207,38.2564551,-85.6254936
4615,Fox Run Road,40207,38.2593594,-85.6251936
4615,Tween Road,40207,38.2584763,-85.6249763
4616,Beaver Road,40207,38.2571381,-85.6252821
4616,Tween Road,40207,38.2578062,-85.6250491
4617,Beaver Road,40207,38.2565623,-85.6253163
4617,Fox Run Road,40207,38.2594119,-85.6249658
4618,Beaver Road,40207,38.2572497,-85.6251211
4618,Tween Road,40207,38.2579282,-85.6248072
4619,Beaver Road,40207,38.2566658,-85.6251157
4619,Fox Run Road,40207,38.2594688,-85.6247469
4620,Beaver Road,40207,38.2573465,-85.6249364
4620,Fox Run Road,40207,38.2590391,-85.6246173
4621,Beaver Road,40207,38.2567696,-85.6249342
4621,Fox Run Road,40207,38.2595414,-85.6245747
4622,Beaver Road,40207,38.2574555,-85.6247292
4622,Fox Run Road,40207,38.2591094,-85.6243143
4623,Beaver Road,40207,38.2568545,-85.6247452
4623,Fox Run Road,40207,38.2595861,-85.6243593
4624,Beaver Road,40207,38.2575655,-85.6245589
4624,Fox Run Road,40207,38.2591101,-85.6240841
4625,Beaver Road,40207,38.2569717,-85.6245581
4625,Fox Run Road,40207,38.2596314,-85.6241259
4627,Beaver Road,40207,38.2570857,-85.6243730
4627,Fox Run Road,40207,38.2596524,-85.6239138
4629,Beaver Road,40207,38.2571512,-85.6241531
4631,Beaver Road,40207,38.2572756,-85.6239855
4632,Beaver Road,40207,38.2579029,-85.6238491
4633,Beaver Road,40207,38.2573730,-85.6238160
4634,Beaver Road,40207,38.2580628,-85.6236060
4635,Beaver Road,40207,38.2574645,-85.6236873
4636,Beaver Road,40207,38.2581639,-85.6234167
4637,Beaver Road,40207,38.2575552,-85.6235149
4639,Beaver Road,40207,38.2576524,-85.6233473
100,Marshall Drive,40207,38.2516645,-85.6352793
100,Sage Road,40207,38.2515885,-85.6326931
102,Marshall Drive,40207,38.2518616,-85.6351523
105,Marshall Drive,40207,38.2519735,-85.6345182
107,Marshall Drive,40207,38.2521138,-85.6344946
109,Marshall Drive,40207,38.2522603,-85.6344940
110,Marshall Drive,40207,38.2521617,-85.6351356
111,Marshall Drive,40207,38.2524108,-85.6344676
112,Marshall Drive,40207,38.2523099,-85.6350981
113,Marshall Drive,40207,38.2525573,-85.6344633
114,Marshall Drive,40207,38.2524614,-85.6351213
115,Marshall Drive,40207,38.2527034,-85.6344330
116,Marshall Drive,40207,38.2526071,-85.6350774
117,Marshall Drive,40207,38.2528544,-85.6344045
118,Marshall Drive,40207,38.2527577,-85.6350412
119,Marshall Drive,40207,38.2530088,-85.6344036
120,Marshall Drive,40207,38.2529205,-85.6350136
121,Marshall Drive,40207,38.2531515,-85.6343771
122,Marshall Drive,40207,38.2530716,-85.6350034
123,Marshall Drive,40207,38.2533059,-85.6343483
124,Marshall Drive,40207,38.2532220,-85.6349963
125,Marshall Drive,40207,38.2534615,-85.6343200
126,Marshall Drive,40207,38.2533722,-85.6349851
128,Marshall Drive,40207,38.2535002,-85.6349968
200,Marshall Drive,40207,38.2539890,-85.6349064
200,Tyne Road,40207,38.2525787,-85.6337737
201,Marshall Drive,40207,38.2539414,-85.6342634
202,Marshall Drive,40207,38.2541282,-85.6349019
202,Sage Road,40207,38.2527626,-85.6327718
202,Tyne Road,40207,38.2527716,-85.6337558
203,Marshall Drive,40207,38.2540830,-85.6342776
204,Marshall Drive,40207,38.2542677,-85.6348624
204,Sage Road,40207,38.2529147,-85.6325049
204,Tyne Road,40207,38.2529413,-85.6337558
205,Marshall Drive,40207,38.2542219,-85.6342484
205,Tyne Road,40207,38.2528519,-85.6331479
206,Marshall Drive,40207,38.2544147,-85.6348355
206,Sage Road,40207,38.2530816,-85.6324857
206,Tyne Road,40207,38.2531569,-85.6337463
207,Marshall Drive,40207,38.2543655,-85.6342191
207,Tyne Road,40207,38.2530460,-85.6331078
208,Marshall Drive,40207,38.2545539,-85.6348279
208,Sage Road,40207,38.2532390,-85.6324594
208,Tyne Road,40207,38.2533935,-85.6337422
209,Marshall Drive,40207,38.2545091,-85.6342132
209,Tyne Road,40207,38.2532489,-85.6330859
210,Marshall Drive,40207,38.2546971,-85.6348129
210,Sage Road,40207,38.2534039,-85.6324342
211,Marshall Drive,40207,38.2546468,-85.6341781
211,Tyne Road,40207,38.2534385,-85.6330413
212,Marshall Drive,40207,38.2548395,-85.6347880
212,Sage Road,40207,38.2535671,-85.6324230
213,Marshall Drive,40207,38.2547895,-85.6341596
213,Tyne Road,40207,38.2536119,-85.6330393
214,Marshall Drive,40207,38.2549834,-85.6347865
214,Sage Road,40207,38.2537271,-85.6324218
214,Tyne Road,40207,38.2538806,-85.6336706
215,Marshall Drive,40207,38.2549317,-85.6341580
215,Tyne Road,40207,38.2537806,-85.6330293
216,Marshall Drive,40207,38.2551233,-85.6347624
216,Sage Road,40207,38.2538889,-85.6323813
216,Tyne Road,40207,38.2540060,-85.6336114
217,Marshall Drive,40207,38.2550734,-85.6341408
217,Tyne Road,40207,38.2539524,-85.6330117
218,Marshall Drive,40207,38.2552617,-85.6347261
218,Sage Road,40207,38.2540604,-85.6323795
218,Tyne Road,40207,38.2541807,-85.6335879
219,Marshall Drive,40207,38.2552148,-85.6341248
219,Tyne Road,40207,38.2541123,-85.6330069
220,Marshall Drive,40207,38.2554050,-85.6347344
220,Sage Road,40207,38.2542248,-85.6323507
220,Tyne Road,40207,38.2543373,-85.6335701
221,Marshall Drive,40207,38.2553582,-85.6340845
221,Tyne Road,40207,38.2542734,-85.6329583
222,Marshall Drive,40207,38.2555533,-85.6347320
222,Sage Road,40207,38.2543821,-85.6323376
222,Tyne Road,40207,38.2545023,-85.6335629
223,Marshall Drive,40207,38.2555114,-85.6340558
223,Tyne Road,40207,38.2544440,-85.6329459
224,Sage Road,40207,38.2545444,-85.6323096
224,Tyne Road,40207,38.2546849,-85.6335449
225,Tyne Road,40207,38.2546071,-85.6329468
226,Sage Road,40207,38.2547088,-85.6322881
226,Tyne Road,40207,38.2548478,-85.6335237
227,Tyne Road,40207,38.2547655,-85.6329110
228,Sage Road,40207,38.2548779,-85.6322790
228,Tyne Road,40207,38.2550124,-85.6335007
229,Tyne Road,40207,38.2549355,-85.6328950
230,Sage Road,40207,38.2550480,-85.6322383
230,Tyne Road,40207,38.2551795,-85.6335039
231,Tyne Road,40207,38.2550911,-85.6328647
232,Sage Road,40207,38.2552082,-85.6322427
232,Tyne Road,40207,38.2553458,-85.6334790
233,Tyne Road,40207,38.2552634,-85.6328650
304,Marshall Drive,40207,38.2563617,-85.6346122
305,Marshall Drive,40207,38.2563099,-85.6339738
305,Tyne Road,40207,38.2562326,-85.6327138
306,Marshall Drive,40207,38.2565089,-85.6346101
306,Sage Road,40207,38.2561832,-85.6320864
306,Tyne Road,40207,38.2562797,-85.6333313
307,Marshall Drive,40207,38.2564604,-85.6339488
307,Tyne Road,40207,38.2563974,-85.6327151
308,Marshall Drive,40207,38.2566532,-85.6345666
308,Sage Road,40207,38.2563449,-85.6321012
308,Tyne Road,40207,38.2564456,-85.6333297
309,Marshall Drive,40207,38.2566020,-85.6339182
309,Tyne Road,40207,38.2565666,-85.6326813
310,Marshall Drive,40207,38.2567968,-85.6345510
310,Sage Road,40207,38.2565092,-85.6320824
310,Tyne Road,40207,38.2566115,-85.6333163
311,Marshall Drive,40207,38.2567469,-85.6339294
311,Tyne Road,40207,38.2567231,-85.6326678
312,Marshall Drive,40207,38.2569412,-85.6345644
312,Sage Road,40207,38.2566756,-85.6320509
312,Tyne Road,40207,38.2567733,-85.6333108
313,Marshall Drive,40207,38.2568857,-85.6338772
313,Tyne Road,40207,38.2568885,-85.6326462
314,Marshall Drive,40207,38.2570860,-85.6345820
314,Sage Road,40207,38.2568398,-85.6320308
314,Tyne Road,40207,38.2569359,-85.6332506
315,Marshall Drive,40207,38.2570247,-85.6338243
315,Tyne Road,40207,38.2570459,-85.6326123
316,Marshall Drive,40207,38.2572495,-85.6345332
316,Sage Road,40207,38.2570003,-85.6320233
316,Tyne Road,40207,38.2571068,-85.6332518
317,Marshall Drive,40207,38.2571904,-85.6338277
317,Tyne Road,40207,38.2572145,-85.6325969
318,Marshall Drive,40207,38.2573577,-85.6344065
318,Sage Road,40207,38.2571630,-85.6319623
318,Tyne Road,40207,38.2572728,-85.6332525
319,Marshall Drive,40207,38.2573371,-85.6339639
319,Tyne Road,40207,38.2573836,-85.6325812
320,Marshall Drive,40207,38.2574182,-85.6341838
320,Sage Road,40207,38.2573272,-85.6319519
320,Tyne Road,40207,38.2574831,-85.6332193
321,Tyne Road,40207,38.2575437,-85.6325613
322,Sage Road,40207,38.2574925,-85.6319743
323,Tyne Road,40207,38.2577066,-85.6325666
324,Sage Road,40207,38.2576615,-85.6319118
