House number,Street name,Postal code,Latitude,Longitude
2,Крайняя улица,624980,59.6122766,60.5749342
1А,улица Фрунзе,624992,59.6157570,60.5744019
19,улица Карла Маркса,624992,59.6012286,60.5850105
11,Центральная улица,624983,59.6480826,60.6549696
40А,Народная улица,624981,59.5980731,60.5949267
177,улица Ленина,624993,59.6056842,60.5870085
6,улица Розы Люксембург,620993,59.5996820,60.5851017
15,улица Льва Толстого,624992,59.6018694,60.5801849
4,улица Розы Люксембург,620993,59.5996353,60.5841799
2,Зелёная улица,624992,59.5998334,60.5753883
8,Зелёная улица,624992,59.6001047,60.5747713
2,улица Розы Люксембург,620993,59.5995946,60.5832889
26,улица Якова Свердлова,624992,59.6050699,60.5627710
33,улица Каляева,624981,59.6044145,60.5976870
238,улица Ленина,624981,59.6082219,60.6188796
242А,улица Ленина,624981,59.6087375,60.6209289
246А,улица Ленина,624981,59.6093362,60.6223653
16А,улица Железнодорожников,624981,59.6152900,60.6232038
244,улица Ленина,624981,59.6094068,60.6206933
234А,улица Ленина,624981,59.6062138,60.6177577
236Б,улица Ленина,624981,59.6062028,60.6183565
16,улица Льва Толстого,624992,59.5975825,60.5821770
1,улица Кирова,624992,59.5961636,60.5793293
10,Центральная улица,624983,59.6473036,60.6556072
17,Автодорожная улица,624983,59.6456222,60.6582573
4,улица Олега Кошевого,624983,59.6462234,60.6572159
5/6,улица Строителей,624983,59.6460903,60.6588730
15,Автодорожная улица,624983,59.6458754,60.6563247
18,улица Ломоносова,624983,59.6481024,60.6577858
12,Центральная улица,624983,59.6477408,60.6558084
8,Центральная улица,624983,59.6466917,60.6556072
15,улица Мира,624983,59.6473372,60.6567734
16,улица Мира,624983,59.6467121,60.6567096
16,улица Ломоносова,624983,59.6480986,60.6567833
14,Центральная улица,624983,59.6481896,60.6556117
9,улица Маяковского,624983,59.6526776,60.6580191
11,Новая улица,624983,59.6475383,60.6610690
21,улица Мира,624983,59.6471197,60.6597304
13А,Новая улица,624983,59.6475530,60.6620164
17,улица Попова,624983,59.6514715,60.6593550
15,улица Жданова,624983,59.6501108,60.6584188
11,улица Попова,624983,59.6516882,60.6557770
7,улица Маяковского,624983,59.6529428,60.6594123
13,Новая улица,624983,59.6478116,60.6628779
20,Центральная улица,624983,59.6502648,60.6570375
28,улица Попова,624983,59.6503765,60.6619190
12,улица Ломоносова,624983,59.6483862,60.6546527
19,Центральная улица,624983,59.6502220,60.6549763
8,улица Строителей,624983,59.6466697,60.6596754
15,улица Попова,624983,59.6510287,60.6590526
3,Центральная улица,624983,59.6460457,60.6548411
17,Новая улица,624983,59.6500300,60.6629000
9,Центральная улица,624983,59.6475438,60.6548716
9,улица Ломоносова,624983,59.6486987,60.6560705
13А,улица Попова,624983,59.6514885,60.6572817
12,улица Мира,624983,59.6467938,60.6547617
4,улица Жданова,624983,59.6489607,60.6610301
11,Центральная улица,624983,59.6480028,60.6549051
2,улица Жданова,624983,59.6489003,60.6600783
6,улица Жданова,624983,59.6489515,60.6624457
17,улица Строителей,624983,59.6489028,60.6584275
23,улица Мира,624983,59.6470838,60.6614350
13,Автодорожная улица,624983,59.6456969,60.6545934
16,Центральная улица,624983,59.6489280,60.6557965
13А,улица Жданова,624983,59.6494581,60.6577728
11,улица Мира,624983,59.6471751,60.6546501
17,Центральная улица,624983,59.6498570,60.6549549
21,улица Жданова,624983,59.6494191,60.6618694
9,улица Жданова,624983,59.6494760,60.6548140
26,улица Ломоносова,624983,59.6480641,60.6615120
19,улица Жданова,624983,59.6500647,60.6609405
15,Центральная улица,624983,59.6489528,60.6549107
21,Центральная улица,624983,59.6506098,60.6549756
24,улица Мира,624983,59.6467055,60.6606784
12,улица Олега Кошевого,624983,59.6462240,60.6623744
8,улица Олега Кошевого,624983,59.6462356,60.6601172
10,улица Олега Кошевого,624983,59.6462049,60.6612469
6,улица Электриков,624983,59.6503074,60.6509890
26,улица Мира,624983,59.6466992,60.6617725
7,улица Котельщиков,624983,59.6506611,60.6535960
4,улица Котельщиков,624983,59.6502275,60.6542850
17,улица Мира,624983,59.6472146,60.6577805
4,улица Электриков,624983,59.6498605,60.6509669
3,улица Котельщиков,624983,59.6498612,60.6536452
8,улица Электриков,624983,59.6506646,60.6510600
6,улица Котельщиков,624983,59.6506147,60.6543075
19,улица Мира,624983,59.6471326,60.6587768
1А,улица Ломоносова,624983,59.6489385,60.6522674
13,улица Строителей,624983,59.6479947,60.6589082
1,улица Ломоносова,624983,59.6489638,60.6509516
1,улица Жданова,624983,59.6496957,60.6499546
21,Автодорожная улица,624983,59.6458789,60.6623313
5,улица Котельщиков,624983,59.6503019,60.6536732
24,улица Ломоносова,624983,59.6482899,60.6607456
7,улица Жданова,624983,59.6495254,60.6534076
3,улица Ломоносова,624983,59.6489189,60.6532640
5,улица Жданова,624983,59.6496805,60.6522969
8,улица Попова,624983,59.6507039,60.6524117
2,улица Котельщиков,624983,59.6498605,60.6542930
7,улица Строителей,624983,59.6466808,60.6588607
18,улица Мира,624983,59.6466914,60.6577885
11,Автодорожная улица,624983,59.6457061,60.6537488
35,Автодорожная улица,624983,59.6469982,60.6734137
1,улица Мира,624983,59.6471653,60.6497076
4,улица Мира,624983,59.6468114,60.6507438
3,Автодорожная улица,624983,59.6457300,60.6498578
10,улица Мира,624983,59.6467974,60.6537699
