House number,Street name,Postal code,Latitude,Longitude
3,улица Чекистов,623101,56.9119949,59.9516497
24А,проспект Ильича,623103,56.9033226,59.9559125
17,улица Ленина,623101,56.9116897,59.9485757
56,улица Ватутина,623101,56.9090564,59.9454214
17Б,улица Ленина,623101,56.9109158,59.9474326
26А,проспект Ильича,623103,56.9032839,59.9570104
60А,улица Ватутина,623101,56.9097684,59.9466180
36А,улица Строителей,623101,56.9156337,59.9565800
68,улица Ватутина,623101,56.9111575,59.9454717
5,улица Чекистов,623101,56.9121782,59.9519273
3А,улица Ленина,623101,56.9062183,59.9511165
19А,улица Ленина,623101,56.9119410,59.9472411
52А,улица Ватутина,623101,56.9086991,59.9465675
13Б,улица Ленина,623101,56.9098941,59.9479780
21А,улица Ленина,623101,56.9127399,59.9463499
15Б,улица Ленина,623101,56.9103793,59.9478896
8,улица Малышева,623101,56.9081395,59.9464332
32,улица Трубников,623104,56.9034214,59.9538662
3,улица Ленина,623101,56.9063600,59.9522855
6,улица Ленина,623101,56.9103437,59.9516294
6А,улица Чекистов,623101,56.9110024,59.9524371
39,проспект Ильича,623103,56.9046346,59.9609419
9Б,улица Ленина,623101,56.9085250,59.9483168
1,улица Данилова,623101,56.9087928,59.9533222
7,улица Данилова,623101,56.9111240,59.9536360
31/2,проспект Ильича,623101,56.9049663,59.9569326
2,улица Ленина,623101,56.9077279,59.9530388
9А,улица Ленина,623101,56.9083838,59.9492211
37,проспект Ильича,623103,56.9047010,59.9596400
1,улица Строителей,623101,56.9079628,59.9552819
33,проспект Ильича,623103,56.9047923,59.9571517
4,улица Малышева,623101,56.9080361,59.9485763
9,улица Ленина,623101,56.9078588,59.9502780
38,улица Ватутина,623104,56.9043001,59.9441046
29,улица Трубников,623104,56.9038046,59.9525747
6А,улица 1 Мая,623101,56.9065378,59.9468497
23,проспект Ильича,623101,56.9051326,59.9460306
8А,улица 1 Мая,623101,56.9069597,59.9460794
41,улица Ватутина,623109,56.9050519,59.9418623
46,улица Ватутина,623101,56.9074960,59.9446789
9,улица 1 Мая,623101,56.9058184,59.9461436
29,проспект Ильича,623101,56.9048140,59.9501324
14,проспект Ильича,623104,56.9040136,59.9507888
5,улица Малышева,623101,56.9072368,59.9470269
44А,улица Ватутина,623101,56.9068492,59.9453644
5А,улица Ленина,623101,56.9067711,59.9503931
12,проспект Ильича,623104,56.9039314,59.9500753
44,улица Ватутина,623101,56.9068042,59.9445617
23,проспект Ильича,623101,56.9050486,59.9459763
3,улица 1 Мая,623101,56.9054799,59.9496798
45А,улица Ватутина,623109,56.9066582,59.9433368
27,проспект Ильича,623101,56.9052545,59.9484441
8,улица 1 Мая,623101,56.9061926,59.9460392
8/49,проспект Ильича,623104,56.9041914,59.9476916
16,проспект Ильича,623104,56.9038208,59.9516361
2,улица 1 Мая,623101,56.9060496,59.9501241
27,проспект Ильича,623101,56.9050019,59.9486826
1,улица 1 Мая,623101,56.9054263,59.9506425
10,проспект Ильича,623104,56.9039805,59.9490903
6,улица 1 Мая,623101,56.9061275,59.9474793
13А,проспект Ильича,623100,56.9052894,59.9389483
10,улица 1 Мая,623101,56.9062614,59.9449432
6,улица Малышева,623101,56.9078599,59.9473294
14А,проспект Ильича,623104,56.9033825,59.9508105
46А,улица Ватутина,623101,56.9074865,59.9454465
7,улица Малышева,623101,56.9076218,59.9462648
25,проспект Ильича,623101,56.9049536,59.9471609
5,улица Ленина,623101,56.9068496,59.9516992
3,улица Малышева,623101,56.9068631,59.9478070
7,улица Физкультурников,623104,56.9041259,59.9414913
2,улица Данилова,623101,56.9123477,59.9551884
4,улица Данилова,623101,56.9129144,59.9549212
6,улица Данилова,623101,56.9135306,59.9551270
11Б,проспект Ильича,623101,56.9060872,59.9381866
6,проспект Ильича,623104,56.9042494,59.9458112
11Д,проспект Ильича,623101,56.9080185,59.9376020
34,улица Ватутина,623104,56.9023308,59.9431590
47,улица Чкалова,623104,56.9035574,59.9481786
11В,проспект Ильича,623101,56.9067945,59.9366713
11Г,проспект Ильича,623101,56.9074553,59.9368723
36,улица Ватутина,623104,56.9033562,59.9433506
11А,проспект Ильича,623101,56.9062709,59.9374411
3,улица Строителей,623101,56.9082386,59.9553071
45,улица Чкалова,623104,56.9028323,59.9480921
43,улица Чкалова,623104,56.9020874,59.9479804
6А,Советская улица,623101,56.9109382,59.9385055
12А,Советская улица,623101,56.9113315,59.9361072
4А,улица Серова,623107,56.8860141,60.0200898
3А,Московское шоссе,623112,56.8924221,59.9858310
10,улица Строителей,623101,56.9075948,59.9576468
3А,улица Строителей,623101,56.9082032,59.9561567
13,улица Строителей,623101,56.9128937,59.9560200
12А,Береговая улица,623101,56.9162505,59.9485207
11,улица Строителей,623101,56.9122712,59.9567472
32Б,улица Строителей,623101,56.9130919,59.9572019
18,улица Строителей,623102,56.9101137,59.9587662
5,улица Строителей,623101,56.9086454,59.9557116
12,улица Металлургов,623104,56.8982087,59.9384464
35А,улица Ватутина,623104,56.9020594,59.9421073
2,улица Физкультурников,623104,56.9008354,59.9407035
20,улица Герцена,623104,56.9023152,59.9413639
1,улица Физкультурников,623104,56.9001940,59.9406434
33,улица Ватутина,623104,56.9015704,59.9418314
4А,проспект Ильича,623104,56.9037950,59.9446942
37,улица Ватутина,623104,56.9034146,59.9423846
8А,проспект Ильича,623104,56.9036845,59.9469146
27,улица Ватутина,623104,56.8990158,59.9414570
12А,улица Герцена,623104,56.9024172,59.9464221
14А,улица Герцена,623104,56.9024951,59.9447272
6,проспект Ильича,623104,56.9036905,59.9452571
8,улица Металлургов,623104,56.8974546,59.9394217
35,улица Ватутина,623104,56.9024098,59.9421883
6,проспект Ильича,623104,56.9040423,59.9454341
23,улица Ватутина,623104,56.8971538,59.9411729
12,улица Герцена,623104,56.9021015,59.9455377
25,улица Ватутина,623104,56.8980820,59.9414496
37,улица Папанинцев,623104,56.8987919,59.9388068
6,улица Металлургов,623104,56.8970513,59.9400365
6,улица Физкультурников,623104,56.9034567,59.9413601
10,улица Металлургов,623104,56.8978068,59.9389338
3,улица Металлургов,623104,56.8967443,59.9392345
10,улица Герцена,623104,56.9019019,59.9469699
14,улица Герцена,623104,56.9020431,59.9440642
45А,улица Чкалова,623104,56.9028723,59.9469411
39,улица Папанинцев,623104,56.8985512,59.9381906
36А,улица Ватутина,623104,56.9030070,59.9444162
10А,улица Металлургов,623104,56.8976665,59.9399402
6,проспект Ильича,623104,56.9039982,59.9462642
29,улица Ватутина,623104,56.9000957,59.9415185
12А,улица Металлургов,623104,56.8980202,59.9394975
5,улица Физкультурников,623104,56.9027756,59.9412658
31,улица Ватутина,623104,56.9008463,59.9419214
25,улица Фурманова,623107,56.8765252,60.0011480
44,улица Трубников,623104,56.8937877,59.9528264
4,улица Металлургов,623104,56.8963152,59.9400643
2,улица Металлургов,623104,56.8957247,59.9399620
46,улица Трубников,623104,56.8955596,59.9532995
46А,улица Трубников,623104,56.8943673,59.9536440
46А,улица Трубников,623104,56.8937792,59.9535726
61А,улица Ватутина,623101,56.9106843,59.9427716
57,улица Ватутина,623101,56.9090224,59.9423847
67,улица Ватутина,623101,56.9111087,59.9428262
61,улица Ватутина,623101,56.9102668,59.9426994
1,Советская улица,623101,56.9093735,59.9422307
10А,Береговая улица,623101,56.9145741,59.9484103
20А,Береговая улица,623101,56.9181669,59.9488598
32,Береговая улица,623101,56.9192514,59.9492481
10,Береговая улица,623101,56.9160234,59.9494399
16,улица Ленина,623101,56.9141645,59.9492022
20,Береговая улица,623101,56.9178792,59.9497263
13,бульвар Юности,623101,56.9170408,59.9498698
10,Береговая улица,623101,56.9158709,59.9492511
15,бульвар Юности,623101,56.9171482,59.9502796
46,Береговая улица,623101,56.9186074,59.9517598
16,улица Ленина,623101,56.9138980,59.9490874
16,улица Ленина,623101,56.9143349,59.9493411
20,Береговая улица,623101,56.9177203,59.9495371
20,Береговая улица,623101,56.9175635,59.9493751
44,Береговая улица,623101,56.9186402,59.9524211
10,Береговая улица,623101,56.9161789,59.9495940
64,Береговая улица,623101,56.9214899,59.9518230
20,Береговая улица,623101,56.9173265,59.9492062
11,Береговая улица,623101,56.9162046,59.9504237
10,Береговая улица,623101,56.9156377,59.9491009
64,Береговая улица,623101,56.9211808,59.9510413
16,улица Ленина,623101,56.9145046,59.9495332
16А,улица Строителей,623101,56.9094683,59.9597044
17,улица Вайнера,623102,56.9092282,59.9620615
11,улица Вайнера,623101,56.9072836,59.9610294
13,улица Вайнера,623101,56.9074631,59.9607989
1А,улица Гагарина,623104,56.8925990,59.9538629
3А,проспект Космонавтов,623101,56.9065213,59.9282894
1,проспект Космонавтов,623101,56.9060542,59.9299887
5,Советская улица,623101,56.9094087,59.9398097
45В,улица Ленина,623101,56.9136967,59.9286870
45Б,улица Ленина,623101,56.9131190,59.9301382
47А,улица Ленина,623101,56.9141322,59.9275850
27,проспект Космонавтов,623101,56.9130031,59.9318389
2,улица Емлина,623101,56.9144000,59.9249964
1В,проспект Ильича,623101,56.9056138,59.9276816
16,проспект Космонавтов,623101,56.9087736,59.9326502
2А,улица Емлина,623101,56.9138444,59.9258325
4,улица Емлина,623101,56.9139723,59.9231144
15,проспект Космонавтов,623101,56.9099023,59.9301571
45А,улица Ленина,623101,56.9135770,59.9304766
4А,улица Емлина,623101,56.9139220,59.9241083
4В,улица Емлина,623101,56.9138831,59.9249512
25А,проспект Космонавтов,623101,56.9129772,59.9280561
20,Советская улица,623101,56.9108625,59.9287025
19,проспект Космонавтов,623101,56.9114717,59.9318759
25,проспект Космонавтов,623101,56.9131342,59.9287821
17,проспект Космонавтов,623101,56.9105730,59.9315301
17,проспект Космонавтов,623101,56.9105761,59.9315310
17Б,проспект Космонавтов,623101,56.9109505,59.9303683
17,Советская улица,623101,56.9098460,59.9335550
4,улица Емлина,623101,56.9144711,59.9231051
17А,проспект Космонавтов,623101,56.9107599,59.9309924
20,проспект Космонавтов,623101,56.9098401,59.9328586
9,улица Емлина,623101,56.9121119,59.9210972
5,улица Емлина,623101,56.9134601,59.9201111
11,улица Емлина,623101,56.9115868,59.9213287
1А,улица Емлина,623101,56.9140680,59.9217445
7,улица Емлина,623101,56.9128720,59.9208439
3А,улица Емлина,623101,56.9132905,59.9216594
20Б,улица Емлина,623101,56.9051426,59.9257283
20Б,улица Емлина,623101,56.9051702,59.9269257
34,улица Сантехизделий,623107,56.9044295,59.8765586
13А,улица Ф.Энгельса,623107,56.8658775,59.9713783
12А,улица Ф.Энгельса,623107,56.8652936,59.9734529
1 к3,Торговая улица,623100,56.8964945,59.9777409
19В,Комсомольская улица,623104,56.8938316,59.9574585
28А,улица Трубников,623104,56.9028438,59.9514600
34,улица Чкалова,623104,56.8998506,59.9482575
17А,Комсомольская улица,623104,56.8939769,59.9563322
6,улица Герцена,623104,56.9017732,59.9492111
46Б,улица Трубников,623104,56.8966085,59.9530872
29Б,Комсомольская улица,623104,56.8974351,59.9566548
21А,Комсомольская улица,623104,56.8952120,59.9569929
27А,Комсомольская улица,623104,56.8974155,59.9583503
29,Комсомольская улица,623104,56.8982279,59.9587860
32А,улица Трубников,623104,56.9023047,59.9541145
31,улица Трубников,623104,56.9030018,59.9533898
23,Комсомольская улица,623104,56.8960946,59.9607843
17,Комсомольская улица,623104,56.8942989,59.9591501
27,улица Трубников,623104,56.9027969,59.9524298
48А,улица Трубников,623104,56.8961257,59.9554063
36,улица Чкалова,623104,56.9005435,59.9483790
44Б,улица Трубников,623104,56.8934379,59.9549498
25,Комсомольская улица,623104,56.8969229,59.9605121
50,улица Трубников,623104,56.8970176,59.9543175
46В,улица Трубников,623104,56.8965450,59.9544878
27Б,Комсомольская улица,623104,56.8970050,59.9574502
44А,улица Чкалова,623104,56.9029143,59.9499067
21,Комсомольская улица,623104,56.8956300,59.9599721
31А,улица Трубников,623104,56.9029638,59.9541857
25А,Комсомольская улица,623104,56.8970504,59.9590385
4,улица Герцена,623104,56.9018882,59.9505526
23А,Комсомольская улица,623104,56.8961999,59.9592174
31Б,улица Трубников,623104,56.9025807,59.9552726
56,улица Трубников,623104,56.9000228,59.9528928
19Б,Комсомольская улица,623104,56.8947224,59.9578525
17Б,Комсомольская улица,623104,56.8947469,59.9561095
29А,Комсомольская улица,623104,56.8981044,59.9570986
48Б,улица Трубников,623104,56.8953629,59.9541622
27,Комсомольская улица,623104,56.8977451,59.9602279
15А,Комсомольская улица,623104,56.8951422,59.9610891
44,улица Чкалова,623104,56.9029757,59.9488917
15,Комсомольская улица,623104,56.8946929,59.9608609
58,улица Трубников,623104,56.9006429,59.9529896
54,улица Трубников,623104,56.8995060,59.9528301
60,улица Трубников,623104,56.9011819,59.9530518
19,Комсомольская улица,623104,56.8947808,59.9599558
30,улица Трубников,623104,56.9023438,59.9533132
17Б,улица Герцена,623104,56.9009344,59.9457380
5,улица Герцена,623104,56.9013412,59.9509326
19,улица Герцена,623104,56.9014478,59.9454270
2,Школьная улица,623104,56.8972351,59.9508383
17,улица Папанинцев,623104,56.8988064,59.9466963
14А,улица Володарского,623104,56.8972195,59.9456509
14А,улица Ватутина,623104,56.8949518,59.9434999
30,улица Чкалова,623104,56.8978487,59.9479505
24А,улица Гагарина,623104,56.8943498,59.9428909
26,улица Ватутина,623104,56.8988700,59.9426280
11А,улица Герцена,623104,56.9007067,59.9489863
8,Школьная улица,623104,56.8977614,59.9491452
1,улица Папанинцев,623104,56.8984519,59.9507551
20,улица Ватутина,623104,56.8968798,59.9423994
14,улица Володарского,623104,56.8968337,59.9437390
30,улица Ватутина,623104,56.9007872,59.9429440
3А,улица Папанинцев,623104,56.8981977,59.9489749
7А,улица Герцена,623104,56.9006381,59.9502792
21,улица Герцена,623104,56.9015787,59.9444820
25,улица Папанинцев,623104,56.8989359,59.9439261
16Б,улица Ватутина,623104,56.8954913,59.9435436
21А,улица Герцена,623104,56.9011791,59.9444781
10,улица Ватутина,623104,56.8938088,59.9417536
35,улица Чкалова,623104,56.8997635,59.9474049
24,улица Папанинцев,623104,56.8998788,59.9433698
19А,улица Герцена,623104,56.9009767,59.9449606
20,улица Папанинцев,623104,56.8999286,59.9451789
41,улица Чкалова,623104,56.9014150,59.9476817
18,улица Трубников,623104,56.8978885,59.9513769
23,улица Герцена,623104,56.9017132,59.9438141
17,улица Герцена,623104,56.9014808,59.9463995
6,улица Папанинцев,623104,56.8996167,59.9506083
16,улица Папанинцев,623104,56.8997124,59.9466915
24,улица Трубников,623104,56.9011914,59.9522546
19,улица Папанинцев,623104,56.8988392,59.9460329
16,улица Ватутина,623104,56.8954863,59.9420329
6,Школьная улица,623104,56.8973605,59.9484992
18,улица Папанинцев,623104,56.8998324,59.9461084
24,улица Ватутина,623104,56.8981693,59.9425005
31,улица Чкалова,623104,56.8982726,59.9471997
12,улица Володарского,623104,56.8967025,59.9455752
3,улица Папанинцев,623104,56.8986840,59.9489453
9,улица Герцена,623104,56.9012107,59.9492216
7,улица Герцена,623104,56.9011607,59.9501729
4,Школьная улица,623104,56.8975155,59.9500908
20,улица Володарского,623104,56.8976571,59.9436949
33,улица Чкалова,623104,56.8987178,59.9473230
26А,улица Трубников,623104,56.9023681,59.9510673
3,улица Герцена,623104,56.9013130,59.9516503
17А,улица Герцена,623104,56.9010504,59.9463362
24,улица Гагарина,623104,56.8937521,59.9428247
15,улица Герцена,623104,56.9015481,59.9469772
28,улица Ватутина,623104,56.9000604,59.9428188
19А,улица Чкалова,623104,56.8954992,59.9451862
39А,улица Чкалова,623104,56.9006325,59.9467253
20А,улица Гагарина,623104,56.8944963,59.9443323
37,улица Чкалова,623104,56.9002640,59.9476307
30А,улица Ватутина,623104,56.9005733,59.9439560
6Б,улица Папанинцев,623104,56.9004138,59.9507210
27,улица Папанинцев,623104,56.8989830,59.9432671
16А,улица Ватутина,623104,56.8957005,59.9428742
8,улица Папанинцев,623104,56.8998009,59.9497302
21,улица Трубников,623104,56.9002463,59.9521141
22,улица Ватутина,623104,56.8974629,59.9423637
29,улица Чкалова,623104,56.8978977,59.9471655
64А,улица Трубников,623104,56.9016609,59.9552657
25,улица Чкалова,623104,56.8973355,59.9469895
22,улица Трубников,623104,56.9005733,59.9520036
42А,улица Чкалова,623104,56.9024142,59.9501416
18,улица Володарского,623104,56.8972965,59.9436281
5А,улица Герцена,623104,56.9010244,59.9507281
9А,улица Герцена,623104,56.9006691,59.9496503
4,улица Папанинцев,623104,56.8994984,59.9512693
18,улица Ватутина,623104,56.8961416,59.9421278
42,улица Чкалова,623104,56.9024591,59.9493255
10,улица Папанинцев,623104,56.8997102,59.9487662
32,улица Ватутина,623104,56.9015543,59.9430689
30Б,улица Ватутина,623104,56.9009920,59.9440197
12,улица Ватутина,623104,56.8944602,59.9418752
15,улица Володарского,623104,56.8959907,59.9448051
39,улица Чкалова,623104,56.9009284,59.9477236
38,улица Чкалова,623104,56.9012466,59.9485550
6А,улица Папанинцев,623104,56.9000272,59.9506477
22,улица Папанинцев,623104,56.8998415,59.9440886
37,улица Ленина,623101,56.9142407,59.9346250
35,улица Ленина,623101,56.9138665,59.9352809
25,улица Ленина,623101,56.9140273,59.9389288
33,улица Ленина,623101,56.9134303,59.9362117
9,проспект Космонавтов,623101,56.9092430,59.9313257
12,проспект Космонавтов,623101,56.9070933,59.9351634
27,улица Ленина,623101,56.9136448,59.9393020
12,проспект Космонавтов,623101,56.9074760,59.9352011
3,проспект Космонавтов,623101,56.9071041,59.9298946
39,улица Ленина,623101,56.9140795,59.9340280
9,проспект Космонавтов,623101,56.9088057,59.9314932
26,проспект Космонавтов,623101,56.9134880,59.9337355
31,улица Ленина,623101,56.9138426,59.9365690
73Б,улица Ватутина,623101,56.9121595,59.9381616
33,улица Ленина,623101,56.9134918,59.9349926
7,проспект Космонавтов,623101,56.9082572,59.9314218
12,проспект Космонавтов,623101,56.9072431,59.9356532
11,улица Сакко и Ванцетти,623107,56.8808466,60.0045008
30,улица Сакко и Ванцетти,623107,56.8791425,59.9960831
28,улица Сакко и Ванцетти,623107,56.8804409,59.9960203
21А,проспект Космонавтов,623101,56.9122169,59.9300162
1А,проспект Ильича,623103,56.9055104,59.9292995
6,улица Емлина,623101,56.9127426,59.9225613
18Б,улица Емлина,623101,56.9068658,59.9267258
14А,улица Емлина,623101,56.9099980,59.9250977
11Б,проспект Космонавтов,623101,56.9083721,59.9277711
20А,Советская улица,623101,56.9114598,59.9294630
6А,улица Емлина,623101,56.9130257,59.9242376
22,Советская улица,623101,56.9108498,59.9269706
16Б,улица Емлина,623101,56.9085738,59.9268105
6Б,улица Емлина,623101,56.9124133,59.9240842
14,улица Емлина,623101,56.9094002,59.9240159
23,проспект Космонавтов,623101,56.9126249,59.9284993
18А,Советская улица,623101,56.9115891,59.9303662
22А,Советская улица,623101,56.9108532,59.9263258
12,улица Емлина,623101,56.9107496,59.9236514
22Б,проспект Космонавтов,623101,56.9113801,59.9270188
23,проспект Космонавтов,623101,56.9126832,59.9294682
16В,улица Емлина,623101,56.9080759,59.9247893
8,улица Емлина,623101,56.9115159,59.9232578
12А,улица Емлина,623101,56.9107870,59.9244095
18,улица Емлина,623101,56.9070229,59.9246864
16А,улица Емлина,623101,56.9087478,59.9262171
20А,улица Емлина,623101,56.9057899,59.9258583
8А,улица Емлина,623101,56.9115951,59.9239368
1Б,проспект Ильича,623103,56.9056007,59.9285318
23,проспект Космонавтов,623101,56.9127074,59.9304383
19Б,проспект Космонавтов,623101,56.9121416,59.9290547
16,улица Емлина,623101,56.9082911,59.9254823
10,улица Емлина,623101,56.9110484,59.9228259
18А,улица Емлина,623101,56.9069938,59.9256900
20Б,Советская улица,623101,56.9118639,59.9281268
12Б,улица Емлина,623101,56.9112598,59.9250045
28,улица Сакко и Ванцетти,623107,56.8790605,59.9930499
9,улица Трубников,623104,56.8940127,59.9509724
6А,улица Гагарина,623104,56.8937075,59.9491844
10,улица Гагарина,623104,56.8933241,59.9481332
7,улица Трубников,623104,56.8932887,59.9509805
13,улица Чкалова,623104,56.8935534,59.9466094
16А,улица Гагарина,623104,56.8940902,59.9454653
15,улица Чкалова,623104,56.8940829,59.9463313
5,улица Володарского,623104,56.8953185,59.9494318
7,улица Володарского,623104,56.8954454,59.9485756
10А,улица Трубников,623104,56.8946129,59.9501025
1Б,улица Гагарина,623104,56.8927000,59.9568967
4,улица Гагарина,623104,56.8932237,59.9502169
8,улица Трубников,623104,56.8936600,59.9507754
18А,улица Чкалова,623104,56.8941884,59.9485212
8,улица Гагарина,623104,56.8933885,59.9488230
24,улица Чкалова,623104,56.8954961,59.9477170
20,улица Гагарина,623104,56.8940168,59.9446054
6,улица Гагарина,623104,56.8933579,59.9495534
16,улица Гагарина,623104,56.8934373,59.9446514
22,улица Гагарина,623104,56.8940668,59.9435601
9А,улица Трубников,623104,56.8940736,59.9500261
14,улица Чкалова,623104,56.8934301,59.9473616
7,улица Розы Люксембург,623104,56.8923898,59.9659445
18Б,улица Чкалова,623104,56.8940322,59.9492369
17,улица Володарского,623104,56.8960845,59.9440857
32А,улица Гагарина,623104,56.8940068,59.9390360
19,улица Володарского,623104,56.8962528,59.9431478
13,улица Володарского,623104,56.8961223,59.9453971
1,улица Медиков,623104,56.8952415,59.9408830
18,улица Чкалова,623104,56.8942464,59.9474210
42,улица Гагарина,623104,56.8940136,59.9349699
20А,улица Чкалова,623104,56.8946519,59.9485756
3,улица Медиков,623104,56.8952830,59.9402316
20,улица Чкалова,623104,56.8946945,59.9474696
7А,улица Медиков,623104,56.8947888,59.9391746
32Б,улица Гагарина,623104,56.8942828,59.9390804
38,улица Гагарина,623104,56.8938755,59.9359315
9А,улица Медиков,623104,56.8950565,59.9392481
7Б,улица Медиков,623104,56.8945344,59.9391208
9,улица Медиков,623104,56.8953896,59.9381921
40,улица Гагарина,623104,56.8938997,59.9354562
5,улица Медиков,623104,56.8953150,59.9397394
11,улица Медиков,623104,56.8954215,59.9374897
12,улица Трубников,623104,56.8953153,59.9511676
14,улица Ватутина,623104,56.8949095,59.9424542
7,улица Медиков,623104,56.8953451,59.9390605
11Б,улица Медиков,623104,56.8951063,59.9374036
9В,улица Медиков,623104,56.8946364,59.9386826
11В,улица Медиков,623104,56.8947197,59.9373230
13,улица Медиков,623104,56.8954465,59.9370132
9Б,улица Медиков,623104,56.8950219,59.9387611
36А,улица Гагарина,623104,56.8943909,59.9373505
3,улица Володарского,623104,56.8953800,59.9502961
19Б,улица Чкалова,623104,56.8953474,59.9443397
19,улица Чкалова,623104,56.8954339,59.9465488
26,улица Чкалова,623104,56.8962964,59.9482029
17,улица Емлина,623101,56.9095026,59.9222469
15,улица Емлина,623101,56.9095090,59.9215607
19,улица Емлина,623101,56.9090061,59.9229078
13,улица Емлина,623101,56.9100275,59.9215644
44В,улица Трубников,623104,56.8932887,59.9542723
44,улица Строителей,623101,56.9175169,59.9560118
61,улица Вайнера,623101,56.9185596,59.9565267
61А,улица Вайнера,623101,56.9180485,59.9562927
26,улица Строителей,623101,56.9121870,59.9585606
42А,улица Строителей,623101,56.9162044,59.9546475
41А,улица Вайнера,623101,56.9146669,59.9608326
26,улица Трубников,623104,56.9023402,59.9518155
28,улица Трубников,623104,56.9033305,59.9520325
62А,улица Трубников,623104,56.9015461,59.9536540
2/25,улица Герцена,623104,56.9017061,59.9518569
40,улица Чкалова,623104,56.9021979,59.9487295
56В,улица Трубников,623104,56.9001190,59.9549887
46,улица Чкалова,623104,56.9034537,59.9494952
62,улица Трубников,623104,56.9016420,59.9531775
54В,улица Трубников,623104,56.8995364,59.9549369
64,улица Трубников,623104,56.9019216,59.9535328
27А,улица Трубников,623104,56.9020816,59.9521895
19,улица Трубников,623104,56.8995573,59.9519813
18А,улица Папанинцев,623104,56.9003242,59.9460066
20,улица Трубников,623104,56.8998684,59.9520892
32,улица Чкалова,623104,56.8985263,59.9480543
52В,улица Трубников,623104,56.8981535,59.9554280
52,улица Трубников,623104,56.8977827,59.9536734
35,улица Папанинцев,623104,56.8990057,59.9397845
33,улица Папанинцев,623104,56.8992521,59.9406640
10Б,улица Металлургов,623104,56.8980185,59.9401655
23,улица Чкалова,623104,56.8967217,59.9470349
11,улица Трубников,623104,56.8949713,59.9509579
6,улица Володарского,623104,56.8959206,59.9498441
10,улица Трубников,623104,56.8945572,59.9510319
