House number,Street name,Postal code,Latitude,Longitude
64,Суворовский переулок,620039,56.8876803,60.5572604
7,Изразцовый переулок,620039,56.8882145,60.5597125
79,Боткинская улица,620039,56.8847092,60.5555347
79,Ржевская улица,620039,56.8842409,60.5570233
79А,Орловская улица,620039,56.8838031,60.5585250
80,Боткинская улица,620039,56.8845625,60.5559301
80,Павловская улица,620039,56.8847433,60.5541172
80,Павловская улица,620039,56.8850322,60.5544314
80,Ржевская улица,620039,56.8841186,60.5574206
81А,Боткинская улица,620039,56.8844070,60.5552368
82,Боткинская улица,620039,56.8842862,60.5556352
84А,Орловская улица,620039,56.8809433,60.5561790
86,Павловская улица,620039,56.8841980,60.5535877
86А,Орловская улица,620039,56.8806335,60.5559141
87,Боткинская улица,620039,56.8837401,60.5545396
9,Изразцовый переулок,620039,56.8883693,60.5591732
91,Орловская улица,620039,56.8789972,60.5560181
94,Орловская улица,620039,56.8794076,60.5546395
100,переулок Осоавиахима,620042,56.9087931,60.5914234
101,Коммунистическая улица,620042,56.9093698,60.5922720
108,переулок Осоавиахима,620042,56.9098364,60.5887204
109,Коммунистическая улица,620042,56.9104200,60.5895057
116,улица Новаторов,620098,56.9119346,60.5916974
125,Коммунистическая улица,620042,56.9087800,60.5915831
129,улица Бакинских Комиссаров,620042,56.9093089,60.5922775
31,переулок Землячки,620098,56.9126293,60.5922940
32,переулок Землячки,620098,56.9127497,60.5925663
44,Ташкентская улица,620098,56.9134416,60.5938938
47,Ташкентская улица,620098,56.9132848,60.5935164
76,улица Народного Фронта,620098,56.9119920,60.5916912
86,улица Народного Фронта,620098,56.9126346,60.5922306
88,улица Народного Фронта,620098,56.9127822,60.5925702
96,улица Народного Фронта,620098,56.9132694,60.5934302
98,улица Народного Фронта,620098,56.9134825,60.5938873
136,улица Достоевского,620042,56.9094255,60.5815824
136,улица Избирателей,620042,56.9087089,60.5806960
57,улица Молодёжи,620042,56.9087123,60.5808001
63,улица Молодёжи,620042,56.9093692,60.5815980
3,Волчанский переулок,620030,56.8095164,60.7118704
22,улица Бакинских Комиссаров,620088,56.8980919,60.5790140
9,улица Пехотинцев,620141,56.8688678,60.5555356
64,Техническая улица,620050,56.8708352,60.5219969
18,Академическая улица,620137,56.8504586,60.6519415
39,улица Блюхера,620041,56.8522491,60.6410751
9,Черкасская улица,620043,56.8227673,60.5577135
14 к1,улица Краснолесья,620016,56.7802957,60.5455518
45,улица Вильгельма де Геннина,620105,56.7898039,60.5165359
117,улица Фурманова,620144,56.8135988,60.5910412
60,улица Избирателей,620042,56.9017963,60.5992373
35,Билимбаевская улица,620050,56.8856076,60.5066299
25,бульвар Культуры,620088,56.8897309,60.5772279
48,улица Павла Шаманова,620149,56.7916946,60.5118294
7,улица Максима Горького,620075,56.8433274,60.6051344
24,улица Краснолесья,620110,56.7827996,60.5462405
21,улица Рябинина,620149,56.7956581,60.5109901
19,улица Рябинина,620149,56.7965698,60.5125427
92,Первомайская улица,620049,56.8460824,60.6512398
19,улица Рябинина,620149,56.7971840,60.5124855
37,Хрустальная улица,620138,56.8262231,60.6689592
22,улица Анны Бычковой,620138,56.8259433,60.6796918
28/2,проспект Ленина,620014,56.8373129,60.6014658
14А,улица Вилонова,620137,56.8657875,60.6419106
56,улица Павла Шаманова,620149,56.7934418,60.5085030
140,улица Мамина-Сибиряка,620026,56.8294175,60.6211819
28,Кировградская улица,620012,56.8907900,60.5976772
149,улица Белинского,620142,56.8083998,60.6243688
31,улица Рябинина,620149,56.7948494,60.5082207
97,улица Мамина-Сибиряка,620075,56.8460401,60.6159377
54,улица Мамина-Сибиряка,620075,56.8440617,60.6158429
29,улица Рябинина,620149,56.7951660,60.5087585
60,улица Павла Шаманова,620149,56.7938881,60.5076828
29,улица Рябинина,620149,56.7953110,60.5090332
31,улица Рябинина,620149,56.7947293,60.5079400
13,улица Крауля,620109,56.8293587,60.5631191
8,улица Крауля,620109,56.8299544,60.5662993
17,улица Бебеля,620034,56.8460673,60.5592537
3,улица Банникова,620012,56.8887658,60.5897631
3,улица Банникова,620012,56.8887466,60.5897880
29,улица Рябинина,620149,56.7954788,60.5093346
86,улица Белинского,620026,56.8236103,60.6172014
6,улица Анри Барбюса,620109,56.8315412,60.5666059
13,улица Карла Либкнехта,620075,56.8381329,60.6113766
6,улица Воеводина,620014,56.8348859,60.6025780
16А,Сыромолотова,620072,56.8361374,60.6754650
97,улица Краснолесья,620016,56.7898009,60.5269498
2,Лучистая улица,620103,56.7451375,60.5696470
2,Лучистая улица,620103,56.7457664,60.5710520
64,Славянская улица,620010,56.7670465,60.7100947
55Б,улица Уральских Рабочих,620042,56.8970285,60.5928068
1,улица Димитрова,620010,56.7460274,60.6899582
21/4,улица Малышева,620014,56.8335647,60.5919491
42,Опалихинская улица,620034,56.8546149,60.5572683
8Д,Сибирский тракт,620100,56.8243203,60.6478143
7,улица Фронтовых Бригад,620017,56.8785159,60.6185809
52,улица Павла Шаманова,620016,56.7928696,60.5094757
7Г,Зоологическая улица,620149,56.8117095,60.5366737
28,улица Академика Бардина,620146,56.8038410,60.5657270
57/2,Уральская улица,620041,56.8587394,60.6313638
104,Первомайская улица,620049,56.8467269,60.6565567
41,улица Блюхера,620137,56.8528198,60.6415716
4,улица Репина,620019,56.8304676,60.5752699
24,улица Бородина,620010,56.7548827,60.6988541
49,улица Татищева,620028,56.8343488,60.5670373
41/4,улица Фрезеровщиков,620012,56.9000667,60.6135027
41,проспект Космонавтов,620012,56.8999501,60.6133035
45В,проспект Космонавтов,620098,56.9030998,60.6117545
23,бульвар Культуры,620088,56.8903925,60.5787143
98,улица Малышева,620075,56.8361983,60.6225714
160,Техническая улица,620050,56.8840852,60.4989744
77,улица Щербакова,620076,56.7768332,60.6623170
16,улица Чернышевского,620014,56.8314291,60.6020156
33,улица Радищева,620014,56.8285699,60.5907639
55,улица Куйбышева,620144,56.8269790,60.5998939
63/5,улица Викулова,620043,56.8215265,60.5410344
18,бульвар Академика Семихатова Н. А.,620016,56.7849669,60.5448530
20,улица Монтажников,620050,56.8894697,60.5231723
11 б/д,Артинская улица,620024,56.8699834,60.6051298
8 литБ,переулок Автоматики,620049,56.8506541,60.6671616
21,Климовская улица,620030,56.8135872,60.7050743
19,улица Энгельса,620075,56.8339729,60.6174850
68,Волжская улица,620134,56.8917452,60.4967693
14Г,улица Академика Шварца,620073,56.7943168,60.6238816
207/1,улица 8 Марта,620085,56.7883523,60.6088209
207 с6,улица 8 Марта,620085,56.7881031,60.6078151
112А,улица Белинского,620142,56.8177938,60.6192117
4,Счастливая улица,620103,56.7459093,60.5679201
137,улица Куйбышева,620100,56.8313491,60.6385124
22,улица Розы Люксембург,620075,56.8328203,60.6122984
68,Восточная улица,620075,56.8377750,60.6317190
2,улица Добролюбова,620014,56.8335612,60.6031262
75А,улица Бажова,620075,56.8442859,60.6261459
75А,улица Бажова,620075,56.8443211,60.6260011
15,Сибирский тракт,620100,56.8256441,60.6441901
2Г,улица Бахчиванджи,620025,56.7633635,60.7978598
76,Уральская улица,620041,56.8519641,60.6379222
13,улица 8 Марта,620014,56.8363441,60.6006362
10,улица Чернышевского,620014,56.8326782,60.6014484
59/1,улица Крестинского,620073,56.7943768,60.6335672
57/3 оф3565,Предельная улица,620016,56.7677238,60.5550491
70,Алтайская улица,620023,56.7810877,60.6811311
70,Алтайская улица,620023,56.7809892,60.6808736
152/1,улица Белинского,620142,56.8125615,60.6215417
151,улица Белинского,620142,56.8130337,60.6212395
151,улица Белинского,620142,56.8122534,60.6214460
75,Уральская улица,620041,56.8537225,60.6380361
31 литР1,улица Данилы Зверева,620137,56.8722185,60.6509196
56,улица Щорса,620142,56.8102186,60.6192469
46,улица 8 Марта,620144,56.8298091,60.5979358
101 оф6.12,улица Мамина-Сибиряка,620075,56.8442613,60.6167276
10,улица Вайнера,620014,56.8362970,60.5938165
5 к3,проспект Ленина,620014,56.8377569,60.5844272
95,улица Репина,620043,56.8137856,60.5500336
21,улица Рябинина,620016,56.7964096,60.5110474
77В оф1,улица Альпинистов,620010,56.7611253,60.7356714
47 пом22,Аптекарская улица,620085,56.7671464,60.6058120
1,улица Цвиллинга,620142,56.8167085,60.6256205
51 оф6-17,улица Малышева,620075,56.8358574,60.6148180
76,улица Степана Разина,620142,56.8111253,60.6118672
6,улица Чебышёва,620062,56.8407134,60.6343653
105/2-17,улица Сакко и Ванцетти,620014,56.8279538,60.5925215
30А,улица Серафимы Дерябиной,620149,56.8102417,60.5440178
17Б,улица Данилы Зверева,620137,56.8623900,60.6525936
55,улица Куйбышева,620144,56.8270772,60.6000888
47,Суходольская улица,620036,56.8016772,60.4950973
5А литH,Проходной переулок,620141,56.8782359,60.5426293
3,Генеральская улица,620062,56.8402007,60.6362073
75,улица Малышева,620075,56.8369042,60.6251940
80,улица Уральских Рабочих,620042,56.9024666,60.5822928
28А,улица Пальмиро Тольятти,620102,56.8222376,60.5773078
56,улица Сурикова,620144,56.8058269,60.6010994
5,Аппаратная улица,620137,56.8705670,60.6715380
26,Апрельская улица,620060,56.7728865,60.8229598
23Б оф31 а/я17,Артинская улица,620141,56.8681419,60.5948650
1,улица Цвиллинга,620142,56.8166338,60.6257866
1,Новоспасская улица,620024,56.7382608,60.6111109
3,улица Смазчиков,620041,56.8600790,60.6193584
103А,улица Щорса,620144,56.8072038,60.6065439
5А,Чусовской тракт,620000,56.8210075,60.4984186
1/2а,площадь Жуковского,620076,56.7823908,60.6491314
25,улица Гастелло,620076,56.7829916,60.6489563
1,улица Гастелло,620076,56.7860540,60.6457085
67,улица Фрунзе,620144,56.8125935,60.6013933
41,Маневровая,620050,56.8854533,60.5302892
12,улица Пехотинцев,620141,56.8672757,60.5570439
46,Вишнёвая улица,620078,56.8298288,60.6560844
22 оф413,улица Карла Либкнехта,620075,56.8409631,60.6121398
10,улица Феофанова,620036,56.7965873,60.4880617
24/1,улица Монтажников,620050,56.8905492,60.5205518
58,улица Блюхера,620137,56.8643217,60.6711281
22,улица Карла Либкнехта,620075,56.8407487,60.6120176
8,проспект Ленина,620014,56.8361653,60.5858822
10,улица Хохрякова,620014,56.8355226,60.5908764
7,Верх-Исетский бульвар,620028,56.8368263,60.5759477
21,Московская улица,620014,56.8391430,60.5825932
32,бульвар Культуры,620088,56.8908389,60.5792973
61,улица Викулова,620043,56.8230706,60.5422330
61/1,улица Викулова,620043,56.8230424,60.5422750
61/2,улица Викулова,620043,56.8229964,60.5423264
99,улица Репина,620043,56.8210665,60.5439133
11,Советская улица,620067,56.8517268,60.6304509
61А,Уральская улица,620041,56.8561592,60.6340141
72,проспект Ленина,620062,56.8420828,60.6462032
23,улица Ткачей,620100,56.8169764,60.6319440
75,улица Хохрякова,620014,56.8278957,60.5948075
197,Суходольская улица,620036,56.7887360,60.4835481
36/1,Белореченская улица,620102,56.8173793,60.5613613
7,улица Евгения Савкова,620036,56.7950432,60.4936994
7,улица Евгения Савкова,620036,56.7949844,60.4936082
44Д,улица Куйбышева,620026,56.8265877,60.6164665
39,улица Горького,620075,56.8344252,60.6079361
26,улица Горького,620026,56.8311080,60.6080690
7,Белореченская улица,620102,56.8213781,60.5700259
17,улица Бебеля,620034,56.8456528,60.5596387
22Г,Артинская улица,620141,56.8690595,60.5854271
75,Ямская улица,620146,56.8058743,60.5649313
25,Вересковый переулок,620146,56.8058699,60.5648267
31,Воронежский переулок,620146,56.8096480,60.5769771
41,улица Чкалова,620146,56.8096451,60.5768564
17,Комсомольская улица,620066,56.8517950,60.6567288
59,Иркутская улица,620146,56.8092215,60.5818963
54,Иркутская улица,620146,56.8097941,60.5821793
45,улица Шаумяна,620146,56.8098529,60.5821404
60,Депутатская улица,620146,56.8091716,60.5819513
197,Суходольская улица,620036,56.7883672,60.4829313
58,Волгоградская улица,620146,56.8028066,60.5834413
55,улица Советских Женщин,620146,56.8028705,60.5833648
31,Боровая улица,620137,56.8648583,60.6482348
29,Боровая улица,620137,56.8641709,60.6479982
29,Боровая улица,620137,56.8639289,60.6479449
2 с3,Сибирский тракт,620100,56.8210530,60.6494427
26А,посёлок Пески,620072,56.8492521,60.7143772
5,Ясная улица,620102,56.8156721,60.5807945
6,улица 22-го Партсъезда,620039,56.8868719,60.5801191
6,улица 22-го Партсъезда,620039,56.8871484,60.5807136
9,улица Красных Партизан,620143,56.8865165,60.5860068
3,бульвар Культуры,620143,56.8869825,60.5872497
9,улица Красных Партизан,620143,56.8869887,60.5865962
9,улица Красных Партизан,620143,56.8868469,60.5863792
17,Совхозная улица,620057,56.9129299,60.6286780
37A,улица 8 Марта,620014,56.8282908,60.6036634
1,Совхозная улица,620135,56.9094493,60.6214215
1,Совхозная улица,620135,56.9097134,60.6220672
1,Совхозная улица,620135,56.9092929,60.6217530
110А,Шефская улица,620135,56.9084320,60.6206741
110А,Шефская улица,620135,56.9084892,60.6205635
11А,улица Машиностроителей,620012,56.8860054,60.5977287
46,проспект Ленина,620075,56.8392344,60.6143544
18А,улица Раевского,620066,56.8599049,60.6601611
22,улица Толмачёва,620000,56.8405063,60.6093929
11,улица Ватутина,620050,56.8729904,60.5218798
35,улица Щорса,620142,56.8090086,60.6176723
145А литФ,улица Малышева,620049,56.8422050,60.6665688
7,Таёжная улица,620050,56.8738314,60.5228848
7,Таёжная улица,620050,56.8737688,60.5228077
10,Банковский переулок,620014,56.8347179,60.5968764
63,улица Фрунзе,620144,56.8128214,60.6046112
35,улица Героев России,620107,56.8550857,60.5784028
61,улица Куйбышева,620026,56.8279607,60.6076337
63,улица Амундсена,620146,56.7973299,60.5815291
136,улица Победы,620042,56.9068500,60.5790389
8\10,улица Розы Люксембург,620075,56.8345756,60.6116684
41,проспект Космонавтов,620012,56.9001834,60.6130088
169,улица 8 Марта,620130,56.8040132,60.6121339
8,улица Некрасова,620027,56.8520381,60.5883449
101,Кировградская улица,620088,56.9043976,60.5608414
2А,улица Паровозников,620050,56.8719187,60.5133845
31А,улица Ильича,620012,56.8916749,60.5989196
3А,Шефская улица,620137,56.8728790,60.6613159
23,улица Хохрякова,620014,56.8336651,60.5924898
69/1,улица Горького,620026,56.8285948,60.6098864
86,улица Белинского,620026,56.8225551,60.6178406
161,улица Белинского,620089,56.8063028,60.6254012
42,улица Малышева,620014,56.8338377,60.5991629
15,улица 22-го Партсъезда,620039,56.8873426,60.5771034
60,Уральская улица,620041,56.8572114,60.6305362
4,улица Щербакова,620023,56.7890690,60.6504324
27,улица Фрезеровщиков,620135,56.9022973,60.6234247
9,Панельная улица,620072,56.8344349,60.6904346
55,Комсомольская улица,620078,56.8409690,60.6603405
33,Агрономическая улица,620085,56.7762214,60.6071001
36,улица Победы,620042,56.8991119,60.5997066
69,улица Крауля,620131,56.8302266,60.5452634
129,Бисертская улица,620024,56.7518815,60.6212029
7А,улица Софьи Ковалевской,620049,56.8450592,60.6525981
22/4,улица Азина,620027,56.8562439,60.6074811
32,Вишнёвая улица,620078,56.8310557,60.6520111
23B,улица 8 Марта,620014,56.8330184,60.6004601
76,улица Крауля,620131,56.8315146,60.5415842
89A,улица Крауля,620131,56.8312999,60.5349715
76,улица Крауля,620131,56.8316283,60.5405565
83А,улица Крауля,620131,56.8311824,60.5393069
6,улица Бориса Ельцина,620014,56.8435746,60.5907054
55,Профсоюзная улица,620010,56.7566837,60.6973364
161/2,улица Белинского,620089,56.8056948,60.6254614
21/3,улица Готвальда,620034,56.8544310,60.5688081
27,улица Сыромолотова,620072,56.8354054,60.6894240
28А,улица Сыромолотова,620072,56.8343407,60.6894740
51А,проспект Космонавтов,620135,56.9056810,60.6122532
46,улица 8 Марта,620014,56.8291264,60.5993386
17,улица Академика Шварца,620089,56.7970147,60.6273918
133,улица Краснолесья,620016,56.7932743,60.5192735
149,улица 8 Марта,620142,56.8069707,60.6113564
108 Д,проспект Космонавтов,620058,56.9162130,60.6122819
50,улица Сулимова,620137,56.8632592,60.6306261
50,улица Восстания,620098,56.9040128,60.6009384
2А,улица Бабушкина,620017,56.8821902,60.6319480
65,улица Амундсена,620146,56.7961559,60.5815564
94,улица Репина,620043,56.8165353,60.5372866
87,улица Металлургов,620043,56.8243922,60.5079074
10,улица Вайнера,620014,56.8362926,60.5961351
1,улица ​Николая Островского,620144,56.8007416,60.5956925
32,улица Карла Либкнехта,620075,56.8411446,60.6111368
63,улица Обувщиков,620146,56.8125948,60.5809987
1А,Сиреневый бульвар,620072,56.8331483,60.6844777
71,проспект Академика Сахарова,620105,56.7874940,60.5068882
46/5,улица Академика Парина,620105,56.7896364,60.5002833
12,Родонитовая улица,620089,56.7922123,60.6216937
23,улица Ткачей,620100,56.8171520,60.6317044
5,улица Конструкторов,620010,56.8346325,60.7917499
19,Латвийская улица,620007,56.7887207,60.7754510
12,Кировградская улица,620012,56.8893710,60.6013488
64,улица Сакко и Ванцетти,620014,56.8317956,60.5895638
71,улица Малышева,620075,56.8368990,60.6227130
77,Московская улица,620014,56.8265699,60.5864841
18,улица Татищева,620028,56.8363976,60.5656496
28А,улица Сыромолотова,620072,56.8342301,60.6887849
22,улица Сыромолотова,620072,56.8344481,60.6814544
32/2,Ясная улица,620102,56.8134560,60.5663704
32/2,Ясная,620102,56.8135677,60.5665093
32/2,Ясная,620102,56.8136794,60.5666482
32/2,Ясная,620102,56.8137921,60.5667882
32/2,Ясная,620102,56.8139032,60.5669263
194,улица 8 Марта,620144,56.8012520,60.6106010
5,Мельковский переулок,620141,56.8623755,60.6069098
107,улица Амундсена,620016,56.7762682,60.5527884
65/1,улица Мостовая,620016,56.7689386,60.5538732
5Б,Сиреневый бульвар,620072,56.8322290,60.6888549
16А,улица Сыромолотова,620072,56.8349843,60.6785075
16А,улица Сыромолотова,620072,56.8349783,60.6784635
23,улица Ткачей,620100,56.8170104,60.6318022
22,улица Софьи Ковалевской,620108,56.8510862,60.6537989
7Ч,улица Цвиллинга,620142,56.8136981,60.6250395
22А,улица 40-летия Комсомола,620072,56.8283715,60.6898192
81,Техническая улица,620050,56.8734038,60.5183791
29,улица Пехотинцев,620141,56.8657780,60.5680629
55,улица 8 Марта,620063,56.8220357,60.6054072
28А,улица Сыромолотова,620072,56.8342776,60.6886145
59,Шефская улица,620135,56.8985800,60.6282749
10,проспект Ленина,620014,56.8362255,60.5868340
8,улица Урицкого,620014,56.8401611,60.5951992
8,улица Урицкого,620014,56.8401533,60.5952119
1,улица Баумана,620012,56.8876500,60.6150846
35,улица Щербакова,620023,56.7855379,60.6490990
19,улица Мира,620062,56.8439841,60.6535639
51,проспект Ленина,620000,56.8404916,60.6161374
46А,проспект Ленина,620075,56.8388024,60.6167217
28,улица Мира,620062,56.8420812,60.6491256
32,улица Мира,620078,56.8407911,60.6504877
35А,улица Гагарина,620062,56.8411361,60.6478685
35,улица Гагарина,620062,56.8412795,60.6465790
37,улица Гагарина,620062,56.8402835,60.6469589
72,проспект Ленина,620062,56.8426217,60.6467972
17,улица Мира,620062,56.8451778,60.6507163
90,Первомайская улица,620049,56.8460007,60.6504848
92,Первомайская улица,620049,56.8458260,60.6513299
17А,улица Мира,620062,56.8450319,60.6518881
7А,улица Софьи Ковалевской,620049,56.8451070,60.6527451
96,Первомайская улица,620049,56.8461026,60.6533481
98,Первомайская улица,620049,56.8463382,60.6538368
21,улица Мира,620062,56.8421122,60.6524894
50А,Зелёная улица,620908,56.9210903,60.4985371
37А,Байкальская улица,620138,56.8275628,60.6701185
37,Хрустальная улица,620138,56.8261615,60.6690007
41,Байкальская улица,620138,56.8264524,60.6721043
20,бульвар Сергея Есенина,620138,56.8250317,60.6787071
16,бульвар Сергея Есенина,620138,56.8246544,60.6775086
18,бульвар Сергея Есенина,620138,56.8247853,60.6781670
2,Сиреневый бульвар,620072,56.8343902,60.6828208
1,улица Челюскинцев,620014,56.8413163,60.5800733
1,Московская улица,620014,56.8406872,60.5810917
66,улица Карла Маркса,620026,56.8323179,60.6310187
158А,улица Мичурина,620026,56.8318014,60.6311729
152,улица Мичурина,620026,56.8319118,60.6323311
90,Восточная улица,620075,56.8321421,60.6343610
88,Восточная улица,620075,56.8325117,60.6334877
88А,Восточная улица,620075,56.8324521,60.6327608
84А,Восточная улица,620075,56.8329701,60.6330739
84,Восточная улица,620075,56.8334493,60.6338353
84Б,Восточная улица,620075,56.8338972,60.6330193
43,улица Карла Маркса,620026,56.8327486,60.6308180
3,улица Софьи Ковалевской,620049,56.8415350,60.6559701
1,улица Софьи Ковалевской,620078,56.8410377,60.6555872
125,улица Малышева,620078,56.8408489,60.6540604
20,улица Сыромолотова,620072,56.8337195,60.6789686
17,улица Новгородцевой,620072,56.8327120,60.6772573
14,улица Сыромолотова,620072,56.8366535,60.6780193
16,улица Сыромолотова,620072,56.8360816,60.6767108
19,улица Сыромолотова,620072,56.8359248,60.6843192
5/1,улица Новгородцевой,620072,56.8379772,60.6725140
13А,улица Новгородцевой,620072,56.8342546,60.6768381
13,улица Новгородцевой,620072,56.8335342,60.6748492
11,улица Новгородцевой,620072,56.8341873,60.6727671
14,улица Владимира Высоцкого,620072,56.8413553,60.6809309
13Д,Рассветная улица,620072,56.8397023,60.6885336
43,проспект Космонавтов,620098,56.9010543,60.6129696
45,проспект Космонавтов,620098,56.9022629,60.6127326
47,проспект Космонавтов,620098,56.9035381,60.6125749
43А,проспект Космонавтов,620098,56.9016396,60.6127654
45А,проспект Космонавтов,620098,56.9029038,60.6126111
47А,проспект Космонавтов,620098,56.9041553,60.6124679
