House number,Street name,Postal code,Latitude,Longitude
62,улица Дружинина,622030,57.8856264,59.9561403
66,улица Дружинина,622030,57.8853446,59.9538302
72,улица Дружинина,622030,57.8843015,59.9504747
1,Южная улица,622042,57.9313364,59.9765205
28,Восточное шоссе,622007,57.9245465,60.0956383
28,Восточное шоссе,622007,57.9268613,60.0970629
9,улица Окунева,622007,57.9229080,60.1058236
29,улица Тельмана,622001,57.9247662,60.1188372
36,улица Зари,622048,57.9050685,60.1292821
99,улица Зари,622048,57.9053361,60.1318278
13,улица Максарёва,622048,57.9052655,60.1343519
117,улица Калинина,622048,57.9028359,60.1338716
107,улица Зари,622048,57.9032799,60.1298209
10,улица Максарёва,622048,57.9061250,60.1344704
109,улица Калинина,622048,57.9027160,60.1310821
111,улица Калинина,622048,57.9036147,60.1323206
103,улица Зари,622048,57.9043854,60.1309244
109,улица Зари,622048,57.9022282,60.1296206
105,улица Зари,622048,57.9035464,60.1309290
115,улица Калинина,622048,57.9036838,60.1337250
113,улица Калинина,622048,57.9027849,60.1324993
9,улица Максарёва,622048,57.9045290,60.1354981
64,проспект Вагоностроителей,622052,57.9158367,60.1330197
70,проспект Вагоностроителей,622052,57.9153361,60.1350403
70А,проспект Вагоностроителей,622052,57.9155354,60.1348658
2,улица Зари,622052,57.9151349,60.1350482
24,улица Ильича,622002,57.9218464,60.1216983
52А,улица Тельмана,622002,57.9232777,60.1239264
48А,улица Тельмана,622002,57.9234441,60.1228601
13А,улица Зари,622052,57.9144737,60.1439814
12,Пихтовая улица,622052,57.9152105,60.1438438
13,улица Зари,622052,57.9148935,60.1425871
12А,Пихтовая улица,622052,57.9156182,60.1444699
15,улица Зари,622052,57.9145927,60.1411120
26Б,Молодёжная улица,622002,57.9249046,60.1229638
101,улица Зари,622048,57.9043937,60.1322244
9,улица Кутузова,622005,57.9392831,60.0208445
18,улица Александра Матросова,622005,57.9428644,60.0178972
13,улица Кутузова,622005,57.9403985,60.0219709
13,улица Пожарского,622005,57.9425988,60.0192585
8,Техническая улица,622005,57.9399301,60.0187757
11,улица Кутузова,622005,57.9398449,60.0214165
16,Гвардейская улица,622005,57.9423819,60.0177191
9,Гвардейская улица,622005,57.9408299,60.0210357
12,Техническая улица,622005,57.9410013,60.0198562
36,Гвардейская улица,622005,57.9436214,60.0079819
38,улица Металлургов,622005,57.9400004,60.0038945
3,Индивидуальная улица,622005,57.9407129,60.0061183
1,Индивидуальная улица,622005,57.9402044,60.0063243
10,Алапаевская улица,622005,57.9439297,60.0171486
15,улица Матросова,622005,57.9433956,60.0172239
13,улица Александра Матросова,622005,57.9427107,60.0167039
17,улица Матросова,622005,57.9438800,60.0180915
30А,улица Константина Пылаева,622021,57.9462335,59.9803706
1,Пожарная улица,622005,57.9512506,60.0041593
6А,Парковая улица,622052,57.9090935,60.1444401
22,улица Константина Пылаева,622021,57.9435147,59.9822506
17,улица Хохрякова,622021,57.9427426,59.9856034
20А,улица Константина Пылаева,622021,57.9427387,59.9838410
9А,улица Матросова,622005,57.9421162,60.0149275
9,Тагилстроевская улица,622049,57.8773280,59.9529563
24,Гвардейская улица,622005,57.9438496,60.0128816
22,улица Александра Матросова,622005,57.9436875,60.0188236
4,Пожарная улица,622005,57.9520141,60.0043463
9,улица Александра Матросова,622005,57.9421469,60.0160069
1А,улица Металлургов,622005,57.9383643,60.0052470
1,улица Перова,622014,57.9649508,59.9598942
54,Ульяновская улица,622014,57.9655853,59.9593454
25,улица Кольцова,622014,57.9713453,59.9643337
8,Ярославская улица,622014,57.9702671,59.9595627
16А,улица Шмидта,622014,57.9726763,59.9678193
18,улица Шмидта,622014,57.9723348,59.9676596
4,Восточное шоссе,622013,57.9098084,60.0292515
1А,Индивидуальная улица,622005,57.9407387,60.0049198
14,улица Попова,622005,57.9422633,60.0025524
34А,проспект Вагоностроителей,622051,57.9174888,60.1198320
1А,проспект Ленина,622001,57.9059642,59.9529194
56,проспект Мира,622034,57.9197949,59.9777963
2/3А,улица Циолковского,622036,57.9170993,59.9638591
2/2,улица Циолковского,622036,57.9170354,59.9633138
2/1,улица Циолковского,622036,57.9169170,59.9622349
2/3Б,улица Циолковского,622036,57.9169560,59.9627689
2/3,улица Циолковского,622036,57.9171399,59.9643823
4Б,улица Циолковского,622036,57.9180535,59.9650236
64А,Черноисточинское шоссе,622049,57.8820240,59.9379990
52,улица Черных,622051,57.9152571,59.9378458
50,улица Черных,622051,57.9155343,59.9386711
46А,улица Черных,622002,57.9158946,59.9390758
50А,улица Черных,622051,57.9157744,59.9385280
31,улица Черных,622002,57.9144070,59.9351784
29,улица Ермака,622016,57.9335652,59.9517188
51,улица Ермака,622016,57.9312837,59.9493753
44А,Вогульская улица,622016,57.9272762,59.9424676
165,Красноармейская улица,622016,57.9298314,59.9417624
1,Верхняя улица Черепанова,622022,57.9269138,59.9351002
70,Выйская улица,622022,57.9211907,59.9239537
60,Верхняя улица Черепанова,622022,57.9232951,59.9217205
68,Нижняя улица Черепанова,622022,57.9237688,59.9147305
4,Полярная улица,622008,57.9378285,59.9371284
3,Полюсная улица,622008,57.9384134,59.9356512
1,Полюсная улица,622008,57.9377926,59.9361258
2,Полюсная улица,622008,57.9381180,59.9358821
6,Полярная улица,622008,57.9371413,59.9364123
27,Восточная улица,622042,57.9324405,59.9778277
3,Южная улица,622042,57.9316486,59.9749615
3А,Южная улица,622042,57.9314728,59.9755143
9,улица Борцов Революции,622042,57.9340307,59.9721976
2,улица Восстания,622042,57.9321374,59.9768464
27,Восточная улица,622042,57.9328834,59.9784323
19,Восточная улица,622042,57.9312169,59.9777741
27,Восточная улица,622042,57.9334268,59.9782539
81,Садовая улица,622013,57.9046864,59.9967142
76Г,Черноисточинское шоссе,622049,57.8669317,59.9319990
76А,Черноисточинское шоссе,622049,57.8653181,59.9315120
76,Черноисточинское шоссе,622049,57.8667811,59.9343294
20,Черноисточинское шоссе,622001,57.8970973,59.9385131
42,Черноисточинское шоссе,622030,57.8897694,59.9384261
58А,Черноисточинское шоссе,622030,57.8870471,59.9368956
54,Черноисточинское шоссе,622030,57.8877963,59.9389360
50А,Черноисточинское шоссе,622030,57.8887001,59.9392195
13,Республиканская улица,622031,57.8977771,60.0204233
5,улица Никитина,622031,57.8963951,60.0212097
14,улица Пирогова,622031,57.8955373,60.0219657
7,улица Никитина,622031,57.8960137,60.0214543
53,Подстанция,622022,57.9215333,59.9048987
71Б,Краснознамённая улица,622008,57.9445977,59.9239249
75,Краснознамённая улица,622008,57.9475428,59.9243808
130В,Краснознамённая улица,622001,57.9416997,59.9106272
132А,Краснознамённая улица,622008,57.9430520,59.9128870
1Б,Индустриальная улица,622034,57.9090097,60.0001727
37,улица Горняка,622014,57.9703660,59.9646250
7,улица Кутузова,622005,57.9395761,60.0197715
7А,улица Металлургов,622005,57.9386803,60.0003677
5А,улица Металлургов,622005,57.9394221,60.0030845
56А,проспект Мира,622034,57.9204076,59.9775900
12Г,улица Юности,622018,57.9124592,60.0933454
30/1,Индустриальная улица,622005,57.9275232,59.9912002
30,Индустриальная улица,622005,57.9267229,59.9908513
37 к1,улица Горошникова,622034,57.9058143,59.9702671
37,улица Горошникова,622034,57.9057765,59.9683957
40,проспект Мира,622034,57.9149758,59.9795283
64,улица Горошникова,622034,57.9057416,59.9736774
42,проспект Мира,622034,57.9155305,59.9793413
62Б,Черноисточинское шоссе,622049,57.8820274,59.9362111
1,проспект Мира,622034,57.9047710,59.9842955
78,Черноисточинское шоссе,622049,57.8660729,59.9374805
31,проспект Ленина,622001,57.9070586,59.9670369
45А к1,улица Максима Горького,622002,57.9172733,59.9242297
45А,улица Максима Горького,622002,57.9172779,59.9253254
29А,улица Быкова,622002,57.9171110,59.9285716
31,Верхняя улица,622030,57.8872317,59.9665956
37,Верхняя улица,622030,57.8867977,59.9650494
43,Верхняя улица,622030,57.8864715,59.9640027
6,Верхняя улица,622030,57.8875134,59.9660429
33,Верхняя улица,622030,57.8869532,59.9657496
10,Верхняя улица,622030,57.8873830,59.9653588
45,Совхозная улица,622030,57.8880697,59.9584500
48,улица Ульяны Громовой,622030,57.8876656,59.9590830
54,улица Ульяны Громовой,622030,57.8873464,59.9580772
7,Совхозная улица,622030,57.8908711,59.9674201
47,улица Челюскинцев,622001,57.8987814,59.9391939
17,Камышовая улица,622030,57.8905823,59.9502458
20,Камышовая улица,622030,57.8910111,59.9518518
1А,Черноисточинское шоссе,622001,57.9015889,59.9365927
61,улица Челюскинцев,622001,57.8973417,59.9359657
61В,улица Челюскинцев,622001,57.8969955,59.9363469
8,улица Максима Горького,622002,57.9079730,59.9400485
9,улица Максима Горького,622002,57.9081627,59.9403669
45А,Индустриальная улица,622005,57.9286138,59.9974663
66А,Индустриальная улица,622005,57.9309339,59.9966654
46,Индустриальная улица,622005,57.9307752,59.9940081
1,улица Автомобилистов,622051,57.9125329,60.0738438
10,улица Носова,622001,57.9026930,59.9412338
1А,Балакинская улица,622005,57.9328649,59.9983940
104,Бригадная улица,622030,57.8941862,59.9551423
17,улица Окунева,622007,57.9214671,60.1040429
3,проспект Вагоностроителей,622007,57.9212070,60.1048207
32А,проспект Вагоностроителей,622051,57.9176587,60.1184783
5,проспект Вагоностроителей,622007,57.9211840,60.1057030
39,Вогульская улица,622016,57.9279322,59.9425681
39В,Вогульская улица,622016,57.9277891,59.9423410
39 к1,Вогульская улица,622016,57.9283181,59.9442758
39 к2,Вогульская улица,622016,57.9279677,59.9430246
39 к3,Вогульская улица,622016,57.9285397,59.9450430
45,Вогульская улица,622016,57.9275806,59.9419958
55,Вогульская улица,622016,57.9274125,59.9414788
1 к1,Верхняя улица Черепанова,622022,57.9268448,59.9346944
2,улица Циолковского,622036,57.9171831,59.9615448
2Д,улица Циолковского,622036,57.9172408,59.9606649
4Б,улица Циолковского,622036,57.9178065,59.9651140
53А,Верхняя улица Черепанова,622022,57.9228430,59.9219365
60А,Верхняя улица Черепанова,622022,57.9232672,59.9214204
24А,проспект Мира,622034,57.9109380,59.9825539
40А,проспект Мира,622034,57.9146105,59.9796475
77А,Газетная улица,622036,57.9139900,59.9661679
62,Черноисточинское шоссе,622049,57.8832634,59.9337350
62Б,Черноисточинское шоссе,622049,57.8818635,59.9362816
64В,Черноисточинское шоссе,622049,57.8820954,59.9373521
80,Черноисточинское шоссе,622049,57.8654705,59.9354681
80А,Черноисточинское шоссе,622049,57.8652715,59.9374696
82,Черноисточинское шоссе,622049,57.8648050,59.9369304
82/1,Черноисточинское шоссе,622049,57.8647818,59.9347501
82А,Черноисточинское шоссе,622049,57.8642895,59.9368099
82Б,Черноисточинское шоссе,622049,57.8647149,59.9356450
66,Черноисточинское шоссе,622049,57.8813692,59.9391090
82,Черноисточинское шоссе,622049,57.8646974,59.9368157
1,улица Максима Горького,622022,57.9201008,59.9179968
29,улица Гагарина,622015,57.8546997,60.0609192
33,улица Максима Горького,622002,57.9135574,59.9325415
41,улица Максима Горького,622002,57.9147465,59.9289557
41 к1,улица Максима Горького,622002,57.9149293,59.9283225
9,улица Горошникова,622034,57.9055011,59.9825917
28А,Октябрьский проспект,622012,57.8720709,59.9570140
5,улица Металлургов,622005,57.9379282,60.0004675
1А,Выйская улица,622022,57.9261714,59.9357279
66,Индустриальная улица,622005,57.9307992,59.9976118
3,улица Трикотажников,622031,57.9129418,60.0691200
38,Восточное шоссе,622007,57.9332402,60.0974622
11А,Северное шоссе,622051,57.9235548,60.0640628
5,Северное шоссе,622051,57.9226820,60.0621596
9А,Северное шоссе,622051,57.9238953,60.0619150
9,Северное шоссе,622051,57.9233435,60.0613675
13,Северное шоссе,622051,57.9245499,60.0643826
1А,Пожарная улица,622005,57.9507682,60.0047766
64,Балакинская улица,622005,57.9525529,59.9930866
64,Балакинская улица,622005,57.9530837,59.9930176
21Г,улица Зари,622052,57.9159662,60.1383716
62,улица Кулибина,622013,57.9038038,60.0138724
3А,улица Чернышевского,622005,57.9441414,60.0076751
13,улица Металлургов,622005,57.9395552,60.0011847
23,улица Константина Пылаева,622021,57.9429106,59.9819246
17А,улица Константина Пылаева,622021,57.9428913,59.9813222
43Б с1,Индустриальная улица,622005,57.9290460,59.9952552
17,Индустриальная улица,622034,57.9106381,59.9963315
1,Кушвинский тракт,622008,57.9547194,59.9054608
11,улица Горошникова,622034,57.9053548,59.9840435
2,Просторная улица,622049,57.8463768,59.9316975
4,Просторная улица,622049,57.8462623,59.9317499
8,Просторная улица,622049,57.8459048,59.9318893
12,Просторная улица,622049,57.8455611,59.9326508
56,Пригородная улица,622049,57.8453345,59.9335971
61,Пригородная улица,622049,57.8450337,59.9343552
59,Пригородная улица,622049,57.8450529,59.9345969
57,Пригородная улица,622049,57.8450818,59.9350764
53,Пригородная улица,622049,57.8451379,59.9358498
51,Пригородная улица,622049,57.8451558,59.9360978
51,Ясная улица,622049,57.8455302,59.9353676
1А,Просторная улица,622049,57.8468455,59.9308137
1,Просторная улица,622049,57.8468285,59.9311881
3,Просторная улица,622049,57.8468399,59.9315481
5,Просторная улица,622049,57.8468520,59.9318957
9,Просторная улица,622049,57.8469669,59.9326142
11,Просторная улица,622049,57.8469581,59.9328949
13,Просторная улица,622049,57.8469941,59.9332199
15,Просторная улица,622049,57.8470255,59.9335383
12,Ясная улица,622049,57.8470962,59.9340685
2,Рассветная улица,622049,57.8472317,59.9310526
43,Индустриальная улица,622005,57.9289989,59.9947296
5,улица Горняка,622014,57.9758840,59.9665324
7,улица Горняка,622014,57.9755209,59.9657504
20,Ульяновская улица,622014,57.9757400,59.9643785
9,улица Горняка,622014,57.9754292,59.9662985
22,Ульяновская улица,622014,57.9756520,59.9648584
18,Ульяновская улица,622014,57.9762046,59.9646015
78,улица Дружинина,622030,57.8834670,59.9475163
64Д,Черноисточинское шоссе,622049,57.8818835,59.9390256
3,улица Горошникова,622034,57.9049467,59.9748537
7,улица Горошникова,622034,57.9049442,59.9795206
36,Московская улица,622014,57.9715956,59.9660894
90,улица Ильича,622052,57.9187791,60.1401285
16,улица Чернышевского,622005,57.9423190,60.0089177
29Б,проспект Мира,622034,57.9137178,59.9792140
66А с3,Черноисточинское шоссе,622049,57.8810992,59.9369581
41,Краснознамённая улица,622008,57.9357919,59.9323578
18А,улица Аганичева,622002,57.9161134,59.9466141
11А,Фестивальная улица,622031,57.9063988,60.0105482
64А,улица Кулибина,622013,57.9050129,60.0109586
14,Цементная улица,622004,57.9073332,60.0588288
2/42,Парковая улица,622052,57.9091286,60.1471177
41,Пихтовая улица,622052,57.9090609,60.1480016
17А,Верхняя улица Черепанова,622022,57.9253499,59.9250731
32,Выйская улица,622022,57.9241440,59.9326157
2,улица Труда,622031,57.8967776,60.0185599
3,Республиканская улица,622031,57.8970898,60.0183280
1,Республиканская улица,622031,57.8973131,60.0182153
11,Республиканская улица,622031,57.8976543,60.0197482
7,Республиканская улица,622031,57.8974383,60.0187504
9,Республиканская улица,622031,57.8975959,60.0194344
5,Республиканская улица,622031,57.8971891,60.0189729
4,улица Труда,622031,57.8969118,60.0191739
6,улица Труда,622031,57.8970645,60.0197754
8,улица Труда,622031,57.8971715,60.0201170
1,улица Никитина,622031,57.8956757,60.0210032
3,улица Никитина,622031,57.8954799,60.0210343
10,улица Пирогова,622031,57.8954227,60.0204282
8,улица Пирогова,622031,57.8953878,60.0201881
6,улица Пирогова,622031,57.8953343,60.0199145
13,Украинская улица,622031,57.8960020,60.0208573
9,Украинская улица,622031,57.8959100,60.0203241
7,Украинская улица,622031,57.8958553,60.0199681
5,Украинская улица,622031,57.8957271,60.0196758
3,Украинская улица,622031,57.8957113,60.0192641
4,улица Пирогова,622031,57.8952552,60.0195268
1,Степная улица,622031,57.8952308,60.0191004
1,Украинская улица,622031,57.8956443,60.0189246
14,Украинская улица,622031,57.8964698,60.0205218
9,улица Труда,622031,57.8967612,60.0195661
6,Украинская улица,622031,57.8960841,60.0194438
13,улица Труда,622031,57.8966600,60.0203584
12,Украинская улица,622031,57.8963594,60.0206692
10,Украинская улица,622031,57.8962181,60.0200808
7,улица Труда,622031,57.8967114,60.0193338
5,улица Труда,622031,57.8966147,60.0188899
8,Украинская улица,622031,57.8961247,60.0197134
4,Украинская улица,622031,57.8959957,60.0190441
3,улица Труда,622031,57.8964391,60.0186820
2,Украинская улица,622031,57.8959363,60.0187768
1,улица Труда,622031,57.8964684,60.0182487
1,Садовая улица,622034,57.9135232,59.9876992
1Б,Садовая улица,622034,57.9130394,59.9882643
41,улица Константина Пылаева,622021,57.9466880,59.9775447
1Б,Западная улица,622014,57.9485330,59.9689195
66,проспект Ленина,622034,57.9120106,59.9895173
3А,Садовая улица,622034,57.9114245,59.9894376
15,Садовая улица,622034,57.9113140,59.9903933
2А с2,Отечественная улица,622014,57.9620951,60.0089493
15,Краснофлотская улица,622004,57.9067375,60.0575534
21,улица Свердлова,622051,57.9278430,60.1259998
47,Лисогорская улица,622001,57.8963628,59.9380916
61 к4,Балакинская улица,622021,57.9552604,59.9917553
1,улица Металлургов,622005,57.9302389,60.0295210
68,Черноисточинское шоссе,622049,57.8769936,59.9386078
14,Пожарная улица,622005,57.9517054,60.0018628
57,Балакинская улица,622021,57.9540574,59.9920420
15,улица Пожарского,622005,57.9427961,60.0185421
21,Алапаевская улица,622005,57.9426674,60.0143951
26,Гвардейская улица,622005,57.9437456,60.0121622
1,Черноморская улица,622005,57.9441204,60.0121616
1А,Черноморская улица,622005,57.9441223,60.0126520
2,Днепровская улица,622012,57.9664029,60.0776575
8,улица III Интернационала,622012,57.9674830,60.0744411
41,Пихтовая улица,622052,57.9092745,60.1483487
22А,Ежовая улица,622004,57.9017075,60.0905432
200,Киевская улица,622004,57.9028740,60.0946083
19,улица Зари,622052,57.9151493,60.1406524
10,улица Максарёва,622048,57.9061461,60.1345764
6А,Парковая улица,622052,57.9091439,60.1445208
24,Восточное шоссе,622051,57.9217543,60.0725031
1,Садовая улица,622013,57.9098657,59.9931179
2А,Садовая улица,622013,57.9104559,59.9923408
17А,Садовая улица,622013,57.9108602,59.9916932
71Б,Краснознамённая улица,622008,57.9437974,59.9216304
45,улица Носова,622001,57.8993846,59.9362310
47,улица Носова,622001,57.8993143,59.9359122
49,улица Носова,622001,57.8992690,59.9356619
51,улица Носова,622001,57.8991359,59.9353198
43Б,Индустриальная улица,622005,57.9291716,59.9954624
43Б с2,Индустриальная улица,622005,57.9294000,59.9953518
43Б с3,Индустриальная улица,622005,57.9291615,59.9957667
76,Черноисточинское шоссе,622049,57.8664656,59.9351516
34,Висимская улица,622001,57.8749232,59.9126168
2,Малая улица,622001,57.8890455,59.9021073
1 к148,улица Максима Горького,622022,57.9212239,59.9135773
1,улица Максима Горького,622022,57.9223104,59.9141757
1 к1,улица Металлургов,622005,57.9287839,60.0125922
1 к2,улица Металлургов,622005,57.9280648,60.0118912
1 к4,улица Металлургов,622005,57.9282479,60.0092748
50,Черноисточинское шоссе,622030,57.8884455,59.9393081
26 к3,Черноисточинское шоссе,622001,57.8948760,59.9395984
50,проспект Вагоностроителей,622051,57.9169191,60.1264548
62Г,улица Кулибина,622013,57.9039922,60.0114917
3А,Западная улица,622042,57.9346790,59.9716078
30Б,Ленинградский проспект,622018,57.9114589,60.1064895
29,Верхняя улица,622030,57.8873157,59.9668458
46,улица Ульяны Громовой,622030,57.8877385,59.9593074
39,улица Фрунзе,622002,57.9230667,59.9433500
17А,Верхняя улица Черепанова,622022,57.9249595,59.9252124
37,Балакинская улица,622021,57.9486197,59.9923977
22,улица Шмидта,622014,57.9715369,59.9672563
148,улица Пархоменко,622042,57.9316638,59.9732319
14,Северное шоссе,622013,57.9440513,60.0622422
1,проспект Ленина,622001,57.9052334,59.9508532
3А,Полюсная улица,622008,57.9385368,59.9365664
85,Ленинградский проспект,622052,57.9102219,60.1248705
