House number,Street name,Postal code,Latitude,Longitude
17,улица Декабристов,659322,52.4887608,85.1486097
14,улица Александра Радищева,659322,52.4874706,85.1509070
18,улица Александра Радищева,659322,52.4876055,85.1496734
16,улица Александра Радищева,659322,52.4876687,85.1502882
12,улица Александра Радищева,659322,52.4871066,85.1514182
18/1,улица Александра Радищева,659322,52.4869288,85.1500395
20/1,улица Александра Радищева,659322,52.4869572,85.1487621
15/1,улица Декабристов,659322,52.4882315,85.1494419
10,улица Александра Радищева,659322,52.4874951,85.1523250
8,улица Александра Радищева,659322,52.4875694,85.1530154
6,улица Александра Радищева,659322,52.4876513,85.1536908
11,улица Декабристов,659322,52.4881716,85.1508412
15/2,улица Декабристов,659322,52.4884747,85.1503975
15,улица Декабристов,659322,52.4887841,85.1495575
9,улица Декабристов,659322,52.4884962,85.1513757
7,улица Декабристов,659322,52.4885447,85.1519846
13,улица Декабристов,659322,52.4890316,85.1506105
11/1,улица Декабристов,659322,52.4890168,85.1516875
4,улица Александра Радищева,659322,52.4875926,85.1548396
1,улица Декабристов,659302,52.4891818,85.1546539
3,улица Декабристов,659302,52.4887057,85.1544675
5/1,улица Декабристов,659322,52.4885231,85.1531150
4/1,улица Александра Радищева,659322,52.4880522,85.1543444
5,улица Декабристов,659322,52.4890743,85.1529494
2,улица Александра Радищева,659322,52.4880441,85.1556322
2/1,улица Александра Радищева,659322,52.4884129,85.1554816
29,улица Декабристов,659322,52.4884334,85.1442846
2Г,Социалистическая улица,659322,52.4868878,85.1427762
36,улица Александра Радищева,659322,52.4867209,85.1436043
31,улица Декабристов,659322,52.4882485,85.1430160
33,улица Декабристов,659322,52.4879408,85.1424206
2Б,Социалистическая улица,659322,52.4874825,85.1432051
1/2,улица Александра Радищева,659322,52.4867191,85.1537046
30,улица Александра Радищева,659322,52.4872899,85.1448525
1/1,улица Александра Радищева,659322,52.4869282,85.1535279
32,улица Александра Радищева,659322,52.4868724,85.1448218
26,улица Александра Радищева,659322,52.4871002,85.1469633
23,улица Декабристов,659322,52.4887174,85.1464766
23/1,улица Декабристов,659322,52.4882902,85.1463052
25,улица Декабристов,659322,52.4880946,85.1454406
27,улица Декабристов,659322,52.4880286,85.1445529
27А,улица Декабристов,659322,52.4877247,85.1448606
26/1,улица Александра Радищева,659322,52.4875022,85.1465375
28,улица Александра Радищева,659322,52.4872350,85.1457760
34,улица Александра Радищева,659322,52.4871340,85.1441697
29/1,улица Декабристов,659322,52.4880069,85.1437776
10/1,улица Декабристов,659322,52.4903575,85.1474334
4/2,улица Декабристов,659302,52.4906850,85.1510525
21/1 к2,улица Михаила Кутузова,659322,52.4920625,85.1432127
21/1 к1,улица Михаила Кутузова,659322,52.4917492,85.1434435
4А,улица Виктора Петрова,659311,52.5132641,85.1640678
2/1,Социалистическая улица,659322,52.4855547,85.1429232
26/2а,улица Александра Радищева,659322,52.4863825,85.1472858
15/1а,улица Декабристов,659322,52.4883611,85.1497425
2/2,улица Александра Радищева,659322,52.4887394,85.1567223
1,улица Александра Радищева,659322,52.4896972,85.1573380
30/2,Социалистическая улица,659316,52.4940129,85.1418753
36,Социалистическая улица,659316,52.4956292,85.1411911
34/1,Социалистическая улица,659316,52.4952062,85.1413113
34,Социалистическая улица,659316,52.4950518,85.1400152
38,Социалистическая улица,659316,52.4959126,85.1397280
38/1,Социалистическая улица,659316,52.4960839,85.1404478
30,Социалистическая улица,659316,52.4936000,85.1409555
33/1,Ленинградская улица,659316,52.4944608,85.1413004
33,Ленинградская улица,659316,52.4947727,85.1421906
35,Ленинградская улица,659316,52.4958703,85.1424205
39,Ленинградская улица,659316,52.4982775,85.1417103
40/1,Социалистическая улица,659316,52.4972719,85.1399999
13/1,улица Александра Можайского,659316,52.4979963,85.1405204
37/1,Ленинградская улица,659316,52.4975223,85.1411969
13,улица Александра Можайского,659316,52.4985122,85.1402447
41/2,Ленинградская улица,659316,52.4967362,85.1409855
37,Ленинградская улица,659316,52.4971451,85.1421315
40,Социалистическая улица,659316,52.4967865,85.1394588
44,Социалистическая улица,659316,52.4979358,85.1390877
3,улица Александра Можайского,659316,52.4991077,85.1448408
7,улица Александра Можайского,659316,52.4988570,85.1432991
26,Ленинградская улица,659316,52.4969273,85.1436018
27,улица Михаила Ломоносова,659316,52.4970103,85.1446771
1А,улица Александра Можайского,659316,52.4992566,85.1461686
28,Ленинградская улица,659316,52.4980420,85.1424113
29,улица Михаила Ломоносова,659316,52.4982398,85.1442871
1,улица Александра Можайского,659316,52.4989123,85.1466130
28/2,улица Михаила Ломоносова,659316,52.4986521,85.1449018
84,улица Воинов-Интернационалистов,659315,52.5151156,85.1419713
83,Ударная улица,659315,52.5160747,85.1345571
2/1,улица Виктора Петрова,659311,52.5127489,85.1648828
30А,улица Виктора Петрова,659328,52.5183135,85.1669972
30,улица Виктора Петрова,659328,52.5188086,85.1671164
1/1,Приморская улица,659311,52.5125741,85.1656871
6,улица Виктора Петрова,659311,52.5136998,85.1645029
1,Приморская улица,659311,52.5132953,85.1653029
6,улица имени Героя Советского Союза Трофимова,659311,52.5128859,85.1630182
2,улица Виктора Петрова,659311,52.5126115,85.1642815
11,улица Степана Разина,659311,52.5089735,85.1564345
208,Советская улица,659321,52.5152578,85.1726558
1,Стахановская улица,659321,52.5161572,85.1743086
5,Стахановская улица,659321,52.5171838,85.1724600
41/2,улица Владимира Короленко,659333,52.5391176,85.1995950
41/2,улица Владимира Короленко,659333,52.5395922,85.1999704
1,улица Вали Максимовой,659303,52.5343980,85.1927712
6,переулок Гастелло,659303,52.5257493,85.1780739
6,переулок Гастелло,659303,52.5256478,85.1764840
6/1,переулок Гастелло,659303,52.5261287,85.1788164
4/1,переулок Гастелло,659303,52.5248257,85.1767701
4,переулок Гастелло,659303,52.5251779,85.1772702
6,переулок Гастелло,659303,52.5259143,85.1772013
199/1,Советская улица,659321,52.5132537,85.1789950
199/2,Советская улица,659321,52.5129454,85.1795590
199/1,Советская улица,659321,52.5134607,85.1797641
5,улица 232-й Стрелковой Дивизии,659321,52.5138448,85.1785087
199/2,Советская улица,659321,52.5125540,85.1793236
199/3,Советская улица,659321,52.5125441,85.1782319
213/4,Советская улица,659321,52.5097696,85.1742835
30 к2,улица Виктора Петрова,659328,52.5192141,85.1693249
30 к5,улица Виктора Петрова,659328,52.5190281,85.1682934
22,Ленинградская улица,659316,52.4960042,85.1430778
2,Стахановская улица,659321,52.5162385,85.1755905
214/1,Советская улица,659321,52.5145565,85.1729871
212А,Советская улица,659321,52.5158651,85.1723969
212/2,Советская улица,659321,52.5143072,85.1738185
213/1,Советская улица,659321,52.5101147,85.1731436
8,Стадионная улица,659391,52.4406347,85.0361233
232,улица Ильи Мухачева,659335,52.5406681,85.2100734
230,улица Ильи Мухачева,659335,52.5412893,85.2115075
230/1,улица Ильи Мухачева,659335,52.5417381,85.2100414
230,улица Ильи Мухачева,659335,52.5417181,85.2119133
232/1,улица Ильи Мухачева,659335,52.5416330,85.2092175
232/1,улица Ильи Мухачева,659335,52.5411686,85.2092737
67,улица Петра Мерлина,659303,52.5285468,85.1625516
61,улица Петра Мерлина,659303,52.5288871,85.1649778
64 к1,улица Василия Шадрина,659305,52.5244924,85.1590449
67/3,улица Петра Мерлина,659303,52.5282609,85.1626433
11/4,улица Михаила Кутузова,659302,52.4920293,85.1454806
14,улица Льнокомбинат,659304,52.5552085,85.2997082
69,улица Максима Горького,659301,52.5254149,85.2252313
69/1,улица Максима Горького,659301,52.5259266,85.2256709
190/6,Краснооктябрьская улица,659330,52.5346608,85.2462286
234,улица Ильи Мухачева,659335,52.5405436,85.2085909
222/1,улица Ильи Мухачева,659335,52.5434610,85.2146436
228/2,улица Ильи Мухачева,659335,52.5435365,85.2100902
226/1,улица Ильи Мухачева,659335,52.5433683,85.2129364
226/5,улица Ильи Мухачева,659335,52.5418753,85.2130728
31/1,Коммунарский переулок,659335,52.5447073,85.2150214
230/4,улица Ильи Мухачева,659335,52.5415336,85.2121442
33,Коммунарский переулок,659335,52.5449670,85.2140250
31,Коммунарский переулок,659335,52.5445233,85.2145905
228,улица Ильи Мухачева,659335,52.5417721,85.2124881
226,улица Ильи Мухачева,659335,52.5421757,85.2136239
228/4,улица Ильи Мухачева,659335,52.5443055,85.2115646
228/1,улица Ильи Мухачева,659335,52.5423205,85.2120604
35,Коммунарский переулок,659335,52.5451478,85.2144533
33,Коммунарский переулок,659335,52.5449449,85.2134876
226/1,улица Ильи Мухачева,659335,52.5428677,85.2136613
31,Коммунарский переулок,659335,52.5445012,85.2140522
226,улица Ильи Мухачева,659335,52.5420986,85.2128176
29,Коммунарский переулок,659335,52.5441238,85.2157160
228/3,улица Ильи Мухачева,659335,52.5438659,85.2108949
230/2,улица Ильи Мухачева,659335,52.5431906,85.2093128
222/2,улица Ильи Мухачева,659335,52.5441795,85.2135951
222/2,улица Ильи Мухачева,659335,52.5437460,85.2137858
232/2,улица Ильи Мухачева,659335,52.5420603,85.2090836
226/2,улица Ильи Мухачева,659335,52.5438582,85.2130146
62,Краснооктябрьская улица,659301,52.5255958,85.2242837
64,Краснооктябрьская улица,659301,52.5262008,85.2251000
27,Краснооктябрьская улица,659301,52.5267120,85.2240394
27,Краснооктябрьская улица,659301,52.5259941,85.2234426
1,Ключевской переулок,659301,52.5248718,85.2241018
27Б,Краснооктябрьская улица,659301,52.5270740,85.2235374
27А,Краснооктябрьская улица,659301,52.5270487,85.2243504
10,улица Льнокомбинат,659304,52.5565839,85.3017974
11,улица Льнокомбинат,659304,52.5571889,85.3012124
11,улица Льнокомбинат,659304,52.5570054,85.3011842
11,улица Льнокомбинат,659304,52.5571128,85.3017161
11/1,улица Льнокомбинат,659304,52.5564672,85.2999704
11/2,улица Льнокомбинат,659304,52.5566005,85.2987413
11/2,улица Льнокомбинат,659304,52.5562075,85.2983376
12,улица Льнокомбинат,659304,52.5557422,85.2999597
15Б,улица Льнокомбинат,659304,52.5547597,85.2979139
15В,улица Льнокомбинат,659304,52.5545685,85.2970846
15Г,улица Льнокомбинат,659304,52.5554127,85.2978838
15Е,улица Льнокомбинат,659304,52.5552246,85.2972598
16,улица Льнокомбинат,659304,52.5544624,85.2987045
16/1,улица Льнокомбинат,659304,52.5541304,85.2972642
16/2,улица Льнокомбинат,659304,52.5534208,85.2958335
17,улица Льнокомбинат,659304,52.5545583,85.2992098
17/1,улица Льнокомбинат,659304,52.5538957,85.2985205
17/2,улица Льнокомбинат,659304,52.5540564,85.2998214
18,улица Льнокомбинат,659304,52.5546286,85.2996887
21,улица Льнокомбинат,659304,52.5547109,85.3005500
30,улица Льнокомбинат,659304,52.5523926,85.2959945
32,Граничная улица,659304,52.5619332,85.2984661
33,улица Льнокомбинат,659304,52.5531958,85.2973475
33/1,улица Льнокомбинат,659304,52.5524650,85.2972574
34,Граничная улица,659304,52.5612405,85.2987715
34,улица Льнокомбинат,659304,52.5532216,85.2980505
35,улица Льнокомбинат,659304,52.5527872,85.2981140
36,улица Льнокомбинат,659304,52.5523572,85.2981599
37,улица Льнокомбинат,659304,52.5518125,85.2976794
40,улица Льнокомбинат,659304,52.5519130,85.2990475
41,улица Льнокомбинат,659304,52.5519258,85.2998411
57,улица Льнокомбинат,659304,52.5521952,85.3033340
58,улица Льнокомбинат,659304,52.5529652,85.3032213
60,улица Льнокомбинат,659304,52.5521751,85.3041829
61,улица Льнокомбинат,659304,52.5522749,85.3048794
68,улица Льнокомбинат,659304,52.5539006,85.3048343
68/1,улица Льнокомбинат,659304,52.5535232,85.3040492
68/3,улица Льнокомбинат,659304,52.5529071,85.3045962
69,улица Льнокомбинат,659304,52.5534816,85.3052010
83,улица Льнокомбинат,659304,52.5526624,85.3066328
84,улица Льнокомбинат,659304,52.5532643,85.3074017
85,улица Льнокомбинат,659304,52.5530109,85.3057448
68/1,улица Льнокомбинат,659304,52.5534966,85.3031003
188/1,улица Александра Пушкина,659334,52.5441176,85.2910385
188/2,улица Александра Пушкина,659334,52.5440454,85.2918465
188/3,улица Александра Пушкина,659334,52.5434784,85.2911653
188/4,улица Александра Пушкина,659334,52.5431056,85.2914121
188/5,улица Александра Пушкина,659334,52.5434013,85.2920709
188/6,улица Александра Пушкина,659334,52.5431993,85.2921899
188А,улица Александра Пушкина,659334,52.5431443,85.2898945
188Б,улица Александра Пушкина,659334,52.5429485,85.2886838
188Г,улица Александра Пушкина,659334,52.5421099,85.2896626
190,улица Александра Пушкина,659334,52.5437539,85.2937814
192,улица Александра Пушкина,659334,52.5441170,85.2950051
194,улица Александра Пушкина,659334,52.5443981,85.2963672
196,улица Александра Пушкина,659334,52.5444241,85.2974688
196/1,улица Александра Пушкина,659334,52.5439935,85.2969696
207,улица Александра Пушкина,659334,52.5443288,85.2891413
207,улица Александра Пушкина,659334,52.5442240,85.2884370
209,улица Александра Пушкина,659334,52.5448250,85.2900355
210,улица Николая Гоголя,659334,52.5451514,85.2889794
210А,Садовая улица,659323,52.5402795,85.2805868
210Б,Садовая улица,659323,52.5398791,85.2807439
210В,Садовая улица,659323,52.5401488,85.2819186
210Г,Садовая улица,659323,52.5396662,85.2810719
210Д,Садовая улица,659323,52.5394032,85.2813022
211,улица Александра Пушкина,659334,52.5447449,85.2918355
212,улица Николая Гоголя,659334,52.5454286,85.2908592
212,Садовая улица,659323,52.5392480,85.2860868
212/1,улица Николая Гоголя,659334,52.5449995,85.2909319
212А,Садовая улица,659323,52.5405090,85.2857910
213,улица Александра Пушкина,659334,52.5450001,85.2934523
214,улица Николая Гоголя,659334,52.5454210,85.2921600
216,улица Николая Гоголя,659334,52.5454466,85.2928615
216,улица Николая Гоголя,659334,52.5455975,85.2939358
216,улица Николая Гоголя,659334,52.5457648,85.2933017
69,улица 15-й Гвардейской Кавалерийской Дивизии,659334,52.5446263,85.2879862
230/3,улица Ильи Мухачева,659335,52.5424095,85.2093219
79,Краснооктябрьская улица,659330,52.5352905,85.2433744
30/1,Красноярский переулок,659330,52.5352216,85.2497959
227/2,улица имени Героя Советского Союза Красильникова,659330,52.5336702,85.2497286
30/2,Красноярский переулок,659330,52.5346816,85.2493841
227/1,улица имени Героя Советского Союза Красильникова,659330,52.5336459,85.2510147
30/5,Красноярский переулок,659330,52.5342277,85.2498072
175/5,улица Максима Горького,659330,52.5337912,85.2463445
175/6,улица Максима Горького,659330,52.5337912,85.2469963
184/3,улица Максима Горького,659330,52.5334596,85.2466825
184/4,улица Максима Горького,659330,52.5336578,85.2478123
190,Краснооктябрьская улица,659330,52.5348676,85.2473001
217,улица имени Героя Советского Союза Красильникова,659330,52.5331144,85.2472490
219,улица имени Героя Советского Союза Красильникова,659330,52.5332322,85.2479886
221,улица имени Героя Советского Союза Красильникова,659330,52.5328338,85.2478426
223А,улица имени Героя Советского Союза Красильникова,659330,52.5328588,85.2487557
227/3,улица имени Героя Советского Союза Красильникова,659330,52.5333387,85.2487814
3,Советская улица,659300,52.5462694,85.2346840
62,улица Льнокомбинат,659304,52.5532645,85.3043733
1,Социалистическая улица,659322,52.4853365,85.1370800
47,улица Вячеслава Шишкова,659300,52.5233779,85.2485312
6/2,переулок Гастелло,659303,52.5258096,85.1764251
50,улица Петра Мерлина,659303,52.5299362,85.1687484
2/4,Стахановская улица,659321,52.5171873,85.1761304
2/5,Стахановская улица,659321,52.5173703,85.1769069
28,Кирпичная улица,659326,52.5408195,85.1772483
89/5,улица Петра Чайковского,659316,52.5037835,85.1348521
15,улица Емельяна Пугачёва,659316,52.5016147,85.1416399
13,улица Емельяна Пугачёва,659316,52.5017059,85.1423917
35,улица Михаила Ломоносова,659316,52.5005388,85.1434287
37,улица Михаила Ломоносова,659316,52.5009927,85.1432753
37/1,улица Михаила Ломоносова,659316,52.5006326,85.1425466
35/1,улица Михаила Ломоносова,659316,52.5002139,85.1427726
219/7 к1,Советская улица,659321,52.5123933,85.1710253
197А,Советская улица,659321,52.5143511,85.1780471
33,Приречная улица,659336,52.4460495,85.0544397
59/2,Ленинградская улица,659316,52.5052889,85.1387098
61,Ленинградская улица,659316,52.5056004,85.1392421
63,Ленинградская улица,659316,52.5064682,85.1389722
39/1,улица Михаила Ломоносова,659316,52.5012167,85.1423180
56/1,Ленинградская улица,659316,52.5037858,85.1406291
38,Ленинградская улица,659316,52.5004495,85.1416164
101Н/2,улица Алексея Кольцова,659323,52.5337845,85.2689671
15,улица Льнокомбинат,659304,52.5553120,85.2983607
50,Советская улица,659300,52.5381695,85.2212097
212,Советская улица,659321,52.5154443,85.1711346
65,улица Петра Мерлина,659303,52.5286600,85.1636044
12/2,улица Декабристов,659322,52.4907819,85.1441509
