House number,Street name,Postal code,Latitude,Longitude
2,Колыванская улица,658204,51.5404413,81.2300919
84,улица Светлова,682218,51.5411332,81.2376120
23,Киевская улица,658204,51.5402191,81.2262747
5,Киевская улица,658204,51.5408793,81.2240843
22,Тихвинская улица,658204,51.5404905,81.2278515
25,Киевская улица,658204,51.5402595,81.2272427
49,Алтайская улица,658204,51.5399364,81.2282116
30,Тихвинская улица,658204,51.5394325,81.2302373
3,Киевская улица,658204,51.5413793,81.2220997
78,Тракторная улица,658204,51.5402497,81.2208580
4,Киевская улица,658204,51.5410295,81.2209779
6,Киевская улица,658204,51.5408341,81.2217414
72,Комсомольская улица,658204,51.5398600,81.2218350
53,Комсомольская улица,658204,51.5397998,81.2238587
20,Киевская улица,658204,51.5399270,81.2261070
43,Алтайская улица,658204,51.5392331,81.2276772
6,Азовская улица,658204,51.5392706,81.2258495
8,Азовская улица,658204,51.5389475,81.2256403
35,Алтайская улица,658204,51.5385587,81.2271347
41,Алтайская улица,658204,51.5385443,81.2284293
45,Киевская улица,658204,51.5396628,81.2270521
27,Алтайская улица,658204,51.5379741,81.2276607
29,Алтайская улица,658204,51.5378365,81.2266288
31,Алтайская улица,658204,51.5383001,81.2258590
37,Алтайская улица,658204,51.5382383,81.2282082
72,Алтайская улица,658204,51.5378903,81.2301745
74,Алтайская улица,658204,51.5383186,81.2309670
39,Алтайская улица,658204,51.5383568,81.2295492
4,Азовская улица,658204,51.5396309,81.2260467
1А,Ленинградская улица,658204,51.5379338,81.2190632
3,Ленинградская улица,658204,51.5377870,81.2198138
64,Тракторная улица,658204,51.5382620,81.2185415
66,Тракторная улица,658204,51.5384715,81.2193385
68,Тракторная улица,658204,51.5388076,81.2189073
70,Тракторная улица,658204,51.5387539,81.2195328
72,Тракторная улица,658204,51.5391842,81.2192608
65,Комсомольская улица,658204,51.5382814,81.2222551
19,Алтайская улица,658204,51.5367066,81.2273086
19А,Севастопольская улица,658204,51.5372222,81.2271334
23,Алтайская улица,658204,51.5364974,81.2280653
14,Азовская улица,658204,51.5378890,81.2248370
16,Азовская улица,658204,51.5376596,81.2248367
18,Азовская улица,658204,51.5375384,81.2247195
20,Азовская улица,658204,51.5373845,81.2246898
22,Азовская улица,658204,51.5372431,81.2245884
26,Ленинградская улица,658204,51.5368939,81.2243065
24,Азовская улица,658204,51.5370615,81.2244746
28,Ленинградская улица,658204,51.5367078,81.2242496
37,Азовская улица,658204,51.5363265,81.2244799
30,Ленинградская улица,658204,51.5364335,81.2240907
41,Азовская улица,658204,51.5360465,81.2242847
43,Азовская улица,658204,51.5358332,81.2241508
39,Азовская улица,658204,51.5361911,81.2244008
32,Азовская улица,658204,51.5362617,81.2239526
34,Азовская улица,658204,51.5360811,81.2238336
36,Азовская улица,658204,51.5359484,81.2237323
25,Азовская улица,658204,51.5377326,81.2253500
29А,Азовская улица,658204,51.5375846,81.2252205
27,Азовская улица,658204,51.5375095,81.2253850
31,Азовская улица,658204,51.5374074,81.2251803
33,Азовская улица,658204,51.5371495,81.2249915
33А,Азовская улица,658204,51.5368689,81.2248569
35,Азовская улица,658204,51.5366025,81.2246662
22,Танковая улица,658204,51.5380042,81.2250765
1,Алтайская улица,658204,51.5341587,81.2230775
11,Алтайская улица,658204,51.5353841,81.2264644
11,Донская улица,658204,51.5343189,81.2254486
11А,Донская улица,658204,51.5347721,81.2270156
13,Алтайская улица,658204,51.5357564,81.2253544
13,Донская улица,658204,51.5344627,81.2255461
13А,Донская улица,658204,51.5349361,81.2271488
15,Донская улица,658204,51.5346671,81.2256900
19А,Ленинградская улица,658204,51.5351507,81.2273126
1А,Донская улица,658204,51.5342371,81.2262185
2,Донская улица,658204,51.5341399,81.2257354
3А,Донская улица,658204,51.5343390,81.2265813
4,Донская улица,658204,51.5345113,81.2260021
5,Донская улица,658204,51.5337728,81.2247478
5А,Донская улица,658204,51.5344675,81.2267985
6,Донская улица,658204,51.5347628,81.2261919
7,Алтайская улица,658204,51.5349128,81.2247905
7,Донская улица,658204,51.5339900,81.2251457
7А,Донская улица,658204,51.5346099,81.2268756
9,Донская улица,658204,51.5341385,81.2253100
3,Алтайская улица,658204,51.5350145,81.2236906
9,Благовещенская улица,658222,51.5564950,81.2505264
289,Комсомольская улица,658200,51.5058931,81.2000331
105,Комсомольская улица,658201,51.5285361,81.2148810
69,Севастопольская улица,658204,51.5385382,81.2266145
2,улица Менделеева,658220,51.5280860,81.1848303
25,Урожайная улица,658200,51.4842753,81.2466122
2Б,Октябрьская улица,658222,51.5515069,81.2319127
4Б,Кооперативный проезд,658219,51.5020325,81.1912320
3А,Северная улица,658222,51.5539149,81.2300702
37,Заринская улица,658222,51.5585264,81.2504087
31,Заринская улица,658222,51.5579442,81.2499179
33,Заринская улица,658222,51.5580617,81.2501692
12,Курьинская улица,658222,51.5559091,81.2522850
29,Красногорская улица,658222,51.5602332,81.2380401
30,Троицкая улица,658222,51.5604649,81.2372490
90,улица Светлова,682218,51.5414119,81.2402130
23,Тракторная улица,658209,51.5524182,81.2156501
23А,Тракторная улица,658209,51.5544261,81.2168791
26А,Тракторная улица,658209,51.5564169,81.2055807
26,Тракторная улица,658209,51.5544413,81.2114719
